Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 20:31:00,5,0.05,5.435607194946856,42.46234722511002,14.812482652110111,0.032
2025-09-16 20:31:00,11,0.0,11.868729167859243,41.247575145273586,25.063610970130526,0.025
2025-09-16 20:31:00,12,0.14,12.591462617738237,39.48312399875697,23.81604103315213,0.025
2025-09-16 20:31:00,24,0.06,8.121577000981018,38.52250845492183,16.51071022702441,0.031
2025-09-16 20:31:00,25,0.06,14.225471121986569,36.54938179293895,31.03192331788054,0.045
2025-09-16 20:31:00,29,0.11,10.205571770849858,34.829393213413766,23.146358473310336,0.03
2025-09-16 20:31:00,46,0.13,15.856036074612499,36.781726737620126,43.19820535816573,0.074
2025-09-16 20:31:00,52,0.07,6.977001651738671,43.550602713510436,38.64149702831843,0.119
2025-09-16 20:31:00,53,0.08,10.813967558111164,40.46900676405698,51.77345765322518,0.142
2025-09-16 20:31:00,56,0.03,10.250340419470703,38.41342989057564,40.377125579748075,0.05
2025-09-16 20:31:00,57,0.04,6.831639718410875,36.65613876810008,59.74147636740902,0.038
2025-09-16 20:31:00,83,0.06,11.086435581550043,40.95681687478782,27.638211991807356,0.026
2025-09-16 20:31:00,89,0.08,7.132416443870722,34.160397416189326,22.94709822588763,0.077
2025-09-16 20:31:00,91,0.13,12.535153575248778,39.72998753272437,25.967856654921963,0.032
2025-09-16 20:31:00,96,0.03,8.109105267496995,39.00487144248016,21.742240717209587,0.024
2025-09-16 20:31:00,97,0.06,10.363070530779344,44.51254387146542,28.928351964467,0.036
2025-09-16 20:31:00,99,0.07,3.7073976879724597,37.44265568023236,19.31831598223678,0.037
2025-09-16 20:31:00,103,0.04,3.6218295569455563,36.34828936850017,20.143222171080353,0.036
2025-09-16 20:31:00,121,0.13,8.538268313396813,35.24704480228678,-698.6523346216014,0.099
2025-09-16 20:31:00,123,0.04,8.538742925095061,37.791813976847905,-206.96683841541144,0.088
2025-09-16 20:31:00,127,0.07,8.441068522711676,39.86969933718072,-132.68384834201967,0.405
2025-09-16 20:31:00,128,0.08,8.518371583664623,42.452509173008046,-140.69210493482947,0.28
2025-09-16 20:31:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-16 20:31:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-09-16 20:31:00,136,0.1,8.529610023995538,36.284739621160284,-139.3473655529153,0.305
2025-09-16 20:31:00,201,0.04,8.405384154904066,42.07263522347132,-54.71157755614639,0.026
2025-09-16 20:31:00,142,0.04,8.2082850022019,42.64981070101883,19.259883713932034,0.051
2025-09-16 20:31:00,145,0.05,8.353322297395524,40.110562687091544,13.671729792977189,0.041
2025-09-16 20:31:00,149,0.03,3.78329518655686,42.51178288620876,11.88030334339297,0.046
2025-09-16 20:31:00,151,0.17,7.2001949979835,35.48080590526043,17.989001201860617,0.05
2025-09-16 20:31:00,152,0.01,10.216598899999514,38.05933479241132,17.387068726950485,0.033
2025-09-16 20:31:00,153,0.06,8.33056949274825,44.809185970014354,22.098583493082494,0.056
2025-09-16 20:31:00,164,0.04,11.296870347650977,38.43684668045405,,0.022
2025-09-16 20:31:00,166,0.06,8.92763070170768,40.507869257155505,,0.03
2025-09-16 20:31:00,174,0.01,8.991811556047582,36.629327566471524,,0.022
2025-09-16 20:31:00,226,0.07,11.621195885201734,39.19596769819942,,0.029
