Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 13:17:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-09-17 13:17:00,134,0.15,8.468194743385872,43.79882713431948,,0.134
2025-09-17 13:17:00,136,0.03,8.529610023995538,36.284739621160284,-116.18323393180498,0.429
2025-09-17 13:17:00,201,0.08,8.348956825014458,42.059469398369465,-22.137143845925955,0.039
2025-09-17 13:17:00,142,0.04,8.367685745276596,42.551997802283374,58.15309050858264,0.054
2025-09-17 13:17:00,145,0.0,8.519892696357728,40.12476084209465,61.10515886451378,0.033
2025-09-17 13:17:00,147,0.04,10.915340404412111,44.60114218987925,59.20944103352617,0.06
2025-09-17 13:17:00,150,0.04,9.784519151460785,43.29293721998616,61.54825720922072,0.053
2025-09-17 13:17:00,159,0.03,11.612239534315371,37.705258299818,,0.024
2025-09-17 13:17:00,160,0.01,9.019847664139988,39.64881770901911,,0.024
2025-09-17 13:17:00,172,0.11,4.073247658478315,43.31002576468272,,0.036
2025-09-17 13:17:00,176,0.01,9.250324948230741,35.847678783546606,,0.025
2025-09-17 13:17:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-17 13:18:00,7,0.03,13.71374647491829,40.23829056878825,68.77244256426677,0.034
2025-09-17 13:18:00,9,0.0,9.711852164861913,41.47901723750862,62.90116428554372,0.031
2025-09-17 13:18:00,14,,8.695754691285938,38.03539556137528,60.650315933817744,0.017
2025-09-17 13:18:00,17,0.04,3.388066112040492,39.59413583911502,51.39281097529983,0.03
2025-09-17 13:18:00,21,0.03,11.430732225236662,35.74245888201961,65.53934186466569,0.03
2025-09-17 13:18:00,22,,7.585297541000037,37.5012976704903,58.37472934662737,0.026
2025-09-17 13:18:00,30,0.03,12.692643287599763,37.525456457130616,69.84303383127505,0.03
2025-09-17 13:18:00,40,0.01,9.220597604517263,40.446787326754176,84.77257477267716,0.114
2025-09-17 13:18:00,41,0.03,12.42945400778184,38.73070116939894,86.02554327097337,0.183
2025-09-17 13:18:00,51,0.04,12.317505927124712,38.61802847167455,96.51650367951598,0.122
2025-09-17 13:18:00,52,0.02,9.141776517808761,36.54752505921761,90.78978718634929,0.149
2025-09-17 13:18:00,72,0.06,4.7043141024264985,35.705440427846746,57.9872353950425,0.035
2025-09-17 13:18:00,75,0.01,11.889823814934894,39.65852202565013,68.68774334875562,0.025
2025-09-17 13:18:00,79,0.03,9.31671987988882,43.33666024172069,60.25103311786674,0.029
2025-09-17 13:18:00,86,0.02,9.937258009364966,39.400557222385814,67.93475257082099,0.019
2025-09-17 13:18:00,94,0.03,11.61882771111987,40.65412384745766,70.98984737617326,0.045
2025-09-17 13:18:00,95,0.01,8.754873645527834,38.56552077305128,66.73655415353298,0.022
2025-09-17 13:18:00,121,0.08,8.538268313396813,35.24704480228678,-714.1978838086677,0.078
2025-09-17 13:18:00,123,0.03,8.538742925095061,37.791813976847905,-170.91719605823246,0.071
2025-09-17 13:18:00,127,0.05,8.563994490333945,39.870560505410914,-111.13712202603145,0.307
2025-09-17 13:18:00,128,0.03,8.518371583664623,42.452509173008046,-114.4038355900642,0.243
2025-09-17 13:18:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-17 13:18:00,134,0.2,8.468194743385872,43.79882713431948,,0.142
2025-09-17 13:18:00,136,0.03,8.529610023995538,36.284739621160284,-108.05464413372772,0.399
2025-09-17 13:18:00,201,0.08,8.348956825014458,42.059469398369465,-16.55586981754302,0.036
2025-09-17 13:18:00,142,0.04,8.367685745276596,42.551997802283374,57.365789943869686,0.055
2025-09-17 13:18:00,145,0.01,8.519892696357728,40.12476084209465,61.03148339758872,0.028
2025-09-17 13:18:00,147,0.02,10.915340404412111,44.60114218987925,59.30845933065057,0.054
2025-09-17 13:18:00,150,0.03,9.784519151460785,43.29293721998616,62.42556373592734,0.058
2025-09-17 13:18:00,159,0.03,11.612239534315371,37.705258299818,,0.017
2025-09-17 13:18:00,160,0.01,8.990310030435994,39.64507418440961,,0.02
2025-09-17 13:18:00,172,0.07,3.8647633481702974,43.494751136031454,,0.038
2025-09-17 13:18:00,176,0.02,9.30098600040182,35.85039599734262,,0.021
2025-09-17 13:18:00,242,,8.292764517929866,42.04531583636496,,0.018
2025-09-17 13:19:00,7,,13.71374647491829,40.23829056878825,69.55532975449893,0.033
2025-09-17 13:19:00,9,0.02,9.665441202808372,41.489076425419384,62.305317143658506,0.03
2025-09-17 13:19:00,14,,8.722009572897063,38.02120253676256,61.384880421039995,0.021
2025-09-17 13:19:00,17,,3.388066112040492,39.59413583911502,55.25169877184786,0.031
2025-09-17 13:19:00,21,0.05,11.377887972941922,35.70190439854152,64.60046144019056,0.033
2025-09-17 13:19:00,22,,7.662523830254722,37.522352965732864,58.044849151753866,0.026
2025-09-17 13:19:00,30,,12.692643287599763,37.525456457130616,68.82248322373842,0.032
2025-09-17 13:19:00,40,0.01,9.192035119150612,40.44842337377832,84.05140083983959,0.079
2025-09-17 13:19:00,41,0.03,12.321458232854749,38.73265208027666,87.93552394288804,0.117
2025-09-17 13:19:00,51,0.09,12.425367250497048,38.61217829600507,89.99000857355784,0.149
2025-09-17 13:19:00,52,0.01,9.180405788989814,36.54830640763074,88.13036967165444,0.129
2025-09-17 13:19:00,72,0.03,4.7043141024264985,35.705440427846746,59.08906193247704,0.034
2025-09-17 13:19:00,75,0.0,11.783915543943035,39.677579403714375,70.18400395483128,0.026
2025-09-17 13:19:00,79,0.04,9.31671987988882,43.33666024172069,61.50245883460621,0.029
2025-09-17 13:19:00,86,0.02,9.995095247700775,39.419672749555986,68.5763731833056,0.022
2025-09-17 13:19:00,94,0.02,11.61882771111987,40.65412384745766,70.01692958646082,0.047
2025-09-17 13:19:00,95,0.01,8.803139142923143,38.58838377536457,65.94054007779026,0.023
2025-09-17 13:19:00,121,0.08,8.538268313396813,35.24704480228678,-706.7530886546564,0.097
2025-09-17 13:19:00,123,0.04,8.538742925095061,37.791813976847905,-188.12798698661615,0.074
2025-09-17 13:19:00,127,0.06,8.563994490333945,39.870560505410914,-107.34078226451642,0.329
2025-09-17 13:19:00,128,0.08,8.518371583664623,42.452509173008046,-97.11700475462561,0.25
2025-09-17 13:19:00,129,0.04,8.491646358603331,43.624671286344864,,0.041
2025-09-17 13:19:00,134,0.2,8.468194743385872,43.79882713431948,,0.158
2025-09-17 13:19:00,136,,8.529610023995538,36.284739621160284,-110.69369496412467,0.298
2025-09-17 13:19:00,201,0.09,8.292764517929866,42.04531583636496,-9.329838770780837,0.043
2025-09-17 13:19:00,142,0.03,8.367685745276596,42.551997802283374,56.78952513218766,0.056
2025-09-17 13:19:00,145,0.0,8.519892696357728,40.12476084209465,60.05005341225364,0.032
2025-09-17 13:19:00,147,0.03,10.915340404412111,44.60114218987925,56.564952370930946,0.05
2025-09-17 13:19:00,150,0.03,9.784519151460785,43.29293721998616,57.91591079661239,0.053
2025-09-17 13:19:00,159,0.02,11.529555331213636,37.741417149812925,,0.02
2025-09-17 13:19:00,160,0.01,8.960919353868118,39.64029007768697,,0.021
2025-09-17 13:19:00,172,0.07,3.8647633481702974,43.494751136031454,,0.039
2025-09-17 13:19:00,176,0.02,9.30098600040182,35.85039599734262,,0.023
2025-09-17 13:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 13:20:00,7,,13.853120977521408,40.376824651296275,66.53652033830839,0.036
2025-09-17 13:20:00,9,,9.618864178004603,41.49831069533551,62.007775036955266,0.031
2025-09-17 13:20:00,14,,8.735316441025855,38.01445507486515,59.37327412488867,0.021
2025-09-17 13:20:00,17,0.04,3.4027832768555673,39.693892808873265,55.57310215861605,0.032
2025-09-17 13:20:00,21,0.1,11.303964901562505,35.803941767162186,63.850443173070865,0.047
2025-09-17 13:20:00,22,,7.662523830254722,37.522352965732864,60.08227679770557,0.028
2025-09-17 13:20:00,30,0.03,12.713881115607943,37.589652385518185,69.4013614812784,0.035
2025-09-17 13:20:00,40,0.0,9.163448802500298,40.44955418645073,84.173076737375,0.098
2025-09-17 13:20:00,41,0.05,12.321458232854749,38.73265208027666,84.675603353117,0.107
2025-09-17 13:20:00,51,0.06,12.427921271734917,38.67142103742259,95.31835055408467,0.158
2025-09-17 13:20:00,52,0.02,9.219015728588154,36.549770293353866,91.36635021763891,0.102
2025-09-17 13:20:00,72,0.02,4.86169926029457,35.81452777782472,59.497835978130695,0.036
2025-09-17 13:20:00,75,0.02,11.783915543943035,39.677579403714375,69.83931542206864,0.027
2025-09-17 13:20:00,79,0.02,9.23842578401705,43.33911591450242,61.428705607954264,0.033
2025-09-17 13:20:00,86,0.01,9.995095247700775,39.419672749555986,68.26136004709691,0.023
2025-09-17 13:20:00,94,0.03,11.703022830236309,40.71737145679006,68.9942000196962,0.051
2025-09-17 13:20:00,95,0.02,8.810273486476039,38.57766749138703,66.8047152659755,0.024
2025-09-17 13:20:00,121,0.07,8.538268313396813,35.24704480228678,-680.2503212024936,0.103
2025-09-17 13:20:00,123,0.04,8.538742925095061,37.791813976847905,-172.02702355129182,0.073
2025-09-17 13:20:00,127,0.07,8.563994490333945,39.870560505410914,-111.14460065644073,0.196
2025-09-17 13:20:00,128,0.07,8.518371583664623,42.452509173008046,-116.20492111497488,0.202
2025-09-17 13:20:00,129,0.03,8.491646358603331,43.624671286344864,,0.039
2025-09-17 13:20:00,134,0.2,8.468194743385872,43.79882713431948,,0.169
2025-09-17 13:20:00,136,0.04,8.529610023995538,36.284739621160284,-109.90354591727882,0.307
2025-09-17 13:20:00,201,0.07,8.292764517929866,42.04531583636496,-8.185356189597657,0.04
2025-09-17 13:20:00,142,0.04,8.367685745276596,42.551997802283374,57.23054412071981,0.052
2025-09-17 13:20:00,145,,8.519892696357728,40.12476084209465,60.1892181831121,0.03
2025-09-17 13:20:00,147,0.02,11.015041268794686,44.56914351548487,60.554189523261144,0.051
2025-09-17 13:20:00,150,0.01,9.861937005499097,43.2808301331238,57.65420579881516,0.051
2025-09-17 13:20:00,159,0.02,11.529555331213636,37.741417149812925,,0.023
2025-09-17 13:20:00,160,0.0,8.931711394674709,39.634471459315854,,0.021
2025-09-17 13:20:00,172,0.1,3.7845695672798683,43.402209452795596,,0.039
2025-09-17 13:20:00,176,0.02,9.351592583093122,35.854008497045285,,0.023
2025-09-17 13:20:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-09-17 13:21:00,7,,13.853120977521408,40.376824651296275,67.81918708611994,0.036
2025-09-17 13:21:00,9,0.0,9.57213531334507,41.506717582157684,60.97629573371738,0.029
2025-09-17 13:21:00,14,,8.762268831907116,38.001668615884284,62.25844265617288,0.021
2025-09-17 13:21:00,17,0.03,3.4027832768555673,39.693892808873265,54.49169235568422,0.032
2025-09-17 13:21:00,21,0.07,11.303964901562505,35.803941767162186,65.78715861569356,0.036
2025-09-17 13:21:00,22,0.0,7.7374557666036665,37.54475067235549,60.85962451496357,0.03
2025-09-17 13:21:00,30,0.05,12.836592299827178,37.548205197526215,68.42810134444723,0.034
2025-09-17 13:21:00,40,0.02,9.106239498894505,40.450299375755634,85.91117696713255,0.081
2025-09-17 13:21:00,41,0.07,12.21694861674673,38.73453848550875,86.57815240689919,0.074
2025-09-17 13:21:00,51,0.04,12.53957599488851,38.66738238462906,96.10968378974303,0.156
2025-09-17 13:21:00,52,0.01,9.257594584916667,36.55191649557163,90.42922996307843,0.12
2025-09-17 13:21:00,72,0.03,4.86169926029457,35.81452777782472,58.82197917555353,0.036
2025-09-17 13:21:00,75,0.02,11.783915543943035,39.677579403714375,69.494626889306,0.029
2025-09-17 13:21:00,79,0.04,9.23842578401705,43.33911591450242,59.627699395840615,0.032
2025-09-17 13:21:00,86,0.01,10.005810661450969,39.40390212740412,68.18000530321117,0.023
2025-09-17 13:21:00,94,0.04,11.735832627751458,40.67098673946953,70.2887994439815,0.05
2025-09-17 13:21:00,95,0.01,8.821656428944667,38.562080910612366,66.85040728741978,0.024
2025-09-17 13:21:00,121,0.08,8.538268313396813,35.24704480228678,-672.5275888327226,0.099
2025-09-17 13:21:00,123,0.03,8.538742925095061,37.791813976847905,-170.36228231170278,0.057
2025-09-17 13:21:00,127,0.06,8.563994490333945,39.870560505410914,-106.82569159507668,0.361
2025-09-17 13:21:00,128,0.02,8.518371583664623,42.452509173008046,-108.56576545560836,0.239
2025-09-17 13:21:00,129,0.0,8.491646358603331,43.624671286344864,,0.037
2025-09-17 13:21:00,134,0.18,8.468194743385872,43.79882713431948,,0.154
2025-09-17 13:21:00,136,0.04,8.529610023995538,36.284739621160284,-116.31714422616636,0.366
2025-09-17 13:21:00,201,0.05,8.348956825014458,42.059469398369465,,0.037
2025-09-17 13:21:00,142,0.02,8.367685745276596,42.551997802283374,57.23642437390024,0.055
2025-09-17 13:21:00,145,,8.519892696357728,40.12476084209465,59.49430390248559,0.032
2025-09-17 13:21:00,147,,11.015041268794686,44.56914351548487,58.341280610253605,0.055
2025-09-17 13:21:00,150,0.01,9.861937005499097,43.2808301331238,62.045496705035454,0.048
2025-09-17 13:21:00,159,0.01,11.449099585839797,37.7765791617519,,0.021
2025-09-17 13:21:00,160,0.01,8.917187047272288,39.63117644802782,,0.026
2025-09-17 13:21:00,176,0.02,9.40212929346458,35.858515578188296,,0.026
2025-09-17 13:21:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-09-17 13:22:00,7,,13.853120977521408,40.376824651296275,68.76636994174017,0.043
2025-09-17 13:22:00,9,0.03,9.57213531334507,41.506717582157684,60.82371003797213,0.029
2025-09-17 13:22:00,14,,8.810617506811866,38.04204944390454,60.737158834446475,0.024
2025-09-17 13:22:00,17,0.01,3.6117681572981217,39.66109636864526,52.843955464229026,0.032
2025-09-17 13:22:00,21,0.02,11.25219807916059,35.76563552502237,64.81248479527306,0.03
2025-09-17 13:22:00,22,0.0,7.7374557666036665,37.54475067235549,58.15144731587193,0.031
2025-09-17 13:22:00,30,0.04,12.857415725291949,37.615007078909386,67.32166883785546,0.036
2025-09-17 13:22:00,40,0.02,9.077633927286882,40.44991376934471,84.06916374458928,0.142
2025-09-17 13:22:00,41,0.06,12.21694861674673,38.73453848550875,83.7768698523716,0.117
2025-09-17 13:22:00,51,0.05,12.53957599488851,38.66738238462906,94.5283556972865,0.21
2025-09-17 13:22:00,52,0.01,9.29613061182592,36.554744586858945,90.05224644261983,0.119
2025-09-17 13:22:00,72,0.04,4.913591103796276,35.74051323035204,57.73021049446735,0.036
2025-09-17 13:22:00,75,0.03,11.768210815951813,39.72506943479281,68.58925504451679,0.029
2025-09-17 13:22:00,79,0.04,9.16010136747245,43.340190305708695,59.544429623814224,0.033
2025-09-17 13:22:00,86,0.01,10.065397099495057,39.420480876634116,67.90357247152942,0.024
2025-09-17 13:22:00,94,0.02,11.735832627751458,40.67098673946953,70.27247499948668,0.04
2025-09-17 13:22:00,95,0.02,8.870034288361115,38.58625592851157,65.71899515917103,0.027
2025-09-17 13:22:00,121,0.08,8.538268313396813,35.24704480228678,-677.4574241195554,0.104
2025-09-17 13:22:00,123,0.03,8.538742925095061,37.791813976847905,-166.11954348018529,0.083
2025-09-17 13:22:00,127,0.06,8.563994490333945,39.870560505410914,-103.58183565504784,0.217
2025-09-17 13:22:00,128,,8.518371583664623,42.452509173008046,-117.8876628881565,0.278
2025-09-17 13:22:00,129,0.01,8.491646358603331,43.624671286344864,,0.037
2025-09-17 13:22:00,134,0.19,8.468194743385872,43.79882713431948,,0.151
2025-09-17 13:22:00,136,0.04,8.529610023995538,36.284739621160284,-118.03213571535606,0.286
2025-09-17 13:22:00,201,0.04,8.292764517929866,42.04531583636496,,0.033
2025-09-17 13:22:00,142,0.04,8.367685745276596,42.551997802283374,57.83555683683949,0.053
2025-09-17 13:22:00,145,0.01,8.519892696357728,40.12476084209465,59.166857382818655,0.03
2025-09-17 13:22:00,147,0.02,11.015041268794686,44.56914351548487,57.563136820730506,0.058
2025-09-17 13:22:00,150,0.0,9.861937005499097,43.2808301331238,57.63279357172266,0.049
2025-09-17 13:22:00,159,0.03,11.449099585839797,37.7765791617519,,0.023
2025-09-17 13:22:00,160,0.01,8.87364430334162,39.678737448921275,,0.025
2025-09-17 13:22:00,176,0.01,9.40212929346458,35.858515578188296,,0.024
2025-09-17 13:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-17 13:23:00,7,,13.825047243441466,40.461637728448636,67.34559565830983,0.032
2025-09-17 13:23:00,9,,9.525268871672518,41.514294873904056,59.364227858168796,0.025
2025-09-17 13:23:00,14,,8.82355169277927,38.03686272000842,61.28198235588168,0.02
2025-09-17 13:23:00,17,0.05,3.627605742242426,39.75697550280128,52.29578816970353,0.032
2025-09-17 13:23:00,21,0.01,11.182617766312033,35.865175614423464,65.4335888002669,0.029
2025-09-17 13:23:00,22,,7.75912106356213,37.520734642047756,59.16398738615811,0.03
2025-09-17 13:23:00,30,0.03,12.857415725291949,37.615007078909386,68.58662154695776,0.033
2025-09-17 13:23:00,40,0.0,9.049039349823383,40.44902296219226,83.39950223552583,0.082
2025-09-17 13:23:00,41,0.07,12.1161783228829,38.79,84.34295171693594,0.097
2025-09-17 13:23:00,51,0.04,12.655182451190635,38.663197100640026,96.21767136915643,0.202
2025-09-17 13:23:00,52,0.03,9.33461207224713,36.55825393302766,91.67844986420593,0.136
2025-09-17 13:23:00,72,0.04,5.061709108785073,35.847084090958816,59.34039085080415,0.036
2025-09-17 13:23:00,75,0.01,11.680810656893083,39.69404375252715,69.48371119999386,0.026
2025-09-17 13:23:00,79,0.05,9.16010136747245,43.340190305708695,61.49770056191898,0.032
2025-09-17 13:23:00,86,0.01,10.065397099495057,39.420480876634116,67.5170139125062,0.021
2025-09-17 13:23:00,94,0.02,11.82393461629329,40.734819178355416,68.3971577256427,0.038
2025-09-17 13:23:00,95,0.02,8.880891632994757,38.573820862095126,66.45236835631701,0.024
2025-09-17 13:23:00,121,0.09,8.538268313396813,35.24704480228678,-682.5759321148967,0.09
2025-09-17 13:23:00,123,0.03,8.538742925095061,37.791813976847905,-167.42688264573826,0.085
2025-09-17 13:23:00,127,0.06,8.563994490333945,39.870560505410914,-108.08864530544525,0.269
2025-09-17 13:23:00,128,0.0,8.518371583664623,42.452509173008046,-124.44842773120514,0.237
2025-09-17 13:23:00,129,0.0,8.491646358603331,43.624671286344864,,0.035
2025-09-17 13:23:00,134,0.16,8.468194743385872,43.79882713431948,,0.139
2025-09-17 13:23:00,136,0.04,8.529610023995538,36.284739621160284,-99.13590528880461,0.188
2025-09-17 13:23:00,201,0.05,8.292764517929866,42.04531583636496,-4.838548153048551,0.035
2025-09-17 13:23:00,142,0.03,8.367685745276596,42.551997802283374,55.05027691370973,0.051
2025-09-17 13:23:00,145,0.01,8.519892696357728,40.12476084209465,60.00912259729527,0.029
2025-09-17 13:23:00,147,0.02,11.015041268794686,44.56914351548487,61.62438728006027,0.06
2025-09-17 13:23:00,150,,9.861937005499097,43.2808301331238,55.39700019281407,0.061
2025-09-17 13:23:00,159,0.03,11.449099585839797,37.7765791617519,,0.023
2025-09-17 13:23:00,160,0.01,8.843164772923418,39.6698115587674,,0.026
2025-09-17 13:23:00,176,0.02,9.452580742958304,35.86391626603504,,0.021
2025-09-17 13:23:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 13:24:00,7,,13.825047243441466,40.461637728448636,71.04989696792254,0.036
2025-09-17 13:24:00,9,,9.478279151445458,41.52104061190725,61.65911672217737,0.027
2025-09-17 13:24:00,14,,8.849678327019925,38.027177342186356,60.46959425808327,0.02
2025-09-17 13:24:00,17,0.03,3.627605742242426,39.75697550280128,54.05547324792722,0.031
2025-09-17 13:24:00,21,0.01,11.131923303328417,35.82901930694392,61.46199447385136,0.028
2025-09-17 13:24:00,22,,7.810146392074255,37.568452557240064,59.53972509016866,0.03
2025-09-17 13:24:00,30,0.02,12.877084948111904,37.682181379606675,67.19973022053966,0.03
2025-09-17 13:24:00,40,0.01,8.991917966895873,40.44572746298143,84.44218474433286,0.072
2025-09-17 13:24:00,41,0.05,12.01801340126399,38.79,87.71382822499965,0.146
2025-09-17 13:24:00,51,0.05,12.656821489025633,38.726588523985164,96.1000045186888,0.146
2025-09-17 13:24:00,52,0.01,9.37302724173744,36.562443693032094,91.56592972846992,0.14
2025-09-17 13:24:00,72,0.04,5.061709108785073,35.847084090958816,58.68451984157008,0.033
2025-09-17 13:24:00,75,,11.664838220712914,39.739677326115284,68.67805872645894,0.025
2025-09-17 13:24:00,79,0.04,9.081770354569436,43.33988401104179,60.62515230789959,0.032
2025-09-17 13:24:00,86,0.0,10.076115673962054,39.403460810314186,68.20360210736494,0.021
2025-09-17 13:24:00,94,0.03,11.82393461629329,40.734819178355416,68.24553823839194,0.043
2025-09-17 13:24:00,95,0.01,8.892376714546913,38.56197720330023,66.34390474914073,0.025
2025-09-17 13:24:00,121,0.08,8.538268313396813,35.24704480228678,-697.4391488185042,0.101
2025-09-17 13:24:00,123,0.02,8.538742925095061,37.791813976847905,-167.32436468239632,0.083
2025-09-17 13:24:00,127,0.05,8.563994490333945,39.870560505410914,-101.53549540930631,0.307
2025-09-17 13:24:00,128,,8.518371583664623,42.452509173008046,-96.1004452243235,0.186
2025-09-17 13:24:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-09-17 13:24:00,134,0.14,8.468194743385872,43.79882713431948,,0.133
2025-09-17 13:24:00,136,0.04,8.529610023995538,36.284739621160284,-110.22540048442812,0.333
2025-09-17 13:24:00,201,0.05,8.292764517929866,42.04531583636496,-7.675998557312836,0.033
2025-09-17 13:24:00,142,0.03,8.367685745276596,42.551997802283374,54.55110875483777,0.05
2025-09-17 13:24:00,145,0.01,8.519892696357728,40.12476084209465,61.03148339758872,0.03
2025-09-17 13:24:00,147,0.04,11.015041268794686,44.56914351548487,59.41197845946245,0.057
2025-09-17 13:24:00,150,0.0,9.939135072734203,43.26735170218307,59.18399046775713,0.058
2025-09-17 13:24:00,159,0.01,11.370746201268467,37.81080138770282,,0.022
2025-09-17 13:24:00,160,0.01,8.82804498238163,39.6649468463806,,0.025
2025-09-17 13:24:00,176,0.02,9.502931561915998,35.87020931536117,,0.021
2025-09-17 13:24:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-17 13:25:00,7,0.02,13.795517119448933,40.54591415305697,67.81359568791675,0.033
2025-09-17 13:25:00,9,,9.431180482403692,41.52695309093864,60.80921439687632,0.026
2025-09-17 13:25:00,14,0.0,8.876122804853027,38.018419245004566,61.26356305533494,0.018
2025-09-17 13:25:00,17,0.08,3.825638482376873,39.72236239965425,53.941315500293804,0.039
