Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 10:09:00,201,0.09,8.462029472539388,42.084808932552086,-13.794578510561378
2025-09-18 10:09:00,142,0.04,8.628458909016723,42.59649654707108,60.83252587446469
2025-09-18 10:09:00,145,,8.65764785938473,40.11195913363876,59.304190477027525
2025-09-18 10:09:00,149,0.04,13.695959268732722,41.63100257320803,51.71838849182529
2025-09-18 10:09:00,153,0.03,6.226257488529235,42.90128741774719,59.836907011247334
2025-09-18 10:09:00,163,0.01,9.054292532446945,39.42835108011858,
2025-09-18 10:09:00,165,0.02,12.605681753060704,41.915153284535826,
2025-09-18 10:09:00,167,0.03,6.047388405618793,34.582970534214795,
2025-09-18 10:09:00,168,0.02,2.6738015348159694,38.00061642408273,
2025-09-18 10:09:00,172,0.03,15.158559221684264,35.73149400391935,
2025-09-18 10:09:00,177,0.02,6.123411899176624,37.32693171430969,
2025-09-18 10:09:00,223,0.02,11.973104253977873,40.92058977083622,
2025-09-18 10:09:00,242,0.02,8.462029472539388,42.084808932552086,
2025-09-18 10:10:00,1,,5.7900350263125455,38.79,56.11807538027443
2025-09-18 10:10:00,3,0.02,9.605104763920211,40.44502756386926,58.56858253164808
2025-09-18 10:10:00,4,0.02,13.853120977521408,40.376824651296275,50.50877738886714
2025-09-18 10:10:00,6,0.13,13.38465945953267,33.10469930583227,48.74420956632666
2025-09-18 10:10:00,7,,8.7396951484359,36.887944831011396,54.33226031392258
2025-09-18 10:10:00,9,,13.548886209251881,36.461398451247085,46.89226103104449
2025-09-18 10:10:00,16,0.13,11.041575215561958,44.320639761568145,64.72132753836355
2025-09-18 10:10:00,30,0.08,6.085516297156071,34.319090800529985,50.74880255436467
2025-09-18 10:10:00,40,0.09,14.419512119441858,41.11754812408998,70.8556284839106
2025-09-18 10:10:00,50,0.07,13.170357339915853,42.058570152415435,
2025-09-18 10:10:00,51,,8.53591091220102,39.71714959979572,92.49088394413391
2025-09-18 10:10:00,52,0.03,4.1935954882244495,37.92199466051153,73.61243476444405
2025-09-18 10:10:00,55,0.03,6.856673022304072,35.04339063399747,75.21410304620977
2025-09-18 10:10:00,82,0.0,11.03878289076967,35.62190724298725,51.29736240679588
2025-09-18 10:10:00,89,0.05,13.21209960850664,37.8948581602918,51.65108692716665
2025-09-18 10:10:00,91,0.01,8.206973645284155,42.1389600581536,64.74782251261017
2025-09-18 10:10:00,93,0.02,4.672009971256435,39.49445605767639,58.838420913847614
2025-09-18 10:10:00,96,0.01,2.905601865426327,40.684436119881866,59.541756385436614
2025-09-18 10:10:00,99,0.03,14.322549583038441,43.16610731084491,58.68294541529905
2025-09-18 10:10:00,103,0.03,7.661809081562886,37.87769539200334,59.371639741692036
2025-09-18 10:10:00,121,0.09,8.538268313396813,35.24704480228678,-700.6526710795507
2025-09-18 10:10:00,123,0.03,8.538742925095061,37.791813976847905,-150.21609171735457
2025-09-18 10:10:00,127,0.03,8.626814284876312,39.83486317235016,-108.85056377477615
2025-09-18 10:10:00,128,0.08,8.518371583664623,42.452509173008046,-90.9744321578556
2025-09-18 10:10:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 10:10:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 10:10:00,136,0.01,8.529610023995538,36.284739621160284,-117.29602064693674
2025-09-18 10:10:00,201,0.11,8.462029472539388,42.084808932552086,-9.93771413441293
2025-09-18 10:10:00,142,0.07,8.628458909016723,42.59649654707108,61.54338314783208
2025-09-18 10:10:00,145,0.01,8.65764785938473,40.11195913363876,57.615544311725685
2025-09-18 10:10:00,149,0.11,13.695959268732722,41.63100257320803,54.2272121820188
2025-09-18 10:10:00,153,0.02,6.226257488529235,42.90128741774719,62.05948779701496
2025-09-18 10:10:00,163,0.01,9.087356246456295,39.43045821645791,
2025-09-18 10:10:00,165,0.06,12.729840483077462,42.02814268915404,
2025-09-18 10:10:00,167,0.04,5.975420902035377,34.63760166607484,
2025-09-18 10:10:00,168,0.05,2.6738015348159694,38.00061642408273,
2025-09-18 10:10:00,172,0.02,14.923691675947332,35.85342854484305,
2025-09-18 10:10:00,177,0.02,6.123411899176624,37.32693171430969,
2025-09-18 10:10:00,223,0.03,11.879974548102204,40.85045811751019,
2025-09-18 10:10:00,242,0.02,8.462029472539388,42.084808932552086,
2025-09-18 10:11:00,1,,5.7900350263125455,38.79,57.22902001036067
2025-09-18 10:11:00,3,0.02,9.576513979696005,40.45346838559128,55.6936024978833
2025-09-18 10:11:00,4,,13.825047243441466,40.461637728448636,50.00834724968172
2025-09-18 10:11:00,6,0.19,13.286202737718755,33.03014120589824,47.19080119268951
2025-09-18 10:11:00,7,,8.77252288483845,36.88161124048584,55.35996656660945
2025-09-18 10:11:00,9,,13.548886209251881,36.461398451247085,45.13600285542283
2025-09-18 10:11:00,16,0.16,11.136445850446973,44.28634378564813,61.05282518748076
2025-09-18 10:11:00,30,0.1,6.162940674268253,34.26637634788407,48.92902199035107
2025-09-18 10:11:00,40,0.13,14.378593596215529,41.21250272465669,66.1031573859338
2025-09-18 10:11:00,50,0.08,13.377509172431113,42.10572595334895,
2025-09-18 10:11:00,51,0.0,8.56820825034663,39.736885777490215,94.53799633679343
2025-09-18 10:11:00,52,0.04,4.364847643029637,37.95196796502254,74.24865566005553
2025-09-18 10:11:00,55,0.04,6.710777275115668,34.9547323823317,70.10720020536188
2025-09-18 10:11:00,82,0.01,11.03878289076967,35.62190724298725,51.33326444383728
2025-09-18 10:11:00,89,0.02,13.226891464084249,37.96844745768687,50.518181519732025
2025-09-18 10:11:00,91,,8.292764517929866,42.04531583636496,65.06222771344042
2025-09-18 10:11:00,93,0.03,4.822184620927835,39.47081422259972,59.95168807207768
2025-09-18 10:11:00,96,0.09,2.905601865426327,40.684436119881866,60.675121869412436
2025-09-18 10:11:00,99,,14.246413641293602,43.25842766830511,59.441971300087594
2025-09-18 10:11:00,103,0.03,7.661809081562886,37.87769539200334,61.23751499178317
2025-09-18 10:11:00,121,0.07,8.538268313396813,35.24704480228678,-708.4910415609884
2025-09-18 10:11:00,123,0.02,8.538742925095061,37.791813976847905,-164.94387876296142
2025-09-18 10:11:00,127,0.03,8.626814284876312,39.83486317235016,-108.87972025976329
2025-09-18 10:11:00,128,0.08,8.518371583664623,42.452509173008046,-84.12512131340006
2025-09-18 10:11:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 10:11:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 10:11:00,136,0.0,8.529610023995538,36.284739621160284,-118.7674676826388
2025-09-18 10:11:00,201,0.09,8.462029472539388,42.084808932552086,-3.656335376881309
2025-09-18 10:11:00,142,0.07,8.628458909016723,42.59649654707108,60.62083675996926
2025-09-18 10:11:00,145,0.03,8.65764785938473,40.11195913363876,57.72182914904257
2025-09-18 10:11:00,149,0.01,13.695959268732722,41.63100257320803,54.385686747169736
2025-09-18 10:11:00,153,0.0,6.226257488529235,42.90128741774719,64.84512238184371
2025-09-18 10:11:00,163,,9.10943964995986,39.43088817933621,
2025-09-18 10:11:00,165,0.08,12.729840483077462,42.02814268915404,
2025-09-18 10:11:00,167,0.03,5.975420902035377,34.63760166607484,
2025-09-18 10:11:00,168,0.08,2.399837229725139,38.08578118703818,
2025-09-18 10:11:00,172,0.02,14.973374005546574,35.95838592014813,
2025-09-18 10:11:00,177,0.02,6.123411899176624,37.32693171430969,
2025-09-18 10:11:00,223,0.03,11.844051814087791,40.89938297946593,
2025-09-18 10:11:00,242,0.02,8.462029472539388,42.084808932552086,
2025-09-18 10:12:00,1,,5.678310696940246,38.79,54.80195634501168
2025-09-18 10:12:00,3,0.02,9.547782170952102,40.46140073390546,57.6968427970609
2025-09-18 10:12:00,4,,13.825047243441466,40.461637728448636,50.95608924512225
2025-09-18 10:12:00,6,0.21,13.286202737718755,33.03014120589824,43.87265182583031
2025-09-18 10:12:00,7,,8.805454722630822,36.87585692317674,55.78389539584277
2025-09-18 10:12:00,9,,13.58831843055898,36.54118120906879,47.72817506242125
2025-09-18 10:12:00,16,0.13,11.21272078047519,44.499813540697204,61.82842498322571
2025-09-18 10:12:00,30,0.08,6.268772973483773,34.42665135112734,50.51906467458132
2025-09-18 10:12:00,40,0.05,14.378593596215529,41.21250272465669,70.12940013068757
2025-09-18 10:12:00,50,0.06,13.377509172431113,42.10572595334895,
2025-09-18 10:12:00,51,,8.61284716556271,39.69510148284257,92.7502796541739
2025-09-18 10:12:00,52,0.03,4.364847643029637,37.95196796502254,77.09411654184024
2025-09-18 10:12:00,55,0.02,6.710777275115668,34.9547323823317,72.8443965686865
2025-09-18 10:12:00,82,0.01,10.923161691431817,35.693676304691486,51.283811908402654
2025-09-18 10:12:00,89,0.02,13.226891464084249,37.96844745768687,49.38960489933455
2025-09-18 10:12:00,91,0.01,8.292764517929866,42.04531583636496,64.73732881218879
2025-09-18 10:12:00,93,0.03,4.822184620927835,39.47081422259972,58.80761356328543
2025-09-18 10:12:00,96,0.07,2.654080318845343,40.76046227591872,57.93043877123875
2025-09-18 10:12:00,99,0.04,14.246413641293602,43.25842766830511,60.877601240457594
2025-09-18 10:12:00,103,0.03,7.64630850271615,37.903349038201085,60.90995218242315
2025-09-18 10:12:00,121,0.06,8.538268313396813,35.24704480228678,-690.9552996099784
2025-09-18 10:12:00,123,0.02,8.538742925095061,37.791813976847905,-163.34497474753698
2025-09-18 10:12:00,127,0.09,8.626814284876312,39.83486317235016,-110.41278705102323
2025-09-18 10:12:00,128,0.08,8.518371583664623,42.452509173008046,-81.90584354221073
2025-09-18 10:12:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 10:12:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 10:12:00,136,0.01,8.529610023995538,36.284739621160284,-120.31800793313907
2025-09-18 10:12:00,201,0.03,8.462029472539388,42.084808932552086,-9.254378380812716
2025-09-18 10:12:00,142,0.03,8.628458909016723,42.59649654707108,60.06809296100895
2025-09-18 10:12:00,145,0.03,8.65764785938473,40.11195913363876,57.500096988433214
2025-09-18 10:12:00,149,0.03,13.695959268732722,41.63100257320803,52.536995282756976
2025-09-18 10:12:00,153,0.04,6.226257488529235,42.90128741774719,62.94907925114232
2025-09-18 10:12:00,163,0.01,9.142558905601868,39.43006926182968,
2025-09-18 10:12:00,165,0.09,12.729840483077462,42.02814268915404,
2025-09-18 10:12:00,167,0.06,5.9044030315588225,34.69346788634659,
2025-09-18 10:12:00,168,0.06,2.399837229725139,38.08578118703818,
2025-09-18 10:12:00,172,0.03,14.973374005546574,35.95838592014813,
2025-09-18 10:12:00,177,0.02,6.220650652168415,37.37423081110202,
2025-09-18 10:12:00,223,0.02,11.844051814087791,40.89938297946593,
2025-09-18 10:12:00,242,0.03,8.462029472539388,42.084808932552086,
2025-09-18 10:13:00,1,,5.678310696940246,38.79,55.81606892604361
2025-09-18 10:13:00,3,0.03,9.518918117076256,40.46882231825407,58.661039776225515
2025-09-18 10:13:00,4,,13.795517119448933,40.54591415305697,50.498153732281075
2025-09-18 10:13:00,6,0.12,13.286202737718755,33.03014120589824,45.94916524278411
2025-09-18 10:13:00,7,,8.838480667750416,36.870683776200515,53.3456623113432
2025-09-18 10:13:00,9,,13.58831843055898,36.54118120906879,46.69544381429225
2025-09-18 10:13:00,16,0.08,11.31063859237095,44.46249953682614,64.60843868885485
2025-09-18 10:13:00,30,0.1,6.3443219041609895,34.37712248864654,51.91510572994516
2025-09-18 10:13:00,40,0.05,14.336046871043795,41.306673887291154,68.41183680904099
2025-09-18 10:13:00,50,0.08,13.433960040373615,42.02910626539083,
2025-09-18 10:13:00,51,,8.644338085152473,39.71213776738311,93.38757518661464
2025-09-18 10:13:00,52,0.03,4.528410130239435,37.98060834881694,75.40182087220386
2025-09-18 10:13:00,55,0.03,6.645100817384437,34.99771406247166,74.04288650178063
2025-09-18 10:13:00,82,0.02,10.923161691431817,35.693676304691486,52.76952495712306
2025-09-18 10:13:00,89,,13.240412987129565,38.04229845795584,50.16754976972361
2025-09-18 10:13:00,91,0.0,8.348956825014458,42.059469398369465,65.56669439452362
2025-09-18 10:13:00,93,0.03,4.822184620927835,39.47081422259972,59.857662860591574
2025-09-18 10:13:00,96,0.02,2.654080318845343,40.76046227591872,57.44941193750466
2025-09-18 10:13:00,99,0.0,14.375666655658328,43.541222792773496,59.27811807544361
2025-09-18 10:13:00,103,0.03,7.587715953142722,37.86801413560024,60.3888837685137
2025-09-18 10:13:00,121,0.05,8.538268313396813,35.24704480228678,-693.7272330586378
2025-09-18 10:13:00,123,0.01,8.538742925095061,37.791813976847905,-148.19300787195573
2025-09-18 10:13:00,127,0.06,8.626814284876312,39.83486317235016,-110.80686986423666
2025-09-18 10:13:00,128,0.1,8.518371583664623,42.452509173008046,-88.98718792235981
2025-09-18 10:13:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 10:13:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 10:13:00,136,0.0,8.529610023995538,36.284739621160284,-116.3234090352593
2025-09-18 10:13:00,201,0.04,8.462029472539388,42.084808932552086,6.732044975396793
2025-09-18 10:13:00,142,0.03,8.628458909016723,42.59649654707108,60.38562663275211
2025-09-18 10:13:00,145,0.01,8.65764785938473,40.11195913363876,58.82682495769912
2025-09-18 10:13:00,149,0.04,13.695959268732722,41.63100257320803,53.66344962423524
2025-09-18 10:13:00,153,0.0,6.155908715332659,42.84979252671675,61.70219745183118
2025-09-18 10:13:00,163,0.01,9.164595279642985,39.42854816746524,
2025-09-18 10:13:00,165,0.01,12.917018382004034,42.07933919466983,
2025-09-18 10:13:00,167,0.05,5.785216299986267,34.54308017631965,
2025-09-18 10:13:00,168,0.05,2.399837229725139,38.08578118703818,
2025-09-18 10:13:00,172,0.02,14.973374005546574,35.95838592014813,
2025-09-18 10:13:00,177,0.02,6.220650652168415,37.37423081110202,
2025-09-18 10:13:00,223,0.02,11.807292182804007,40.947647988645905,
2025-09-18 10:13:00,242,0.01,8.462029472539388,42.084808932552086,
2025-09-18 10:14:00,1,0.02,5.562632107209543,38.79,53.773074417433065
2025-09-18 10:14:00,3,0.03,9.489930635458931,40.475731005276806,58.359012777272575
2025-09-18 10:14:00,4,,13.795517119448933,40.54591415305697,50.982368816677244
2025-09-18 10:14:00,6,0.1,13.027291936720358,33.19173015805321,47.72223911091083
2025-09-18 10:14:00,7,,8.871590695052506,36.86609352259591,53.9006236877941
2025-09-18 10:14:00,9,,13.626370574735079,36.6216831932821,46.977250283732964
2025-09-18 10:14:00,16,0.06,11.31063859237095,44.46249953682614,61.63788977512269
2025-09-18 10:14:00,30,0.13,6.3443219041609895,34.37712248864654,53.79546522278332
2025-09-18 10:14:00,40,0.1,14.336046871043795,41.306673887291154,69.8893711682763
2025-09-18 10:14:00,50,0.09,13.595243509107199,42.15251346502345,
2025-09-18 10:14:00,51,0.0,8.676396882006108,39.72805499904853,93.63678627541981
2025-09-18 10:14:00,52,0.03,4.528410130239435,37.98060834881694,74.93023888595229
2025-09-18 10:14:00,55,0.02,6.645100817384437,34.99771406247166,78.06541127474121
2025-09-18 10:14:00,82,0.0,10.869556172898609,35.66221067410232,52.02903529469755
2025-09-18 10:14:00,89,,13.240412987129565,38.04229845795584,50.58002133454833
2025-09-18 10:14:00,91,0.01,8.348956825014458,42.059469398369465,65.5450344677735
2025-09-18 10:14:00,93,0.03,4.966130515704965,39.44814304133082,61.09278985331938
2025-09-18 10:14:00,96,0.1,2.654080318845343,40.76046227591872,61.69390331164429
2025-09-18 10:14:00,99,0.0,14.375666655658328,43.541222792773496,59.72986995472837
2025-09-18 10:14:00,103,0.03,7.572059763886918,37.894969038065724,60.6393550333493
2025-09-18 10:14:00,121,0.04,8.538268313396813,35.24704480228678,-687.8526817367289
2025-09-18 10:14:00,123,0.01,8.538742925095061,37.791813976847905,-162.14015354532594
2025-09-18 10:14:00,127,0.03,8.626814284876312,39.83486317235016,-106.69580548104823
2025-09-18 10:14:00,128,0.11,8.518371583664623,42.452509173008046,-75.00467419980649
2025-09-18 10:14:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 10:14:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 10:14:00,136,,8.529610023995538,36.284739621160284,-120.88340695377605
2025-09-18 10:14:00,201,0.05,8.462029472539388,42.084808932552086,
2025-09-18 10:14:00,142,0.02,8.628458909016723,42.59649654707108,59.04623563054333
2025-09-18 10:14:00,145,0.02,8.65764785938473,40.11195913363876,56.39601742837422
2025-09-18 10:14:00,149,0.03,13.867221090725867,41.739381282807834,52.383746245615924
2025-09-18 10:14:00,153,0.04,6.155908715332659,42.84979252671675,63.30636959632611
2025-09-18 10:14:00,163,0.01,9.186565813086697,39.42624880815404,
2025-09-18 10:14:00,165,0.05,12.917018382004034,42.07933919466983,
2025-09-18 10:14:00,167,0.04,5.7126024152844215,34.602275647694725,
2025-09-18 10:14:00,168,0.06,2.3887098698853673,38.202832233754805,
2025-09-18 10:14:00,172,0.03,14.795314092850042,36.17109494432702,
2025-09-18 10:14:00,177,0.03,6.338775012198391,37.371130941901725,
2025-09-18 10:14:00,223,0.02,11.807292182804007,40.947647988645905,
2025-09-18 10:14:00,242,0.02,8.462029472539388,42.084808932552086,
2025-09-18 10:15:00,1,0.02,5.563167755462494,38.85216336726936,56.084484158227944
2025-09-18 10:15:00,3,0.02,9.447197838186685,40.41558776376761,59.7508589970207
2025-09-18 10:15:00,4,,13.764540144502101,40.629627137814246,52.265594704309116
2025-09-18 10:15:00,6,0.09,13.027291936720358,33.19173015805321,46.27729596950048
2025-09-18 10:15:00,7,0.01,8.904774751305077,36.862087710637745,53.818407187579155
2025-09-18 10:15:00,9,,13.626370574735079,36.6216831932821,43.77841137168855
2025-09-18 10:15:00,16,0.06,11.407901465605867,44.42343197443662,64.47541410786953
2025-09-18 10:15:00,30,0.13,6.3443219041609895,34.37712248864654,51.13362920032558
2025-09-18 10:15:00,40,0.05,14.291885804945121,41.40003174588477,68.09145699993766
2025-09-18 10:15:00,50,0.08,13.595243509107199,42.15251346502345,
2025-09-18 10:15:00,51,0.01,8.716085177971657,39.682640510285026,92.09210266010032
2025-09-18 10:15:00,52,0.03,4.684818009843216,38.00800822931088,76.73904276317799
2025-09-18 10:15:00,55,0.04,6.490197997314333,34.910152790164794,74.34673632941605
2025-09-18 10:15:00,82,0.04,10.869556172898609,35.66221067410232,52.202154339063696
2025-09-18 10:15:00,89,,13.240412987129565,38.04229845795584,51.68942761235275
2025-09-18 10:15:00,91,0.0,8.405384154904066,42.07263522347132,65.12231654248912
2025-09-18 10:15:00,93,0.01,4.978096553706143,39.52058069360034,59.82507364958522
2025-09-18 10:15:00,96,0.1,2.3876960001551963,40.84094572512349,58.4023375207336
2025-09-18 10:15:00,99,0.02,14.375666655658328,43.541222792773496,59.4721805024603
2025-09-18 10:15:00,103,0.03,7.511737642945173,37.86002500566084,60.14107558378696
2025-09-18 10:15:00,121,0.06,8.538268313396813,35.24704480228678,-692.8088906279768
2025-09-18 10:15:00,123,0.01,8.538742925095061,37.791813976847905,-152.509108181828
2025-09-18 10:15:00,127,0.04,8.626814284876312,39.83486317235016,-111.32604340336272
2025-09-18 10:15:00,128,0.09,8.518371583664623,42.452509173008046,-82.36525664583321
2025-09-18 10:15:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 10:15:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 10:15:00,136,0.0,8.529610023995538,36.284739621160284,-126.42776300101949
2025-09-18 10:15:00,201,0.03,8.462029472539388,42.084808932552086,
2025-09-18 10:15:00,142,0.03,8.628458909016723,42.59649654707108,59.180828092228694
2025-09-18 10:15:00,145,0.02,8.65764785938473,40.11195913363876,57.392895902518774
2025-09-18 10:15:00,149,0.04,13.867221090725867,41.739381282807834,53.61777710826789
2025-09-18 10:15:00,153,,6.155908715332659,42.84979252671675,61.44052001592194
2025-09-18 10:15:00,163,0.0,9.219339611236286,39.421346594929304,
2025-09-18 10:15:00,165,0.04,12.917018382004034,42.07933919466983,
2025-09-18 10:15:00,167,0.03,5.7126024152844215,34.602275647694725,
2025-09-18 10:15:00,168,0.03,2.1114890727014157,38.178849631798144,
2025-09-18 10:15:00,172,0.02,14.795314092850042,36.17109494432702,
2025-09-18 10:15:00,177,0.01,6.338775012198391,37.371130941901725,
2025-09-18 10:15:00,223,0.03,11.769707171364635,40.995238366017986,
2025-09-18 10:15:00,242,0.02,8.462029472539388,42.084808932552086,
