Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 02:03:00,78,0.03,8.497689692259025,42.57653574537493,7.680264015104477
2025-09-18 02:03:00,83,0.04,13.354528734327895,37.863278832267284,10.39918839036353
2025-09-18 02:03:00,91,0.04,10.605562506480535,36.02523201801291,7.161395612127768
2025-09-18 02:03:00,97,0.0,7.589507654962936,38.17052695709705,5.197425929760467
2025-09-18 02:03:00,121,0.08,8.538268313396813,35.24704480228678,-728.6567052445761
2025-09-18 02:03:00,123,,8.538742925095061,37.791813976847905,-216.99196659212282
2025-09-18 02:03:00,127,,8.527094290339246,39.850582588136355,-159.43692169561942
2025-09-18 02:03:00,128,0.04,8.518371583664623,42.452509173008046,-162.27321831194328
2025-09-18 02:03:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-18 02:03:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 02:03:00,136,0.04,8.529610023995538,36.284739621160284,-167.21088709486008
2025-09-18 02:03:00,201,0.05,8.760171703613718,42.02208190687106,-57.57205718251232
2025-09-18 02:03:00,142,0.05,8.70833775008997,42.47973919111634,6.612623340997352
2025-09-18 02:03:00,145,0.01,8.589962590355182,40.08608809810666,1.129734520790652
2025-09-18 02:03:00,150,0.02,6.051665585364851,43.48199441510177,2.888480385766175
2025-09-18 02:03:00,151,0.12,14.053716404154004,37.23263482790467,8.191822249212557
2025-09-18 02:03:00,152,0.02,11.821320781300427,41.670504025246046,4.405834778278687
2025-09-18 02:03:00,153,0.1,15.407229092995086,41.97793905705053,7.437090294382157
2025-09-18 02:03:00,154,,6.283798139609881,37.75603020102494,1.1769260262824455
2025-09-18 02:03:00,161,0.03,10.806096808461588,40.713470565509525,
2025-09-18 02:03:00,164,0.03,3.5020128146798895,37.39192610650857,
2025-09-18 02:03:00,165,0.05,7.512863406652867,32.94448341415279,
2025-09-18 02:03:00,174,0.02,12.488990393774134,39.39999559610892,
2025-09-18 02:03:00,224,0.0,8.090689779014886,38.88006894844158,
2025-09-18 02:03:00,226,0.03,10.283164308626267,43.712005816918214,
2025-09-18 02:03:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:04:00,10,,9.74440531056313,37.90251859580183,4.209635003389477
2025-09-18 02:04:00,16,0.08,11.250956817885978,35.124490920164455,3.0802411759999173
2025-09-18 02:04:00,18,0.1,14.124333106273369,42.15567101028859,3.378624320063032
2025-09-18 02:04:00,23,0.03,12.196295274038915,39.69534119912575,4.551680980231172
2025-09-18 02:04:00,26,,8.274336516105462,36.36056683671195,4.0674273035850925
2025-09-18 02:04:00,29,0.06,7.357149591273705,43.324285586882574,4.058336441269099
2025-09-18 02:04:00,32,0.04,5.7794055084512115,39.623972912641804,4.538411625350306
2025-09-18 02:04:00,38,0.07,2.262601247665866,37.21227794819196,
2025-09-18 02:04:00,44,0.02,11.484520764315146,41.30828940310884,30.14767631570755
2025-09-18 02:04:00,45,0.02,8.081667383351034,39.724108295751066,28.056448305864194
2025-09-18 02:04:00,49,0.03,7.318280789037041,34.95737025280761,26.09887544507137
2025-09-18 02:04:00,59,0.06,14.664752285392554,41.10984267247398,21.372949406579906
2025-09-18 02:04:00,77,0.05,5.056537997661219,39.879082489830594,6.439998314969512
2025-09-18 02:04:00,78,0.02,8.497689692259025,42.57653574537493,8.156564522719208
2025-09-18 02:04:00,83,0.05,13.354528734327895,37.863278832267284,8.835336808355878
2025-09-18 02:04:00,91,0.02,10.557711135949027,35.999321700109206,6.39459225786552
2025-09-18 02:04:00,97,0.01,7.5273149117241065,38.14529584997009,5.679516452613437
2025-09-18 02:04:00,121,0.09,8.538268313396813,35.24704480228678,-733.0719171221799
2025-09-18 02:04:00,123,,8.538742925095061,37.791813976847905,-218.62096762430824
2025-09-18 02:04:00,127,0.01,8.527094290339246,39.850582588136355,-163.49407869265838
2025-09-18 02:04:00,128,,8.518371583664623,42.452509173008046,-148.40372952081663
2025-09-18 02:04:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 02:04:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 02:04:00,136,0.04,8.529610023995538,36.284739621160284,-161.09486721788673
2025-09-18 02:04:00,201,0.06,8.760171703613718,42.02208190687106,-66.79040001289474
2025-09-18 02:04:00,142,0.05,8.70833775008997,42.47973919111634,6.504917229873125
2025-09-18 02:04:00,145,,8.589962590355182,40.08608809810666,0.9400710610958709
2025-09-18 02:04:00,150,0.03,6.051665585364851,43.48199441510177,-1.6602086828465723
2025-09-18 02:04:00,151,0.04,14.079785567616579,37.32162572252043,5.982016768397518
2025-09-18 02:04:00,152,0.03,11.821320781300427,41.670504025246046,1.1795956769812421
2025-09-18 02:04:00,153,0.05,15.407229092995086,41.97793905705053,13.535286185974664
2025-09-18 02:04:00,154,,6.283798139609881,37.75603020102494,-0.171162641485452
2025-09-18 02:04:00,161,0.02,10.806096808461588,40.713470565509525,
2025-09-18 02:04:00,164,0.03,3.478766686496305,37.49005075080298,
2025-09-18 02:04:00,165,0.04,7.512863406652867,32.94448341415279,
2025-09-18 02:04:00,174,,12.488990393774134,39.39999559610892,
2025-09-18 02:04:00,224,0.01,8.090689779014886,38.88006894844158,
2025-09-18 02:04:00,226,0.02,10.283164308626267,43.712005816918214,
2025-09-18 02:04:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:05:00,10,0.01,9.810600244366718,37.8784794542028,3.442346292031492
2025-09-18 02:05:00,16,0.06,11.118956654289278,35.211585396579714,4.902367596503265
2025-09-18 02:05:00,18,0.08,14.124333106273369,42.15567101028859,3.402128663319835
2025-09-18 02:05:00,23,0.02,12.283413269660889,39.782899539369005,5.764335344787082
2025-09-18 02:05:00,26,0.0,8.232612390559536,36.37580023132719,4.283563217291192
2025-09-18 02:05:00,29,0.06,7.279363384601962,43.292367169757576,4.069186081396314
2025-09-18 02:05:00,32,0.03,5.794279436918917,39.68225017695051,3.4582957848071563
2025-09-18 02:05:00,38,0.1,2.533892953951182,37.27419060511471,
2025-09-18 02:05:00,44,0.02,11.564208876803024,41.39386777597324,28.79253731241178
2025-09-18 02:05:00,45,0.01,8.097919805560993,39.74211174666803,26.352225914403842
2025-09-18 02:05:00,49,0.03,7.187431935517517,34.8583653438358,25.837521502114793
2025-09-18 02:05:00,59,0.07,14.664752285392554,41.10984267247398,19.888675134533273
2025-09-18 02:05:00,77,0.04,5.056537997661219,39.879082489830594,7.001503833501518
2025-09-18 02:05:00,78,0.02,8.56298849000008,42.58709020361314,7.213110567992634
2025-09-18 02:05:00,83,0.04,13.354528734327895,37.863278832267284,8.114679058384935
2025-09-18 02:05:00,91,0.02,10.51091039831925,36.09064332129913,5.354318528519267
2025-09-18 02:05:00,97,,7.516445531547329,38.173259378442246,5.200499871183714
2025-09-18 02:05:00,121,0.08,8.538268313396813,35.24704480228678,-731.6862885209837
2025-09-18 02:05:00,123,,8.538742925095061,37.791813976847905,-217.64187404780418
2025-09-18 02:05:00,127,0.03,8.527094290339246,39.850582588136355,-159.13964613685022
2025-09-18 02:05:00,128,,8.518371583664623,42.452509173008046,-145.19847543606414
2025-09-18 02:05:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 02:05:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 02:05:00,136,0.04,8.529610023995538,36.284739621160284,-161.61093086691687
2025-09-18 02:05:00,201,0.06,8.760171703613718,42.02208190687106,-65.52844947759908
2025-09-18 02:05:00,142,0.02,8.70833775008997,42.47973919111634,6.128610693476131
2025-09-18 02:05:00,145,0.01,8.589962590355182,40.08608809810666,0.7174226518889542
2025-09-18 02:05:00,150,0.06,6.051665585364851,43.48199441510177,2.949736902919454
2025-09-18 02:05:00,151,0.15,14.079785567616579,37.32162572252043,0.15979772174293982
2025-09-18 02:05:00,152,0.04,11.77129050333694,41.71811926044957,1.2200279553543751
2025-09-18 02:05:00,153,0.1,15.407229092995086,41.97793905705053,11.405598755060781
2025-09-18 02:05:00,154,0.02,6.302042322456264,37.706564927667046,-1.4344014527904758
2025-09-18 02:05:00,161,0.03,10.89829460075415,40.748681866423354,
2025-09-18 02:05:00,164,0.02,3.478766686496305,37.49005075080298,
2025-09-18 02:05:00,165,0.02,7.412553240263065,32.97414557895156,
2025-09-18 02:05:00,174,0.0,12.488990393774134,39.39999559610892,
2025-09-18 02:05:00,224,0.01,8.147826753632613,38.87503280745973,
2025-09-18 02:05:00,226,0.04,10.19827833659577,43.73139889820739,
2025-09-18 02:05:00,242,0.02,8.760171703613718,42.02208190687106,
2025-09-18 02:06:00,10,0.0,9.826200420452857,37.891005827788184,2.4482042071469876
2025-09-18 02:06:00,16,0.08,11.118956654289278,35.211585396579714,3.9004698486317753
2025-09-18 02:06:00,18,0.06,14.065596943789597,42.24482593698809,5.697052731521323
2025-09-18 02:06:00,23,0.02,12.283413269660889,39.782899539369005,2.9240901112647197
2025-09-18 02:06:00,26,,8.191156838175381,36.39176308397487,5.162985793711304
2025-09-18 02:06:00,29,0.07,7.212410418202654,43.45408935381094,5.384516469671001
2025-09-18 02:06:00,32,0.03,5.794279436918917,39.68225017695051,3.0657138975059857
2025-09-18 02:06:00,38,0.07,2.533892953951182,37.27419060511471,
2025-09-18 02:06:00,44,0.05,11.608689496434401,41.34996463169977,26.06658860991203
2025-09-18 02:06:00,45,0.02,8.15907279535725,39.716542294530065,29.38289129748133
2025-09-18 02:06:00,49,0.02,7.120027254178544,34.89305984634541,28.125063905431645
2025-09-18 02:06:00,59,0.1,14.623927626715403,41.20930521419104,24.915604037030846
2025-09-18 02:06:00,77,0.03,5.1916824392597505,39.84306216138489,6.518006480492258
2025-09-18 02:06:00,78,0.02,8.56298849000008,42.58709020361314,7.913514057928151
2025-09-18 02:06:00,83,0.05,13.369842402507587,37.9394622293714,8.58601834435078
2025-09-18 02:06:00,91,0.03,10.46419934018438,36.06639835366928,5.4113727423477505
2025-09-18 02:06:00,97,0.0,7.452678751487198,38.148688110140775,5.4667317175265895
2025-09-18 02:06:00,121,0.06,8.538268313396813,35.24704480228678,-743.2622721204356
2025-09-18 02:06:00,123,,8.538742925095061,37.791813976847905,-213.691640597932
2025-09-18 02:06:00,127,0.02,8.527094290339246,39.850582588136355,-166.11346899351162
2025-09-18 02:06:00,128,,8.518371583664623,42.452509173008046,-148.01146652351233
2025-09-18 02:06:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-18 02:06:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 02:06:00,136,0.02,8.529610023995538,36.284739621160284,-163.42929170613994
2025-09-18 02:06:00,201,0.04,8.760171703613718,42.02208190687106,-59.81986221360418
2025-09-18 02:06:00,142,0.05,8.70833775008997,42.47973919111634,5.889263779866736
2025-09-18 02:06:00,145,0.02,8.589962590355182,40.08608809810666,2.8192969346900534
2025-09-18 02:06:00,150,0.02,6.051665585364851,43.48199441510177,2.040836785157975
2025-09-18 02:06:00,151,0.07,13.904863449949072,37.374303274999264,0.6010753068428167
2025-09-18 02:06:00,152,0.01,11.77129050333694,41.71811926044957,2.7378428498378558
2025-09-18 02:06:00,154,0.01,6.393774923127594,37.74173023928002,-0.36066297097490463
2025-09-18 02:06:00,161,0.02,10.89829460075415,40.748681866423354,
2025-09-18 02:06:00,164,0.03,3.478766686496305,37.49005075080298,
2025-09-18 02:06:00,165,0.04,7.412553240263065,32.97414557895156,
2025-09-18 02:06:00,173,0.11,2.895787169336959,35.49426271192538,
2025-09-18 02:06:00,174,0.0,12.36833343986513,39.438182036558274,
2025-09-18 02:06:00,224,0.01,8.149438226506732,38.89198279122722,
2025-09-18 02:06:00,226,0.03,10.19827833659577,43.73139889820739,
2025-09-18 02:06:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:07:00,10,0.01,9.841582374975332,37.903807735608666,2.707790976710018
2025-09-18 02:07:00,16,0.04,11.05702862075126,35.17679326404765,2.7429313814368523
2025-09-18 02:07:00,18,0.02,14.065596943789597,42.24482593698809,6.6017199007033875
2025-09-18 02:07:00,23,,12.39014803710956,39.81669531404101,4.435281532364009
2025-09-18 02:07:00,26,,8.191156838175381,36.39176308397487,2.8669332611522957
2025-09-18 02:07:00,29,0.07,7.132416443870722,43.41960258381067,6.28417244056411
2025-09-18 02:07:00,32,0.04,5.902254327184731,39.65339898340849,3.9665614245280323
2025-09-18 02:07:00,38,0.04,2.7900502565653627,37.33267376517582,
2025-09-18 02:07:00,44,0.03,11.652407391305799,41.30526321355399,29.785266832448904
2025-09-18 02:07:00,45,0.01,8.175183128080073,39.73318565988852,29.536979626785126
2025-09-18 02:07:00,49,0.03,7.120027254178544,34.89305984634541,26.35193040108395
2025-09-18 02:07:00,59,0.07,14.623927626715403,41.20930521419104,19.971190382136943
2025-09-18 02:07:00,77,0.04,5.210419329524482,39.91153301689514,6.7234270250244
2025-09-18 02:07:00,78,0.01,8.628458909016723,42.59649654707108,8.684480586028814
2025-09-18 02:07:00,83,0.03,13.369842402507587,37.9394622293714,8.15228914297938
2025-09-18 02:07:00,91,0.04,10.46419934018438,36.06639835366928,7.540665260997967
2025-09-18 02:07:00,97,,7.452678751487198,38.148688110140775,5.290441837746837
2025-09-18 02:07:00,121,0.07,8.538268313396813,35.24704480228678,-728.2631299171501
2025-09-18 02:07:00,123,,8.538742925095061,37.791813976847905,-218.65764836348563
2025-09-18 02:07:00,127,,8.527094290339246,39.850582588136355,-162.09277031971797
2025-09-18 02:07:00,128,,8.518371583664623,42.452509173008046,-154.05564094468738
2025-09-18 02:07:00,129,0.0,8.491646358603331,43.624671286344864,
2025-09-18 02:07:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 02:07:00,136,0.03,8.529610023995538,36.284739621160284,-159.87244634362867
2025-09-18 02:07:00,201,0.02,8.760171703613718,42.02208190687106,-62.35440966103994
2025-09-18 02:07:00,142,0.02,8.70833775008997,42.47973919111634,4.125409997073052
2025-09-18 02:07:00,145,0.01,8.589962590355182,40.08608809810666,0.5699066276819023
2025-09-18 02:07:00,150,0.03,5.971365881287629,43.427297356357016,4.743453379561635
2025-09-18 02:07:00,151,0.05,13.928515451164195,37.46056354341147,0.4803011056539345
2025-09-18 02:07:00,152,,11.634887307659632,41.6659692268631,0.23717021161062737
2025-09-18 02:07:00,154,0.01,6.393774923127594,37.74173023928002,1.4211308424216922
2025-09-18 02:07:00,161,0.03,10.931767814240203,40.716711626376764,
2025-09-18 02:07:00,164,,3.2614731759111004,37.440374250023844,
2025-09-18 02:07:00,165,0.08,7.312766523282243,33.00554516107893,
2025-09-18 02:07:00,173,0.04,2.895787169336959,35.49426271192538,
2025-09-18 02:07:00,174,0.02,12.36833343986513,39.438182036558274,
2025-09-18 02:07:00,224,0.01,8.205890041599208,38.88600348760441,
2025-09-18 02:07:00,226,0.06,10.113072380085379,43.749279546848655,
2025-09-18 02:07:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:08:00,10,,9.911299103764987,37.88532002524194,1.677082869282924
2025-09-18 02:08:00,16,0.06,11.05702862075126,35.17679326404765,6.509814863685762
2025-09-18 02:08:00,18,,14.19622338905729,42.47444292559058,2.0443341428031756
2025-09-18 02:08:00,23,0.01,12.39014803710956,39.81669531404101,5.476207937572365
2025-09-18 02:08:00,26,0.01,8.14998237893684,36.40845036396813,3.083069174858396
2025-09-18 02:08:00,29,0.04,7.132416443870722,43.41960258381067,3.9475271314514293
2025-09-18 02:08:00,32,0.02,5.917616852699304,39.70953367432078,5.223535883348876
2025-09-18 02:08:00,38,0.04,2.7900502565653627,37.33267376517582,
2025-09-18 02:08:00,44,0.04,11.737977763296525,41.391022185256496,29.621839969313903
2025-09-18 02:08:00,45,0.02,8.234042506785263,39.705333240681846,26.54271449334733
2025-09-18 02:08:00,49,0.04,7.053229130111744,34.928920913769616,25.701639906160672
2025-09-18 02:08:00,59,0.03,14.581397159102238,41.307982484533255,20.725829828403242
2025-09-18 02:08:00,77,0.04,5.210419329524482,39.91153301689514,5.769418729252429
2025-09-18 02:08:00,78,0.03,8.644862776707454,42.471775579881424,8.383125649169076
2025-09-18 02:08:00,83,0.03,13.383840962718411,38.01591708199025,8.567213302053558
2025-09-18 02:08:00,91,0.04,10.41707814627826,36.042992157545186,8.716128358720708
2025-09-18 02:08:00,97,,7.441879095825601,38.17795929712906,4.7615721984075785
2025-09-18 02:08:00,121,0.06,8.538268313396813,35.24704480228678,-724.2462270908418
2025-09-18 02:08:00,123,0.0,8.538742925095061,37.791813976847905,-215.78714538991184
2025-09-18 02:08:00,127,,8.527094290339246,39.850582588136355,-160.30818213830153
2025-09-18 02:08:00,128,,8.518371583664623,42.452509173008046,-149.08985733983022
2025-09-18 02:08:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-18 02:08:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 02:08:00,136,0.02,8.529610023995538,36.284739621160284,-165.30795133288245
2025-09-18 02:08:00,201,,8.760171703613718,42.02208190687106,-64.54259498180288
2025-09-18 02:08:00,142,0.01,8.70833775008997,42.47973919111634,3.9339324661855355
2025-09-18 02:08:00,145,0.0,8.612374624212224,40.09510848335771,0.09987109713396679
2025-09-18 02:08:00,150,0.02,5.971365881287629,43.427297356357016,3.9617783358877365
2025-09-18 02:08:00,151,0.13,13.928515451164195,37.46056354341147,5.674710036416509
2025-09-18 02:08:00,152,0.02,11.634887307659632,41.6659692268631,2.252790329568714
2025-09-18 02:08:00,154,0.01,6.482793140316884,37.77586794299163,-1.7874132430377057
2025-09-18 02:08:00,161,0.04,10.993867470734493,40.78299951333595,
2025-09-18 02:08:00,164,0.02,3.2390975087969944,37.54264881273472,
2025-09-18 02:08:00,165,0.08,7.312766523282243,33.00554516107893,
2025-09-18 02:08:00,173,0.07,2.895787169336959,35.49426271192538,
2025-09-18 02:08:00,174,0.01,12.356662834099907,39.496251529993735,
2025-09-18 02:08:00,224,0.01,8.205890041599208,38.88600348760441,
2025-09-18 02:08:00,226,0.04,10.113072380085379,43.749279546848655,
2025-09-18 02:08:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:09:00,10,0.02,9.926766011983577,37.89963328188406,2.3352023453003032
2025-09-18 02:09:00,16,0.07,10.994511804033179,35.14311944596062,5.754295744378896
2025-09-18 02:09:00,18,,14.19622338905729,42.47444292559058,4.4628522649103495
2025-09-18 02:09:00,23,0.03,12.500656063142992,39.85171638489463,4.2853725943291785
2025-09-18 02:09:00,26,,8.109101444800622,36.42585682809181,1.8160115358132132
2025-09-18 02:09:00,29,0.03,7.053026750147196,43.38373160695606,5.177075596332689
2025-09-18 02:09:00,32,0.0,6.0215066969433755,39.679815471989826,2.3400736304104433
2025-09-18 02:09:00,38,0.05,3.0322244934898457,37.38798846826254,
2025-09-18 02:09:00,44,0.02,11.782382543466092,41.343999687780304,28.340004276428026
2025-09-18 02:09:00,45,0.01,8.266115840986094,39.7357037222967,28.380036952414383
2025-09-18 02:09:00,49,0.03,6.980575813027849,34.79438788592972,24.696030030769748
2025-09-18 02:09:00,59,0.03,14.5371747997808,41.40584305929836,23.14927764590257
2025-09-18 02:09:00,77,0.04,5.339636512904947,39.87466146970809,5.781174025161604
2025-09-18 02:09:00,78,0.02,8.70833775008997,42.47973919111634,8.052693937880548
2025-09-18 02:09:00,83,0.05,13.383840962718411,38.01591708199025,10.022480930151445
2025-09-18 02:09:00,91,0.03,10.41707814627826,36.042992157545186,7.313911334243737
2025-09-18 02:09:00,97,0.01,7.376475482164246,38.1540706974403,5.234771635792076
2025-09-18 02:09:00,121,0.05,8.538268313396813,35.24704480228678,-728.5674407373248
2025-09-18 02:09:00,123,,8.538742925095061,37.791813976847905,-220.3223896030746
2025-09-18 02:09:00,127,0.03,8.527094290339246,39.850582588136355,-156.74461474827558
2025-09-18 02:09:00,128,,8.518371583664623,42.452509173008046,-153.0437353821499
2025-09-18 02:09:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-18 02:09:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 02:09:00,136,0.02,8.529610023995538,36.284739621160284,-164.32907491211208
2025-09-18 02:09:00,201,0.03,8.760171703613718,42.02208190687106,-56.954567325534136
