Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 06:02:00,134,0.22,8.468194743385872,43.79882713431948,
2025-09-18 06:02:00,136,0.05,8.529610023995538,36.284739621160284,-150.05940600068976
2025-09-18 06:02:00,201,0.05,8.704560354734406,42.015172801387216,-37.88903567249036
2025-09-18 06:02:00,142,0.05,8.835650517311217,42.49231246365258,27.013623463509294
2025-09-18 06:02:00,145,,8.743835033344176,40.0741378289659,21.500396703215888
2025-09-18 06:02:00,146,0.04,10.844120639053463,43.73943404868912,26.54667015078174
2025-09-18 06:02:00,149,0.03,9.596508706721783,43.012884876843174,25.812557102471903
2025-09-18 06:02:00,154,0.02,13.78218054889561,39.98869276020587,16.864337993527553
2025-09-18 06:02:00,156,0.04,12.001493430628962,44.694111740806584,26.779098598654198
2025-09-18 06:02:00,165,0.06,2.5609982788724257,40.42022975790904,
2025-09-18 06:02:00,168,0.01,12.031197503679541,36.53437675206011,
2025-09-18 06:02:00,173,0.02,12.095901585584878,37.91442435573241,
2025-09-18 06:02:00,174,0.04,4.12273923927523,42.14982771329062,
2025-09-18 06:02:00,179,0.0,12.9833826571476,44.76250978121271,
2025-09-18 06:02:00,223,0.02,9.68765651321946,34.42930350601575,
2025-09-18 06:02:00,225,0.0,8.501667422027028,38.96635928373907,
2025-09-18 06:02:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:03:00,2,0.03,11.838481902766723,38.095008009625985,20.089019661644414
2025-09-18 06:03:00,4,,6.482573352310171,35.30222426905206,20.622458643107894
2025-09-18 06:03:00,8,0.02,8.133975372838565,36.7796499703595,23.704789471625382
2025-09-18 06:03:00,27,,6.255031533991078,38.23203260835908,25.53657097575606
2025-09-18 06:03:00,28,0.03,9.878493130017425,42.55457448376903,26.329813657566593
2025-09-18 06:03:00,31,0.02,7.611968451725462,41.19629553833876,26.48532498904545
2025-09-18 06:03:00,38,0.06,15.064677835237843,39.54592048233184,
2025-09-18 06:03:00,39,0.02,10.91104176178814,36.59598394977948,45.124093989917796
2025-09-18 06:03:00,40,0.12,6.31842495581956,32.59123903602855,35.483761623786535
2025-09-18 06:03:00,60,0.05,6.335046853267908,41.209789164670646,
2025-09-18 06:03:00,61,0.01,10.300265789491986,38.93853332908951,58.332382363648364
2025-09-18 06:03:00,77,0.04,12.163848210136765,40.38298774808645,24.779411208794173
2025-09-18 06:03:00,83,0.03,8.735224651509101,42.242967521391094,30.697703478301136
2025-09-18 06:03:00,89,0.05,5.976231230041735,35.542130697314526,25.10345712961316
2025-09-18 06:03:00,96,0.02,11.402958710448553,39.416758876704094,27.580568172705874
2025-09-18 06:03:00,99,0.0,9.160988151499964,38.040287601897354,24.2860613759664
2025-09-18 06:03:00,121,0.05,8.538268313396813,35.24704480228678,-728.2367563127349
2025-09-18 06:03:00,123,,8.538742925095061,37.791813976847905,-194.2320381984425
2025-09-18 06:03:00,127,0.03,8.626814284876312,39.83486317235016,-142.0889566601294
2025-09-18 06:03:00,128,0.07,8.518371583664623,42.452509173008046,-129.17619412752853
2025-09-18 06:03:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 06:03:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 06:03:00,136,0.04,8.529610023995538,36.284739621160284,-148.5582011217963
2025-09-18 06:03:00,201,0.02,8.704560354734406,42.015172801387216,-41.99995665136123
2025-09-18 06:03:00,142,0.05,8.835650517311217,42.49231246365258,27.62329324067545
2025-09-18 06:03:00,145,,8.743835033344176,40.0741378289659,22.53841688565164
2025-09-18 06:03:00,146,0.03,10.844120639053463,43.73943404868912,20.891910360474217
2025-09-18 06:03:00,149,0.02,9.596508706721783,43.012884876843174,27.40369553769531
2025-09-18 06:03:00,154,0.03,13.78218054889561,39.98869276020587,17.383407618561126
2025-09-18 06:03:00,156,,12.001493430628962,44.694111740806584,23.97382822354402
2025-09-18 06:03:00,165,0.03,2.5900705213202575,40.534167783000555,
2025-09-18 06:03:00,168,0.02,12.031197503679541,36.53437675206011,
2025-09-18 06:03:00,173,0.0,12.095901585584878,37.91442435573241,
2025-09-18 06:03:00,174,0.05,4.065625670223905,42.062052746683236,
2025-09-18 06:03:00,179,0.04,12.9833826571476,44.76250978121271,
2025-09-18 06:03:00,223,0.02,9.762644990093053,34.43970779664074,
2025-09-18 06:03:00,225,0.01,8.501667422027028,38.96635928373907,
2025-09-18 06:03:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:04:00,2,0.04,11.850038961313713,38.14373656282949,24.867245632190265
2025-09-18 06:04:00,4,0.03,6.543037151328282,35.25640317258286,22.504782715633002
2025-09-18 06:04:00,8,0.03,8.099488500341081,36.7972466723136,22.55576998334308
2025-09-18 06:04:00,27,,6.255031533991078,38.23203260835908,24.180003257768142
2025-09-18 06:04:00,28,,9.878493130017425,42.55457448376903,28.88641706812413
2025-09-18 06:04:00,31,0.02,7.701788955587681,41.14268788873606,25.781642081596406
2025-09-18 06:04:00,38,0.09,15.050726640931577,39.65320177847186,
2025-09-18 06:04:00,39,0.02,10.948565971670408,36.628189962198554,52.464153509642735
2025-09-18 06:04:00,40,0.06,6.425460749774021,32.542521198602486,34.02531434086769
2025-09-18 06:04:00,60,0.04,6.293780937030699,41.160621952776,
2025-09-18 06:04:00,61,0.01,10.241323168816153,38.931152350119994,55.29950617111574
2025-09-18 06:04:00,77,0.06,12.294539980135532,40.38075262913577,25.139454977779266
2025-09-18 06:04:00,83,0.03,8.675817477666826,42.23555174276343,31.573621734731418
2025-09-18 06:04:00,89,0.02,5.976231230041735,35.542130697314526,24.674023019591345
2025-09-18 06:04:00,96,0.0,11.39180691468191,39.45746186792684,26.128705876054482
2025-09-18 06:04:00,99,0.01,9.186791370203972,38.042519676743716,24.270487772422836
2025-09-18 06:04:00,121,0.05,8.538268313396813,35.24704480228678,-732.6519681903387
2025-09-18 06:04:00,123,0.02,8.538742925095061,37.791813976847905,-190.5743101302156
2025-09-18 06:04:00,127,0.02,8.626814284876312,39.83486317235016,-141.7964512784841
2025-09-18 06:04:00,128,0.08,8.518371583664623,42.452509173008046,-123.43120334836522
2025-09-18 06:04:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 06:04:00,134,0.24,8.468194743385872,43.79882713431948,
2025-09-18 06:04:00,136,0.02,8.529610023995538,36.284739621160284,-153.67106844276415
2025-09-18 06:04:00,201,0.06,8.704560354734406,42.015172801387216,-43.60330100413563
2025-09-18 06:04:00,142,0.06,8.835650517311217,42.49231246365258,28.825346629024857
2025-09-18 06:04:00,145,,8.743835033344176,40.0741378289659,22.47198359397575
2025-09-18 06:04:00,146,0.07,10.844120639053463,43.73943404868912,25.099734615547725
2025-09-18 06:04:00,149,0.01,9.669142612460282,43.00408327608507,27.38143320436144
2025-09-18 06:04:00,154,0.04,13.760803895934355,40.07231226752399,16.771830535600774
2025-09-18 06:04:00,156,,12.102622114592139,44.64273614540754,25.414862367942565
2025-09-18 06:04:00,165,0.04,2.8440609185625423,40.46687348746318,
2025-09-18 06:04:00,168,0.03,12.031197503679541,36.53437675206011,
2025-09-18 06:04:00,173,0.03,12.211421349394364,37.93985481344406,
2025-09-18 06:04:00,174,0.05,4.065625670223905,42.062052746683236,
2025-09-18 06:04:00,179,0.07,12.9833826571476,44.76250978121271,
2025-09-18 06:04:00,223,0.03,9.762644990093053,34.43970779664074,
2025-09-18 06:04:00,225,0.01,8.446193435592786,38.969800986007016,
2025-09-18 06:04:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 06:05:00,2,,11.75992348744042,38.165186278080526,19.987200285670482
2025-09-18 06:05:00,4,0.0,6.62965554774018,35.374347789706306,21.387918352365617
2025-09-18 06:05:00,8,0.05,8.06530988089993,36.815445142189795,22.4851369054358
2025-09-18 06:05:00,27,,6.149154422862362,38.26519528100182,24.105405342534485
2025-09-18 06:05:00,28,0.01,9.94320473874287,42.540756281999876,24.793760854545695
2025-09-18 06:05:00,31,0.02,7.701788955587681,41.14268788873606,25.68017259392581
2025-09-18 06:05:00,38,0.08,15.28347143259659,39.68788866311155,
2025-09-18 06:05:00,39,0.03,10.948565971670408,36.628189962198554,47.01235496961531
2025-09-18 06:05:00,40,0.11,6.533315261456719,32.49565728295376,36.90076516207583
2025-09-18 06:05:00,60,0.07,6.198042202502572,41.24051738192062,
2025-09-18 06:05:00,61,0.01,10.241323168816153,38.931152350119994,57.12695940756852
2025-09-18 06:05:00,77,0.04,12.294539980135532,40.38075262913577,25.255093089445715
2025-09-18 06:05:00,83,0.03,8.675817477666826,42.23555174276343,31.39211277107553
2025-09-18 06:05:00,89,0.03,5.976231230041735,35.542130697314526,25.264643616892815
2025-09-18 06:05:00,96,0.01,11.39180691468191,39.45746186792684,26.969806863832623
2025-09-18 06:05:00,99,,9.199660203410598,38.04397760570834,24.936259323910193
2025-09-18 06:05:00,121,0.04,8.538268313396813,35.24704480228678,-710.9377005551942
2025-09-18 06:05:00,123,0.02,8.538742925095061,37.791813976847905,-199.91285011206824
2025-09-18 06:05:00,127,0.02,8.626814284876312,39.83486317235016,-141.82560776347125
2025-09-18 06:05:00,128,0.07,8.518371583664623,42.452509173008046,-132.68595067459518
2025-09-18 06:05:00,129,0.01,8.491646358603331,43.624671286344864,
2025-09-18 06:05:00,134,0.25,8.468194743385872,43.79882713431948,
2025-09-18 06:05:00,136,0.02,8.529610023995538,36.284739621160284,-144.8126283853605
2025-09-18 06:05:00,201,0.05,8.704560354734406,42.015172801387216,-47.846237055877715
2025-09-18 06:05:00,142,0.06,8.835650517311217,42.49231246365258,30.672971831581826
2025-09-18 06:05:00,145,0.01,8.743835033344176,40.0741378289659,22.728489914613206
2025-09-18 06:05:00,146,0.0,10.929046079460596,43.708566514420184,27.18640829022522
2025-09-18 06:05:00,149,0.02,9.669142612460282,43.00408327608507,26.385812185819006
2025-09-18 06:05:00,154,0.02,13.760803895934355,40.07231226752399,18.415265498028308
2025-09-18 06:05:00,156,0.03,12.102622114592139,44.64273614540754,27.945854479885195
2025-09-18 06:05:00,165,0.01,2.8440609185625423,40.46687348746318,
2025-09-18 06:05:00,168,0.03,11.897949549597577,36.55893420000014,
2025-09-18 06:05:00,173,0.01,12.211421349394364,37.93985481344406,
2025-09-18 06:05:00,174,0.05,3.867574773936927,42.18911204739852,
2025-09-18 06:05:00,179,0.06,12.9833826571476,44.76250978121271,
2025-09-18 06:05:00,223,0.04,9.83744327538161,34.45143963890691,
2025-09-18 06:05:00,225,0.01,8.446193435592786,38.969800986007016,
2025-09-18 06:05:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:06:00,2,0.0,11.75992348744042,38.165186278080526,20.924076457546327
2025-09-18 06:06:00,4,,6.68885665406405,35.33108835959905,22.42435364868681
2025-09-18 06:06:00,8,0.04,8.027809915633464,36.74510709897146,20.499972228828323
2025-09-18 06:06:00,27,,6.149154422862362,38.26519528100182,24.20927327027352
2025-09-18 06:06:00,28,0.04,9.94320473874287,42.540756281999876,27.455555460886455
2025-09-18 06:06:00,31,,7.742534195853892,41.16724418386839,26.67503133018485
2025-09-18 06:06:00,38,0.06,15.28347143259659,39.68788866311155,
2025-09-18 06:06:00,39,0.02,11.048803946190368,36.58851491309641,45.32479756227012
2025-09-18 06:06:00,40,0.07,6.533315261456719,32.49565728295376,35.55221365143311
2025-09-18 06:06:00,60,0.03,6.156267809197293,41.18895615043771,
2025-09-18 06:06:00,61,,10.183097307532119,38.923863839910204,58.464735306624675
2025-09-18 06:06:00,77,0.05,12.294539980135532,40.38075262913577,26.372928168888066
2025-09-18 06:06:00,83,0.03,8.616546847428218,42.22709267773653,30.86339916103245
2025-09-18 06:06:00,89,0.04,6.032643737674321,35.48748507923169,23.611738642168962
2025-09-18 06:06:00,96,0.02,11.313963328718476,39.43452022579335,27.66623306936744
2025-09-18 06:06:00,99,,9.225312708421677,38.047575149965695,23.87822763316932
2025-09-18 06:06:00,121,0.04,8.538268313396813,35.24704480228678,-702.9992456262326
2025-09-18 06:06:00,123,0.03,8.538742925095061,37.791813976847905,-196.2918027830187
2025-09-18 06:06:00,127,0.05,8.626814284876312,39.83486317235016,-143.62202345138934
2025-09-18 06:06:00,128,0.09,8.518371583664623,42.452509173008046,-130.4926021523802
2025-09-18 06:06:00,129,0.0,8.491646358603331,43.624671286344864,
2025-09-18 06:06:00,134,0.25,8.468194743385872,43.79882713431948,
2025-09-18 06:06:00,136,0.02,8.529610023995538,36.284739621160284,-150.21759243028626
2025-09-18 06:06:00,201,0.04,8.704560354734406,42.015172801387216,-39.216993744221604
2025-09-18 06:06:00,142,0.04,8.835650517311217,42.49231246365258,27.037558154870236
2025-09-18 06:06:00,145,,8.743835033344176,40.0741378289659,23.658555998075638
2025-09-18 06:06:00,146,,10.929046079460596,43.708566514420184,27.68823880679466
2025-09-18 06:06:00,149,,9.669142612460282,43.00408327608507,26.135360935812987
2025-09-18 06:06:00,154,0.13,13.928515451164195,40.11943645658853,22.28563581845037
2025-09-18 06:06:00,156,0.03,12.102622114592139,44.64273614540754,25.73254814754185
2025-09-18 06:06:00,165,0.02,2.8738945026088683,40.575919018689284,
2025-09-18 06:06:00,168,0.02,11.897949549597577,36.55893420000014,
2025-09-18 06:06:00,173,0.02,12.225594000891512,37.99531814334289,
2025-09-18 06:06:00,174,0.04,3.867574773936927,42.18911204739852,
2025-09-18 06:06:00,179,0.03,12.9833826571476,44.76250978121271,
2025-09-18 06:06:00,223,0.01,9.83744327538161,34.45143963890691,
2025-09-18 06:06:00,225,0.0,8.393274723837647,38.984106501003176,
2025-09-18 06:06:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 06:07:00,1,0.09,15.29353324026085,35.377493772479404,20.303838236465587
2025-09-18 06:07:00,2,0.02,11.75992348744042,38.165186278080526,23.015263417735
2025-09-18 06:07:00,4,0.02,6.68885665406405,35.33108835959905,21.988382954231895
2025-09-18 06:07:00,8,0.02,7.992744246600683,36.76457694950381,22.231243402995958
2025-09-18 06:07:00,27,,6.049422816625781,38.24763726256416,26.377602978714744
2025-09-18 06:07:00,28,0.03,10.037540481249058,42.65343478947929,27.757079994253928
2025-09-18 06:07:00,31,,7.783696101864967,41.19108462584064,25.469604333797367
2025-09-18 06:07:00,38,0.11,15.51222616802998,39.84045819219275,
2025-09-18 06:07:00,39,0.03,11.086435581550043,36.62318312521217,47.785617339539215
2025-09-18 06:07:00,40,0.07,6.641956534226502,32.45066200493673,34.485852132313006
2025-09-18 06:07:00,60,0.03,6.156267809197293,41.18895615043771,
2025-09-18 06:07:00,61,0.0,10.123205941471804,38.93464536663584,56.34358337929434
2025-09-18 06:07:00,77,0.04,12.402022525165734,40.435135070824316,25.629400479801625
2025-09-18 06:07:00,83,0.04,8.616546847428218,42.22709267773653,31.338485122722663
2025-09-18 06:07:00,89,0.0,6.137145971113117,35.598504502595965,24.156593366450245
2025-09-18 06:07:00,96,0.01,11.302519236487147,39.47362449305113,27.36334181797695
2025-09-18 06:07:00,99,0.0,9.25082561622174,38.05207800454968,24.852551204863538
2025-09-18 06:07:00,121,0.02,8.538268313396813,35.24704480228678,-707.5037220110877
2025-09-18 06:07:00,123,0.02,8.538742925095061,37.791813976847905,-189.36948892800456
2025-09-18 06:07:00,127,0.05,8.626814284876312,39.83486317235016,-147.14901760306094
2025-09-18 06:07:00,128,0.09,8.518371583664623,42.452509173008046,-124.60799234027809
2025-09-18 06:07:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 06:07:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 06:07:00,136,0.01,8.529610023995538,36.284739621160284,-154.70476194309768
2025-09-18 06:07:00,201,0.03,8.704560354734406,42.015172801387216,-48.2649945450928
2025-09-18 06:07:00,142,0.05,8.835650517311217,42.49231246365258,28.639852770977573
2025-09-18 06:07:00,145,0.01,8.743835033344176,40.0741378289659,23.210131279263397
2025-09-18 06:07:00,146,0.05,10.929046079460596,43.708566514420184,25.020930259619696
2025-09-18 06:07:00,149,0.02,9.651317700271123,42.86340390986092,27.81558005301332
2025-09-18 06:07:00,154,0.04,13.904863449949072,40.205696725000735,21.611872334966097
2025-09-18 06:07:00,156,,11.990065014940463,44.41632059929197,27.388704114381948
2025-09-18 06:07:00,165,0.06,2.8738945026088683,40.575919018689284,
2025-09-18 06:07:00,168,0.02,11.897949549597577,36.55893420000014,
2025-09-18 06:07:00,173,0.02,12.225594000891512,37.99531814334289,
2025-09-18 06:07:00,174,0.04,3.867574773936927,42.18911204739852,
2025-09-18 06:07:00,179,0.05,13.085532566106428,44.693483254563034,
2025-09-18 06:07:00,223,0.02,9.912028575880461,34.464496395330094,
2025-09-18 06:07:00,225,0.01,8.390038789088972,38.97143259152835,
2025-09-18 06:07:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 06:08:00,1,0.11,15.29353324026085,35.377493772479404,17.504703604156877
2025-09-18 06:08:00,2,0.03,11.672315398259826,38.18602534610571,22.82188575326902
2025-09-18 06:08:00,4,0.03,6.769991893116991,35.44575639826847,24.588713155623445
2025-09-18 06:08:00,8,0.01,7.958019166162849,36.784657954428894,24.3181884863031
2025-09-18 06:08:00,27,,6.040539447795404,38.30141098053839,24.140612742220373
2025-09-18 06:08:00,28,,10.037540481249058,42.65343478947929,28.850676856917715
2025-09-18 06:08:00,31,,7.827782395968047,41.111942538064056,24.476317850558846
2025-09-18 06:08:00,38,0.23,15.51222616802998,39.84045819219275,
2025-09-18 06:08:00,39,0.03,11.123464400321353,36.658523362278906,45.63573950638222
2025-09-18 06:08:00,40,0.05,6.641956534226502,32.45066200493673,38.29541701786828
2025-09-18 06:08:00,60,0.04,6.013142551541444,41.21610392345171,
2025-09-18 06:08:00,61,0.0,10.123205941471804,38.93464536663584,56.780178378384335
2025-09-18 06:08:00,77,0.04,12.402022525165734,40.435135070824316,25.340189625856937
2025-09-18 06:08:00,83,0.03,8.557430683137323,42.21759335746398,31.845197646261997
2025-09-18 06:08:00,89,0.0,6.137145971113117,35.598504502595965,25.451714827887923
2025-09-18 06:08:00,96,0.01,11.302519236487147,39.47362449305113,28.277699858367548
2025-09-18 06:08:00,99,0.0,9.276167814618093,38.05748087622318,25.064741553144597
2025-09-18 06:08:00,121,0.02,8.538268313396813,35.24704480228678,-727.5070865905822
2025-09-18 06:08:00,123,0.01,8.538742925095061,37.791813976847905,-195.37102217648896
2025-09-18 06:08:00,127,0.04,8.626814284876312,39.83486317235016,-144.3377681312352
2025-09-18 06:08:00,128,0.1,8.518371583664623,42.452509173008046,-132.95986992017038
2025-09-18 06:08:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 06:08:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 06:08:00,136,0.03,8.529610023995538,36.284739621160284,-143.28714737123192
2025-09-18 06:08:00,201,0.04,8.704560354734406,42.015172801387216,-44.73252670810379
2025-09-18 06:08:00,142,0.05,8.835650517311217,42.49231246365258,26.589447544390424
2025-09-18 06:08:00,145,0.01,8.743835033344176,40.0741378289659,22.72018575315372
2025-09-18 06:08:00,146,0.02,10.929046079460596,43.708566514420184,27.476999352709818
2025-09-18 06:08:00,149,0.03,9.721373841517734,42.85362394149762,26.177886816083756
2025-09-18 06:08:00,154,0.05,13.904863449949072,40.205696725000735,20.812302391910073
2025-09-18 06:08:00,156,,11.990065014940463,44.41632059929197,29.321662346896204
2025-09-18 06:08:00,165,0.05,2.8738945026088683,40.575919018689284,
2025-09-18 06:08:00,168,0.03,11.807292182804007,36.63235201135409,
2025-09-18 06:08:00,173,0.02,12.343993475407611,38.025901454344876,
2025-09-18 06:08:00,174,0.05,3.6583391279965465,42.323269291224925,
2025-09-18 06:08:00,179,0.07,13.085532566106428,44.693483254563034,
2025-09-18 06:08:00,223,0.03,9.986378146031045,34.4788750285831,
2025-09-18 06:08:00,225,0.0,8.336454219158526,38.98490763299907,
2025-09-18 06:08:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 06:09:00,1,0.06,15.29353324026085,35.377493772479404,18.841780091939345
2025-09-18 06:09:00,2,,11.672315398259826,38.18602534610571,21.136529691543867
2025-09-18 06:09:00,4,0.08,6.827943506171239,35.404942678759795,25.416696577449315
2025-09-18 06:09:00,8,0.0,7.923645151077688,36.80534391752355,22.46348709709162
2025-09-18 06:09:00,27,,5.937281898679804,38.2850880905128,26.51799544415984
2025-09-18 06:09:00,28,,10.103927847717209,42.63680159142874,25.979343310228877
2025-09-18 06:09:00,31,0.0,7.8679792176837084,41.134290523043695,26.56677784638674
2025-09-18 06:09:00,38,0.12,15.51222616802998,39.84045819219275,
2025-09-18 06:09:00,39,0.01,11.123464400321353,36.658523362278906,45.938518296830296
2025-09-18 06:09:00,40,0.07,6.844938824581821,32.65478947231439,34.41118939983815
2025-09-18 06:09:00,60,0.03,6.013142551541444,41.21610392345171,
2025-09-18 06:09:00,61,0.01,10.06391478778123,38.943444518539586,59.11116482817553
2025-09-18 06:09:00,77,0.03,12.402022525165734,40.435135070824316,26.955781292720356
2025-09-18 06:09:00,83,0.03,8.557430683137323,42.21759335746398,31.823884093711495
2025-09-18 06:09:00,89,0.02,6.192564450583843,35.546656393602284,24.45322774333222
2025-09-18 06:09:00,96,0.02,11.215228647850386,39.4874258314625,27.76537013643433
2025-09-18 06:09:00,99,0.0,9.28876522923875,38.0605178631845,24.75424283249479
2025-09-18 06:09:00,121,0.03,8.538268313396813,35.24704480228678,-723.563894607383
2025-09-18 06:09:00,123,0.0,8.538742925095061,37.791813976847905,-197.1016006402425
2025-09-18 06:09:00,127,0.04,8.626814284876312,39.83486317235016,-143.09626618984683
2025-09-18 06:09:00,128,0.11,8.518371583664623,42.452509173008046,-121.07230654423708
2025-09-18 06:09:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 06:09:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 06:09:00,136,0.05,8.529610023995538,36.284739621160284,-151.44627811363722
2025-09-18 06:09:00,201,0.02,8.704560354734406,42.015172801387216,-51.95644827629229
2025-09-18 06:09:00,142,0.04,8.835650517311217,42.49231246365258,27.84468913576414
2025-09-18 06:09:00,145,,8.743835033344176,40.0741378289659,23.915062318713098
2025-09-18 06:09:00,146,0.01,11.013428501079689,43.676182243681666,27.17655774573422
2025-09-18 06:09:00,149,0.02,9.721373841517734,42.85362394149762,29.5156556025462
2025-09-18 06:09:00,154,0.04,13.904863449949072,40.205696725000735,19.681162535404937
2025-09-18 06:09:00,156,,12.0864316153702,44.36509044553022,25.53488139707298
2025-09-18 06:09:00,165,0.05,3.143391328306186,40.61252816051602,
2025-09-18 06:09:00,168,0.01,11.769707171364633,36.584761633982005,
2025-09-18 06:09:00,173,0.02,12.343993475407611,38.025901454344876,
2025-09-18 06:09:00,174,0.05,3.6583391279965465,42.323269291224925,
2025-09-18 06:09:00,179,0.11,13.085532566106428,44.693483254563034,
