Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 17:31:00,176,0.18,12.165187126054578,41.71536851877739,,0.046
2025-09-17 17:31:00,227,0.12,13.737990083071423,37.4244796180107,,0.032
2025-09-17 17:31:00,242,0.11,8.292764517929866,42.04531583636496,,0.052
2025-09-17 17:32:00,6,0.16,7.9448635968572425,42.575668194065,11.519348643164482,0.109
2025-09-17 17:32:00,11,,5.2741926882892125,40.502243296323904,17.9081919726524,0.023
2025-09-17 17:32:00,13,0.1,8.232576985880115,38.2575501155021,14.875619152001082,0.092
2025-09-17 17:32:00,15,0.04,9.194556089385593,36.03602534013565,18.89926427500684,0.034
2025-09-17 17:32:00,17,0.63,14.744967760976984,42.58358688321397,28.67441468313444,0.195
2025-09-17 17:32:00,19,0.02,11.542878863343846,40.224979665156226,23.058007132711257,0.029
2025-09-17 17:32:00,24,0.12,14.548065869686864,35.67146785950883,33.79086499265637,0.065
2025-09-17 17:32:00,30,0.08,6.731636087580646,44.61008191854636,14.867707041901424,0.035
2025-09-17 17:32:00,42,0.04,4.552083847856606,37.21825548221556,37.044668630146376,0.084
2025-09-17 17:32:00,43,0.08,9.813901403313714,34.59737331676578,,0.093
2025-09-17 17:32:00,53,0.38,15.805110181197929,39.64256803137433,42.09566870238321,0.144
2025-09-17 17:32:00,55,0.12,10.411585092237711,41.65321939258148,48.4866192400467,0.091
2025-09-17 17:32:00,56,0.01,6.928244615761745,40.1089269533835,31.436028927188364,0.046
2025-09-17 17:32:00,72,0.11,12.650864670114306,37.81784376873815,32.32646009310007,0.053
2025-09-17 17:32:00,73,0.09,8.038689774302675,38.396303282287555,17.63967341722695,0.072
2025-09-17 17:32:00,75,0.18,3.4065632734497266,41.326500671574586,21.631839628614824,0.053
2025-09-17 17:32:00,78,0.04,10.993642182383786,36.41049312101071,25.99843489879239,0.027
2025-09-17 17:32:00,100,0.05,10.669918409608709,32.66143852297654,28.9401510050732,0.048
2025-09-17 17:32:00,104,0.04,3.7073976879724597,40.137344319767635,23.35391627469385,0.03
2025-09-17 17:32:00,106,0.04,7.7238185872391885,43.27864226467358,14.9116672315221,0.038
2025-09-17 17:32:00,121,0.13,8.538268313396813,35.24704480228678,-729.03472690786,0.109
2025-09-17 17:32:00,123,0.05,8.538742925095061,37.791813976847905,-199.68712248636123,0.087
2025-09-17 17:32:00,127,0.02,8.459774993751846,39.88136386558202,-139.6792353183766,0.301
2025-09-17 17:32:00,128,0.18,8.518371583664623,42.452509173008046,-136.28413260918975,0.242
2025-09-17 17:32:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-17 17:32:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-09-17 17:32:00,136,0.03,8.529610023995538,36.284739621160284,-156.6076977050753,0.311
2025-09-17 17:32:00,201,0.12,8.292764517929866,42.04531583636496,-63.94988566872515,0.064
2025-09-17 17:32:00,142,0.16,8.141961447684075,42.633006471639284,9.298140461427767,0.102
2025-09-17 17:32:00,145,,8.353322297395524,40.110562687091544,14.977882771350222,0.027
2025-09-17 17:32:00,146,0.08,6.425163827120503,45.34236732240991,12.694500495152921,0.058
2025-09-17 17:32:00,149,0.05,8.125271207389083,43.73925436225125,13.895742814565287,0.05
2025-09-17 17:32:00,150,0.26,13.578098911446562,42.526722668073134,24.31304027358236,0.113
2025-09-17 17:32:00,161,0.05,10.977707858966166,31.91211925794273,,0.033
2025-09-17 17:32:00,162,0.04,6.57833096877934,35.76750429652286,,0.026
2025-09-17 17:32:00,169,0.0,9.217551404223189,40.061015176025904,,0.023
2025-09-17 17:32:00,170,0.38,13.926385319314916,43.61305807496318,,0.139
2025-09-17 17:32:00,175,0.1,5.620669881555671,37.65198129868842,,0.061
2025-09-17 17:32:00,176,0.16,12.165187126054578,41.71536851877739,,0.043
2025-09-17 17:32:00,227,0.07,13.578599229519869,37.47233655482707,,0.029
2025-09-17 17:32:00,242,0.11,8.292764517929866,42.04531583636496,,0.06
2025-09-17 17:33:00,6,0.17,7.9448635968572425,42.575668194065,15.197402410726776,0.112
2025-09-17 17:33:00,11,0.05,5.2741926882892125,40.502243296323904,18.184615944881262,0.026
2025-09-17 17:33:00,13,0.11,8.223535163493823,38.27310880403373,16.75040944221108,0.089
2025-09-17 17:33:00,15,0.03,9.1471058576408,36.03513403449551,20.947727240386843,0.029
2025-09-17 17:33:00,17,0.38,14.744967760976984,42.58358688321397,33.84789786104901,0.22
2025-09-17 17:33:00,19,0.04,11.542878863343846,40.224979665156226,24.469122850898916,0.029
2025-09-17 17:33:00,24,0.08,14.600939412961084,35.769497371386265,36.52983310226148,0.051
2025-09-17 17:33:00,30,0.06,6.63531380866779,44.840607487989686,15.562310149289155,0.038
2025-09-17 17:33:00,42,0.08,4.525689376657854,37.298232587031904,37.89151159376,0.111
2025-09-17 17:33:00,43,0.07,9.741614202034688,34.58600352385441,,0.094
2025-09-17 17:33:00,53,0.35,15.52933029805269,39.72461461822492,50.842126883437054,0.112
2025-09-17 17:33:00,55,0.08,10.460707489881973,41.629911138903296,49.65772398692278,0.082
2025-09-17 17:33:00,56,0.02,6.928244615761745,40.1089269533835,29.522912850434732,0.051
2025-09-17 17:33:00,72,0.12,12.650864670114306,37.81784376873815,34.72657775457206,0.056
2025-09-17 17:33:00,73,0.08,8.038689774302675,38.396303282287555,16.997290215735827,0.071
2025-09-17 17:33:00,75,0.14,3.4065632734497266,41.326500671574586,23.535976901887647,0.048
2025-09-17 17:33:00,78,0.04,10.952362871310235,36.377544400713525,24.732270230367956,0.034
2025-09-17 17:33:00,100,0.05,10.669918409608709,32.66143852297654,28.803862062219658,0.047
2025-09-17 17:33:00,104,0.04,3.7073976879724597,40.137344319767635,23.126691245253483,0.032
2025-09-17 17:33:00,106,0.06,7.7238185872391885,43.27864226467358,13.617002717968658,0.041
2025-09-17 17:33:00,121,0.11,8.538268313396813,35.24704480228678,-726.6144415180693,0.09
2025-09-17 17:33:00,123,0.06,8.538742925095061,37.791813976847905,-198.83970335818628,0.105
2025-09-17 17:33:00,127,0.02,8.459774993751846,39.88136386558202,-144.38865132821985,0.292
2025-09-17 17:33:00,128,0.13,8.518371583664623,42.452509173008046,-137.13580871011652,0.208
2025-09-17 17:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 17:33:00,134,0.15,8.468194743385872,43.79882713431948,,0.09
2025-09-17 17:33:00,136,0.04,8.529610023995538,36.284739621160284,-154.59512778397138,0.298
2025-09-17 17:33:00,201,0.12,8.292764517929866,42.04531583636496,-61.38353370249449,0.079
2025-09-17 17:33:00,142,0.14,8.141961447684075,42.633006471639284,9.454093535152708,0.085
2025-09-17 17:33:00,145,0.01,8.353322297395524,40.110562687091544,14.540091344597686,0.028
2025-09-17 17:33:00,146,0.08,6.31290721206421,45.29353394141062,17.713763829982824,0.059
2025-09-17 17:33:00,149,0.06,8.125271207389083,43.73925436225125,15.308689140511147,0.049
2025-09-17 17:33:00,150,0.33,13.578098911446562,42.526722668073134,27.07465281339313,0.168
2025-09-17 17:33:00,161,0.08,10.85919865339264,31.881355264115477,,0.034
2025-09-17 17:33:00,162,0.05,6.526654578249872,35.81257635736785,,0.034
2025-09-17 17:33:00,169,0.0,9.261281913911706,40.056516607416604,,0.022
2025-09-17 17:33:00,170,0.38,13.926385319314916,43.61305807496318,,0.131
2025-09-17 17:33:00,175,0.08,5.734789176818197,37.6889250112483,,0.045
2025-09-17 17:33:00,176,0.16,12.114331598562622,41.76915164511862,,0.034
2025-09-17 17:33:00,227,0.07,13.600613587774372,37.55263317870545,,0.032
2025-09-17 17:33:00,242,0.11,8.292764517929866,42.04531583636496,,0.077
2025-09-17 17:34:00,6,0.17,8.010230924766978,42.59592912661178,13.32789087261668,0.1
2025-09-17 17:34:00,11,0.01,5.304273111066298,40.5692078977271,16.377038157800804,0.025
2025-09-17 17:34:00,12,0.06,11.445939978805935,32.05621809944667,26.37203853043959,0.051
2025-09-17 17:34:00,13,0.06,8.21476280920126,38.28882384198739,13.572492466264048,0.064
2025-09-17 17:34:00,15,0.03,9.09964749716117,36.035080832645484,19.23342694868894,0.03
2025-09-17 17:34:00,17,0.58,14.976177542785528,42.743759336341434,34.441308768569336,0.122
2025-09-17 17:34:00,19,0.01,11.542878863343846,40.224979665156226,25.25708986793491,0.029
2025-09-17 17:34:00,24,0.03,14.394503605515583,35.88578455497271,33.10311696895387,0.051
2025-09-17 17:34:00,30,0.03,6.63531380866779,44.840607487989686,16.180032498509984,0.035
2025-09-17 17:34:00,42,0.05,4.360189429189018,37.24487010561948,37.71342174068944,0.153
2025-09-17 17:34:00,43,0.06,9.669142612460282,34.57591672391493,,0.086
2025-09-17 17:34:00,53,0.62,15.52933029805269,39.72461461822492,54.32331430012709,0.144
2025-09-17 17:34:00,55,0.09,10.509421171087995,41.60572844267344,47.883410210424984,0.083
2025-09-17 17:34:00,56,0.02,7.023729542791138,40.10184216595257,32.086664037025336,0.056
2025-09-17 17:34:00,72,0.1,12.650864670114306,37.81784376873815,33.1887738346317,0.037
2025-09-17 17:34:00,73,0.1,7.975896167289722,38.39577888847393,18.084263158460512,0.099
2025-09-17 17:34:00,75,0.2,3.4065632734497266,41.326500671574586,22.667440197967924,0.051
2025-09-17 17:34:00,78,0.06,10.952362871310235,36.377544400713525,25.77168097203816,0.036
2025-09-17 17:34:00,100,0.05,10.775097905388131,32.68901538318458,28.982161216848844,0.049
2025-09-17 17:34:00,104,0.06,3.7073976879724597,40.137344319767635,22.472241275667162,0.03
2025-09-17 17:34:00,106,0.07,7.7238185872391885,43.27864226467358,14.658097189470887,0.053
2025-09-17 17:34:00,121,0.12,8.538268313396813,35.24704480228678,-724.8345613431798,0.134
2025-09-17 17:34:00,123,0.05,8.538742925095061,37.791813976847905,-198.05153773175942,0.088
2025-09-17 17:34:00,127,0.03,8.459774993751846,39.88136386558202,-148.03728763722663,0.217
2025-09-17 17:34:00,128,0.16,8.518371583664623,42.452509173008046,-136.21166368256914,0.206
2025-09-17 17:34:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-09-17 17:34:00,134,0.12,8.468194743385872,43.79882713431948,,0.08
2025-09-17 17:34:00,136,0.04,8.529610023995538,36.284739621160284,-154.21219132816603,0.342
2025-09-17 17:34:00,201,0.1,8.292764517929866,42.04531583636496,-58.546782005544735,0.055
2025-09-17 17:34:00,142,0.14,8.141961447684075,42.633006471639284,10.279425439721738,0.089
2025-09-17 17:34:00,145,0.0,8.353322297395524,40.110562687091544,12.502781550411134,0.029
2025-09-17 17:34:00,146,0.06,6.31290721206421,45.29353394141062,15.759959676013814,0.054
2025-09-17 17:34:00,149,0.05,8.160612799758225,43.567310118269816,12.6969341172954,0.048
2025-09-17 17:34:00,150,0.45,13.749450988706895,42.67340169349995,26.936977557115917,0.163
2025-09-17 17:34:00,161,0.06,10.85919865339264,31.881355264115477,,0.034
2025-09-17 17:34:00,162,0.08,6.526654578249872,35.81257635736785,,0.064
2025-09-17 17:34:00,169,0.01,9.28308237921609,40.053687746063915,,0.024
2025-09-17 17:34:00,170,0.41,14.123178942687199,43.81582019553005,,0.179
2025-09-17 17:34:00,175,0.04,5.734789176818197,37.6889250112483,,0.039
2025-09-17 17:34:00,176,0.13,12.114331598562622,41.76915164511862,,0.051
2025-09-17 17:34:00,227,0.12,13.600613587774372,37.55263317870545,,0.031
2025-09-17 17:34:00,242,0.1,8.292764517929866,42.04531583636496,,0.054
2025-09-17 17:35:00,6,0.15,8.110599897367642,42.4893315682602,16.093599593369074,0.077
2025-09-17 17:35:00,11,,5.431224523262361,40.51034538537164,17.041713579361286,0.024
2025-09-17 17:35:00,12,0.11,11.445939978805935,32.05621809944667,24.429596345265466,0.05
2025-09-17 17:35:00,13,0.07,8.15502617266756,38.27725439295848,13.191766319610394,0.056
2025-09-17 17:35:00,15,0.07,9.100320727551876,36.126177846232764,20.593814115703935,0.06
2025-09-17 17:35:00,17,0.58,14.976177542785528,42.743759336341434,36.68234349367312,0.115
2025-09-17 17:35:00,19,0.03,11.625159889277052,40.27398625590173,22.2134253296128,0.033
2025-09-17 17:35:00,24,,14.394503605515583,35.88578455497271,32.57001846019318,0.044
2025-09-17 17:35:00,30,0.08,6.531619628270637,44.79560159223316,12.974077356337649,0.04
2025-09-17 17:35:00,42,0.04,4.360189429189018,37.24487010561948,38.439185227463376,0.136
2025-09-17 17:35:00,43,0.09,9.596508706721785,34.56711512315682,,0.056
2025-09-17 17:35:00,53,0.35,15.51222616802998,39.84045819219275,50.19101413696105,0.112
2025-09-17 17:35:00,55,0.08,10.509421171087995,41.60572844267344,45.37328231296691,0.082
2025-09-17 17:35:00,56,0.01,7.023729542791138,40.10184216595257,29.06401877163858,0.046
2025-09-17 17:35:00,72,0.07,12.667071248467304,37.88125931527082,34.6647464685563,0.035
2025-09-17 17:35:00,73,0.1,7.975896167289722,38.39577888847393,17.888883939017855,0.1
2025-09-17 17:35:00,75,0.15,3.1791522834552386,41.426588065583324,24.115498909040998,0.049
2025-09-17 17:35:00,78,0.06,10.852018338165399,36.42561221186221,26.16364959813012,0.035
2025-09-17 17:35:00,100,0.05,10.775097905388131,32.68901538318458,27.571399686522543,0.045
2025-09-17 17:35:00,104,0.03,3.9257431436873627,40.17990649736392,21.91125018029443,0.028
2025-09-17 17:35:00,106,0.08,7.8013022563463545,43.302790493866915,14.807324616517118,0.058
2025-09-17 17:35:00,121,0.11,8.538268313396813,35.24704480228678,-736.5004856961502,0.122
2025-09-17 17:35:00,123,0.03,8.538742925095061,37.791813976847905,-197.00660693109083,0.07
2025-09-17 17:35:00,127,0.05,8.459774993751846,39.88136386558202,-143.42261727491868,0.269
2025-09-17 17:35:00,128,0.13,8.518371583664623,42.452509173008046,-135.68510047262848,0.149
2025-09-17 17:35:00,129,0.12,8.491646358603331,43.624671286344864,,0.058
2025-09-17 17:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-09-17 17:35:00,136,0.04,8.529610023995538,36.284739621160284,-150.6005288860916,0.513
2025-09-17 17:35:00,201,0.11,8.292764517929866,42.04531583636496,-48.23456075054927,0.067
2025-09-17 17:35:00,142,0.17,8.141961447684075,42.633006471639284,10.02527968994776,0.098
2025-09-17 17:35:00,145,0.01,8.353322297395524,40.110562687091544,12.145327107124526,0.028
2025-09-17 17:35:00,146,0.08,6.31290721206421,45.29353394141062,17.807840931604503,0.054
2025-09-17 17:35:00,149,0.05,8.078532170632565,43.54936171399046,10.175820371945314,0.051
2025-09-17 17:35:00,150,0.35,13.749450988706895,42.67340169349995,27.391061465140968,0.163
2025-09-17 17:35:00,161,0.03,10.85919865339264,31.881355264115477,,0.032
2025-09-17 17:35:00,162,0.11,6.47576154646103,35.8585379360007,,0.089
2025-09-17 17:35:00,169,0.01,9.314152114594124,40.11153604077958,,0.019
2025-09-17 17:35:00,170,0.41,14.208908706593935,43.72586481107448,,0.145
2025-09-17 17:35:00,175,0.04,5.844893388398107,37.724583660362946,,0.031
2025-09-17 17:35:00,176,0.18,12.06255848597004,41.82200070156441,,0.044
2025-09-17 17:35:00,227,0.04,13.600613587774372,37.55263317870545,,0.026
2025-09-17 17:35:00,242,0.1,8.292764517929866,42.04531583636496,,0.065
2025-09-17 17:36:00,6,0.13,8.110599897367642,42.4893315682602,16.174616414966092,0.07
2025-09-17 17:36:00,11,0.03,5.461421000760278,40.57458047104575,19.25534049022452,0.023
2025-09-17 17:36:00,12,0.13,11.561367239741596,32.09746255832811,25.08268231159565,0.059
2025-09-17 17:36:00,13,0.07,8.146335635021915,38.29417364056865,15.074277253710408,0.073
2025-09-17 17:36:00,15,0.07,9.05443651155289,36.1269248543928,20.49794982595443,0.054
2025-09-17 17:36:00,19,0.03,11.650344120265581,40.229022290677776,23.11805117656426,0.028
2025-09-17 17:36:00,24,0.06,14.394503605515583,35.88578455497271,35.8596263313262,0.045
2025-09-17 17:36:00,30,0.08,6.531619628270637,44.79560159223316,13.83221056579577,0.037
2025-09-17 17:36:00,42,0.03,4.334282065299773,37.32816781388463,38.80430353013162,0.118
2025-09-17 17:36:00,43,0.07,9.596508706721785,34.56711512315682,,0.072
2025-09-17 17:36:00,53,0.42,15.51222616802998,39.84045819219275,47.94622543006282,0.134
2025-09-17 17:36:00,55,0.08,10.55771113594903,41.58067829989079,49.97338175869615,0.088
2025-09-17 17:36:00,56,0.01,7.116465182402271,40.09299306715717,31.0725819110863,0.062
2025-09-17 17:36:00,72,0.06,12.667071248467304,37.88125931527082,34.401464863585964,0.035
2025-09-17 17:36:00,73,0.06,7.975896167289722,38.39577888847393,18.57785276547355,0.05
2025-09-17 17:36:00,75,0.18,3.1791522834552386,41.426588065583324,23.230653381778733,0.06
2025-09-17 17:36:00,78,0.05,10.852018338165399,36.42561221186221,25.569965695290772,0.033
2025-09-17 17:36:00,100,0.08,10.87978879774539,32.718465474709404,27.347670884275505,0.044
2025-09-17 17:36:00,104,0.03,3.9257431436873627,40.17990649736392,20.274036598431056,0.031
2025-09-17 17:36:00,106,0.12,7.8013022563463545,43.302790493866915,14.784590750678044,0.082
2025-09-17 17:36:00,121,0.12,8.538268313396813,35.24704480228678,-728.8717515574997,0.09
2025-09-17 17:36:00,123,0.05,8.538742925095061,37.791813976847905,-197.07244415525534,0.074
2025-09-17 17:36:00,127,0.05,8.459774993751846,39.88136386558202,-151.12395221330337,0.312
2025-09-17 17:36:00,128,0.14,8.518371583664623,42.452509173008046,-145.3321107961627,0.337
2025-09-17 17:36:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-09-17 17:36:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-09-17 17:36:00,136,0.04,8.529610023995538,36.284739621160284,-150.5707710429002,0.314
2025-09-17 17:36:00,201,0.11,8.292764517929866,42.04531583636496,-47.9690519710318,0.055
2025-09-17 17:36:00,142,0.15,8.141961447684075,42.633006471639284,9.89243077529318,0.097
2025-09-17 17:36:00,145,0.0,8.353322297395524,40.110562687091544,14.109521219729725,0.028
2025-09-17 17:36:00,146,0.07,6.31290721206421,45.29353394141062,15.535447172626819,0.055
2025-09-17 17:36:00,149,0.05,8.078532170632565,43.54936171399046,8.547803319172244,0.045
2025-09-17 17:36:00,150,0.39,13.749450988706895,42.67340169349995,26.05531463878094,0.197
2025-09-17 17:36:00,161,0.04,10.740181248628662,31.85270971035894,,0.033
2025-09-17 17:36:00,162,0.13,6.385175449567288,35.75871686253948,,0.09
2025-09-17 17:36:00,169,0.01,9.336892421372514,40.10776700579685,,0.021
2025-09-17 17:36:00,170,0.37,14.208908706593935,43.72586481107448,,0.107
2025-09-17 17:36:00,175,0.04,5.844893388398107,37.724583660362946,,0.025
2025-09-17 17:36:00,176,0.16,12.06255848597004,41.82200070156441,,0.035
2025-09-17 17:36:00,227,0.07,13.621241056904557,37.633325900733425,,0.025
2025-09-17 17:36:00,242,0.11,8.292764517929866,42.04531583636496,,0.053
2025-09-17 17:37:00,6,0.11,8.174457523947195,42.506684460038834,12.60399601151684,0.06
2025-09-17 17:37:00,11,,5.461421000760278,40.57458047104575,17.131821364232746,0.025
2025-09-17 17:37:00,12,0.12,11.561367239741596,32.09746255832811,23.758785707615253,0.052
2025-09-17 17:37:00,13,0.08,8.094028401932873,38.26734040618773,16.544894432548084,0.094
2025-09-17 17:37:00,15,0.1,9.008572124619468,36.12848149546537,17.85627016406689,0.06
2025-09-17 17:37:00,19,0.04,11.735980633667323,40.27802613949818,22.38280696348218,0.032
2025-09-17 17:37:00,24,,14.198778651448604,35.99581026912572,35.2806749526307,0.045
2025-09-17 17:37:00,30,0.04,6.31842495581956,44.98876096397145,15.33884211345689,0.039
2025-09-17 17:37:00,42,0.03,4.159847348702943,37.27526869061665,40.078034766589724,0.079
2025-09-17 17:37:00,43,0.07,9.523734590749429,34.55960054175703,,0.075
2025-09-17 17:37:00,53,0.69,15.493128952369874,39.95595571161431,46.51902445024142,0.087
2025-09-17 17:37:00,55,0.08,10.655466670966316,41.64821531905511,47.31675724748032,0.097
2025-09-17 17:37:00,56,0.02,7.116465182402271,40.09299306715717,31.473067973015013,0.06
2025-09-17 17:37:00,72,0.06,12.803307356984376,37.91591983438388,32.45246394132194,0.035
2025-09-17 17:37:00,73,0.09,7.912043654124393,38.397114279633456,19.26030393769228,0.082
2025-09-17 17:37:00,75,0.23,3.1791522834552386,41.426588065583324,22.07868467647503,0.056
2025-09-17 17:37:00,78,0.06,10.811021090533922,36.39518774441907,24.988155470508207,0.038
2025-09-17 17:37:00,100,0.0,10.87978879774539,32.718465474709404,28.19715644564581,0.044
2025-09-17 17:37:00,104,0.06,3.9257431436873627,40.17990649736392,20.760168034772438,0.032
2025-09-17 17:37:00,106,0.12,7.879189154168226,43.32558338493266,15.85308244511454,0.073
2025-09-17 17:37:00,121,0.12,8.538268313396813,35.24704480228678,,0.116
2025-09-17 17:37:00,123,0.04,8.538742925095061,37.791813976847905,-194.12952023510056,0.075
2025-09-17 17:37:00,127,0.05,8.459774993751846,39.88136386558202,-146.7108485717323,0.318
2025-09-17 17:37:00,128,0.11,8.518371583664623,42.452509173008046,-143.46387516493382,0.185
2025-09-17 17:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-09-17 17:37:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-09-17 17:37:00,136,0.04,8.529610023995538,36.284739621160284,-152.82610231635516,0.341
2025-09-17 17:37:00,201,0.09,8.292764517929866,42.04531583636496,-55.346702505044746,0.051
2025-09-17 17:37:00,142,0.12,8.141961447684075,42.633006471639284,9.557420468772937,0.088
2025-09-17 17:37:00,145,0.01,8.353322297395524,40.110562687091544,13.663605828357039,0.032
2025-09-17 17:37:00,146,0.07,6.201503258697838,45.2427730412902,14.436063072033416,0.056
2025-09-17 17:37:00,149,0.06,8.078532170632565,43.54936171399046,11.906052455390562,0.058
2025-09-17 17:37:00,150,0.39,13.749450988706895,42.67340169349995,25.398693304819606,0.142
2025-09-17 17:37:00,161,0.04,10.740181248628662,31.85270971035894,,0.037
2025-09-17 17:37:00,162,0.09,6.385175449567288,35.75871686253948,,0.056
2025-09-17 17:37:00,169,0.01,9.359564328121552,40.10359593271049,,0.022
2025-09-17 17:37:00,175,0.04,5.844893388398107,37.724583660362946,,0.036
2025-09-17 17:37:00,176,0.09,12.00988404454752,41.8738997720767,,0.035
2025-09-17 17:37:00,227,0.06,13.621241056904557,37.633325900733425,,0.031
2025-09-17 17:37:00,242,0.09,8.292764517929866,42.04531583636496,,0.051
2025-09-17 17:38:00,6,0.13,8.23860393831016,42.52291667009855,15.86361635786786,0.068
2025-09-17 17:38:00,11,0.02,5.582386774897627,40.51589252606163,15.322549939024569,0.021
2025-09-17 17:38:00,12,0.07,11.67607084880805,32.14077628314136,26.31159285645078,0.05
2025-09-17 17:38:00,13,0.09,8.085176273432001,38.28533384668918,17.153418490183157,0.064
2025-09-17 17:38:00,15,0.09,8.962741497882396,36.130846989759426,16.045672046378677,0.071
2025-09-17 17:38:00,19,0.05,11.735980633667323,40.27802613949818,22.967246923084215,0.029
2025-09-17 17:38:00,24,,14.198778651448604,35.99581026912572,33.624014502043686,0.043
2025-09-17 17:38:00,30,0.12,6.31842495581956,44.98876096397145,14.988200094287702,0.039
2025-09-17 17:38:00,42,0.05,4.159847348702943,37.27526869061665,37.99573911168601,0.152
2025-09-17 17:38:00,43,0.08,9.450842397748206,34.55337441447007,,0.099
2025-09-17 17:38:00,53,0.28,15.493128952369874,39.95595571161431,46.044880809217865,0.177
2025-09-17 17:38:00,55,0.08,10.704465557947811,41.62056341919604,47.43386739276929,0.067
2025-09-17 17:38:00,56,0.01,7.206541313769532,40.082437047521026,29.693899167817996,0.061
2025-09-17 17:38:00,72,0.07,12.803307356984376,37.91591983438388,33.092104815059685,0.034
2025-09-17 17:38:00,73,0.07,7.912043654124393,38.397114279633456,19.620708949885415,0.056
2025-09-17 17:38:00,75,0.11,2.9386027842988516,41.532405360712374,23.15867136698699,0.051
2025-09-17 17:38:00,78,0.05,10.811021090533922,36.39518774441907,24.775171370364593,0.041
2025-09-17 17:38:00,100,0.03,10.983959017239748,32.749781940658444,28.345169168529768,0.043
