Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 06:46:00,1,0.16,13.100982996291084,37.05001999782795,32.8815263780934,0.029
2025-09-17 06:46:00,2,,10.600060717573232,38.549914049950615,34.62975318749351,0.024
2025-09-17 06:46:00,4,0.04,8.241410552931082,35.77186424912668,37.61804650919243,0.027
2025-09-17 06:46:00,8,0.0,6.69022396160367,36.821603417371946,39.488931384817235,0.031
2025-09-17 06:46:00,27,0.08,4.293185877744218,38.70578503719892,40.41548050756462,0.032
2025-09-17 06:46:00,28,0.05,11.637197450325731,42.96001475038727,39.79362481816796,0.03
2025-09-17 06:46:00,31,0.03,9.019280011336303,41.19272026809207,39.98761031971184,0.024
2025-09-17 06:46:00,38,0.04,12.650571078673098,36.776360570660984,,0.057
2025-09-17 06:46:00,39,0.03,9.25674233045376,33.357426704917934,55.06991138994979,0.168
2025-09-17 06:46:00,59,0.04,4.890083643169661,41.132013126086136,57.394596272964286,0.043
2025-09-17 06:46:00,60,0.02,8.533093134791134,39.26214721429233,,0.066
2025-09-17 06:46:00,61,0.04,12.659112603194632,37.09276923140297,53.8025268707119,0.112
2025-09-17 06:46:00,74,0.03,11.163587589606275,38.97309591845529,36.92474433057439,0.03
2025-09-17 06:46:00,76,0.01,9.826200420452857,37.891005827788184,38.17148203882462,0.022
2025-09-17 06:46:00,79,0.02,8.657741838880428,36.83107810497031,39.56884416825513,0.023
2025-09-17 06:46:00,80,0.01,10.582689699934846,39.52100693289395,41.07760537890488,0.021
2025-09-17 06:46:00,81,0.05,12.251061454268777,38.106977099409505,36.11889808248622,0.046
2025-09-17 06:46:00,82,0.01,9.402316311214195,40.49336071641537,46.321079533291446,0.031
2025-09-17 06:46:00,121,0.09,8.538268313396813,35.24704480228678,-719.8046416088229,0.113
2025-09-17 06:46:00,123,0.04,8.538742925095061,37.791813976847905,-178.6276755396735,0.086
2025-09-17 06:46:00,127,0.04,8.626814284876312,39.83486317235016,-121.5853639917451,0.358
2025-09-17 06:46:00,128,0.1,8.518371583664623,42.452509173008046,-111.56491525364164,0.313
2025-09-17 06:46:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 06:46:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-09-17 06:46:00,136,0.08,8.529610023995538,36.284739621160284,-132.27674539040666,0.27
2025-09-17 06:46:00,201,0.02,8.704560354734406,42.015172801387216,-22.829380746785535,0.026
2025-09-17 06:46:00,142,0.02,8.835650517311217,42.49231246365258,42.200849984563234,0.047
2025-09-17 06:46:00,145,0.0,8.743835033344176,40.0741378289659,40.3868279159069,0.033
2025-09-17 06:46:00,146,0.03,11.492100323015494,43.046363743071375,36.85679854583829,0.04
2025-09-17 06:46:00,149,0.01,10.22547127406824,42.333904844657674,38.00629532355858,0.039
2025-09-17 06:46:00,156,0.03,12.73432570623518,43.9586205097397,39.16231020992368,0.045
2025-09-17 06:46:00,163,0.02,5.408035014197623,41.8983612056931,,0.025
2025-09-17 06:46:00,167,0.01,9.596061625680885,37.678907764255136,,0.022
2025-09-17 06:46:00,168,0.01,7.387810361040899,39.22285888166904,,0.023
2025-09-17 06:46:00,172,0.02,11.41910023323234,35.401959306408344,,0.027
2025-09-17 06:46:00,223,0.03,13.820595224025759,39.82032649641449,,0.034
2025-09-17 06:46:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:47:00,1,0.11,12.967187385304257,37.10924684963406,27.80379913955677,0.028
2025-09-17 06:47:00,2,0.0,10.537110796078824,38.56010240871857,37.47534460221542,0.02
2025-09-17 06:47:00,4,0.05,8.241410552931082,35.77186424912668,35.00414071416502,0.032
2025-09-17 06:47:00,8,,6.69022396160367,36.821603417371946,40.79192054318767,0.027
2025-09-17 06:47:00,27,0.04,4.119370820298322,38.70277315702659,44.891099614123156,0.03
2025-09-17 06:47:00,28,0.03,11.708610500198532,42.91488727623291,37.656816746797624,0.029
2025-09-17 06:47:00,31,0.02,9.060687182278711,41.194095877955675,41.35520200212973,0.028
2025-09-17 06:47:00,38,0.03,12.77240320325979,36.70602121221045,,0.048
2025-09-17 06:47:00,39,0.05,9.350201645211756,33.3601223183258,54.23203066541866,0.253
2025-09-17 06:47:00,59,0.03,4.737615422375525,41.21582007900102,58.903143511314774,0.046
2025-09-17 06:47:00,60,0.01,8.473033808955352,39.27503603599649,,0.078
2025-09-17 06:47:00,61,0.03,12.54232166985465,37.14937560120703,57.746699677668566,0.137
2025-09-17 06:47:00,74,0.03,11.163587589606275,38.97309591845529,38.00656984748752,0.029
2025-09-17 06:47:00,76,0.02,9.841582374975332,37.903807735608666,38.88722671867051,0.022
2025-09-17 06:47:00,79,0.03,8.657741838880428,36.83107810497031,40.127644706290454,0.022
2025-09-17 06:47:00,80,0.02,10.52354502477049,39.49150467075774,41.01476391869816,0.02
2025-09-17 06:47:00,81,0.04,12.251061454268777,38.106977099409505,36.90105190132525,0.042
2025-09-17 06:47:00,82,0.02,9.372923957708672,40.49819964013877,46.1634619449166,0.036
2025-09-17 06:47:00,121,0.09,8.538268313396813,35.24704480228678,-684.8758456691515,0.083
2025-09-17 06:47:00,123,0.03,8.538742925095061,37.791813976847905,-182.6729026986974,0.075
2025-09-17 06:47:00,127,0.02,8.626814284876312,39.83486317235016,-122.7243479697916,0.236
2025-09-17 06:47:00,128,0.09,8.518371583664623,42.452509173008046,-117.66028332022759,0.255
2025-09-17 06:47:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-09-17 06:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.081
2025-09-17 06:47:00,136,0.08,8.529610023995538,36.284739621160284,-133.3401967339316,0.3
2025-09-17 06:47:00,201,0.04,8.704560354734406,42.015172801387216,-29.953936131092494,0.026
2025-09-17 06:47:00,142,0.01,8.835650517311217,42.49231246365258,41.15437209005994,0.048
