Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 17:48:00,73,0.04,7.652488946208286,38.39604853252258,22.200087318663737,0.029
2025-09-17 17:48:00,78,0.11,10.502991222333922,36.418796737055885,19.932269435202194,0.059
2025-09-17 17:48:00,100,0.08,11.39479607785131,32.89355441820953,28.59136854916843,0.049
2025-09-17 17:48:00,104,0.05,4.525689376657855,40.28176741296809,15.488146798444038,0.031
2025-09-17 17:48:00,106,0.12,8.331433816370078,43.110328703650666,18.809895211362793,0.055
2025-09-17 17:48:00,121,0.1,8.538268313396813,35.24704480228678,-728.8244143188059,0.099
2025-09-17 17:48:00,123,0.03,8.538742925095061,37.791813976847905,-196.97745044610366,0.061
2025-09-17 17:48:00,127,0.09,8.459774993751846,39.88136386558202,-158.25588438757882,0.319
2025-09-17 17:48:00,128,0.09,8.518371583664623,42.452509173008046,-140.95006771949738,0.235
2025-09-17 17:48:00,129,0.1,8.491646358603331,43.624671286344864,,0.064
2025-09-17 17:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-09-17 17:48:00,136,0.1,8.529610023995538,36.284739621160284,-152.55828172763236,0.301
2025-09-17 17:48:00,201,0.05,8.292764517929866,42.04531583636496,-57.57068788716078,0.038
2025-09-17 17:48:00,142,0.07,8.141961447684075,42.633006471639284,9.944415133201494,0.064
2025-09-17 17:48:00,145,0.03,8.353322297395524,40.110562687091544,9.425604284845358,0.057
2025-09-17 17:48:00,146,0.06,5.981384902364938,45.135532478266775,11.395145743769483,0.057
2025-09-17 17:48:00,149,0.14,7.834311569901871,43.48695447113066,16.184236867658477,0.08
2025-09-17 17:48:00,150,0.2,13.93013438214044,42.828381879513486,30.854546585872637,0.102
2025-09-17 17:48:00,161,0.1,10.138745486620495,31.741445367674498,,0.041
2025-09-17 17:48:00,162,0.15,5.812750926467961,35.71180464110729,,0.076
2025-09-17 17:48:00,169,0.04,9.647759964150998,40.080569641294424,,0.056
2025-09-17 17:48:00,175,0.02,6.3592979525838835,37.837746946694054,,0.028
2025-09-17 17:48:00,176,0.07,11.646710165648841,42.00672384308914,,0.029
2025-09-17 17:48:00,227,0.05,13.396519922115019,38.09261904229718,,0.026
2025-09-17 17:48:00,242,0.05,8.292764517929866,42.04531583636496,,0.036
2025-09-17 17:49:00,6,0.08,8.644862776707454,42.471775579881424,16.300854521875436,0.063
2025-09-17 17:49:00,11,0.05,6.065188188068147,40.626455058433955,13.28080043869824,0.025
2025-09-17 17:49:00,12,0.14,12.237501632225673,32.38799558855633,27.293721439080937,0.044
2025-09-17 17:49:00,13,0.02,7.743454724886213,38.31527733841542,17.801266212226842,0.031
2025-09-17 17:49:00,15,0.09,8.581183365797722,36.08954053194532,11.513353672457946,0.067
2025-09-17 17:49:00,19,0.1,12.237775429133622,40.49327434333707,17.647998831341106,0.06
2025-09-17 17:49:00,24,0.13,13.58831843055898,36.54118120906879,34.105292480171585,0.035
2025-09-17 17:49:00,42,0.11,3.0322244934898457,37.38798846826254,33.68681644488645,0.08
2025-09-17 17:49:00,43,0.06,8.932346297042384,34.398571589901856,,0.08
2025-09-17 17:49:00,53,0.12,15.098783123636531,40.56695729647074,47.56288709254882,0.078
2025-09-17 17:49:00,55,0.09,11.163875385664584,41.582965782660025,52.070383948781306,0.103
2025-09-17 17:49:00,56,0.05,7.662523830254722,40.05764703426713,25.666963660854332,0.079
2025-09-17 17:49:00,72,0.04,12.981972446257792,38.16103394482704,34.95659267345718,0.028
2025-09-17 17:49:00,73,0.04,7.589902177817194,38.3791981355056,22.01722676212037,0.033
2025-09-17 17:49:00,78,0.1,10.46193020660357,36.39459595632525,20.41215144832101,0.067
2025-09-17 17:49:00,100,0.1,11.39479607785131,32.89355441820953,29.076928438761346,0.048
2025-09-17 17:49:00,104,0.04,4.525689376657855,40.28176741296809,15.195206515009248,0.031
2025-09-17 17:49:00,106,0.11,8.331433816370078,43.110328703650666,19.233311970184104,0.063
2025-09-17 17:49:00,121,0.1,8.538268313396813,35.24704480228678,-729.6960957570401,0.102
2025-09-17 17:49:00,123,0.03,8.538742925095061,37.791813976847905,-192.7281278921697,0.067
2025-09-17 17:49:00,127,0.1,8.459774993751846,39.88136386558202,-153.74153294619063,0.273
2025-09-17 17:49:00,128,0.13,8.518371583664623,42.452509173008046,-138.52402080905102,0.218
2025-09-17 17:49:00,129,0.15,8.491646358603331,43.624671286344864,,0.063
2025-09-17 17:49:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-09-17 17:49:00,136,0.1,8.529610023995538,36.284739621160284,-164.1951646177507,0.346
2025-09-17 17:49:00,201,0.06,8.292764517929866,42.04531583636496,-52.28706317476322,0.043
2025-09-17 17:49:00,142,0.09,8.141961447684075,42.633006471639284,11.260068635819312,0.061
2025-09-17 17:49:00,145,0.05,8.353322297395524,40.110562687091544,8.841581494930118,0.063
2025-09-17 17:49:00,146,0.1,5.981384902364938,45.135532478266775,8.983681486742366,0.054
2025-09-17 17:49:00,149,0.12,7.753659867156281,43.463321380882036,12.460526169260309,0.098
2025-09-17 17:49:00,150,0.25,13.93013438214044,42.828381879513486,30.766618235644543,0.103
2025-09-17 17:49:00,161,0.09,10.017444471691563,31.72561378607594,,0.045
2025-09-17 17:49:00,162,0.1,5.760230776723748,35.77021831938799,,0.055
2025-09-17 17:49:00,169,0.05,9.695230363876815,40.1291583982561,,0.052
2025-09-17 17:49:00,175,0.02,6.3592979525838835,37.837746946694054,,0.02
2025-09-17 17:49:00,176,0.06,11.646710165648841,42.00672384308914,,0.033
2025-09-17 17:49:00,227,0.03,13.396519922115019,38.09261904229718,,0.023
2025-09-17 17:49:00,242,0.06,8.292764517929866,42.04531583636496,,0.041
2025-09-17 17:50:00,6,0.06,8.70833775008997,42.47973919111634,18.977550839073842,0.046
2025-09-17 17:50:00,11,0.06,6.097289557501284,40.67964825279811,13.628391019964642,0.027
2025-09-17 17:50:00,12,0.09,12.116223108332358,32.64419377314214,25.159146950454232,0.041
2025-09-17 17:50:00,13,0.03,7.683160110106994,38.29441094877004,17.53693162669753,0.03
2025-09-17 17:50:00,15,0.11,8.581183365797722,36.08954053194532,12.726409953632695,0.08
2025-09-17 17:50:00,19,0.08,12.34331818602959,40.55148934090226,19.021431106568897,0.073
2025-09-17 17:50:00,24,0.16,13.432652370438968,36.62077088071863,30.465789477218088,0.037
2025-09-17 17:50:00,42,0.11,2.7900502565653627,37.33267376517582,33.797760101692994,0.154
2025-09-17 17:50:00,43,0.1,8.856776957567513,34.40283077588517,,0.118
2025-09-17 17:50:00,53,0.28,15.067237598058721,40.67459704414159,44.77848933532586,0.144
2025-09-17 17:50:00,55,0.08,11.282100853305893,41.6398007266244,49.93267186682624,0.106
2025-09-17 17:50:00,56,0.07,7.662523830254722,40.05764703426713,22.662635715499746,0.101
2025-09-17 17:50:00,72,0.07,12.99221376738158,38.23041488291675,34.523389690887896,0.029
2025-09-17 17:50:00,73,0.03,7.589902177817194,38.3791981355056,21.975137375566252,0.027
2025-09-17 17:50:00,78,0.1,10.417498691508664,36.47412615973627,21.27259513505929,0.068
2025-09-17 17:50:00,100,0.2,11.39479607785131,32.89355441820953,27.920182142427315,0.069
2025-09-17 17:50:00,104,0.08,4.7092478554534285,40.30802006921299,14.701816162238337,0.051
2025-09-17 17:50:00,106,0.14,8.405933902336638,43.12382036882138,19.007651462617446,0.088
2025-09-17 17:50:00,121,0.1,8.538268313396813,35.24704480228678,-727.8377710151722,0.109
2025-09-17 17:50:00,123,0.03,8.538742925095061,37.791813976847905,-194.757795459985,0.077
2025-09-17 17:50:00,127,0.09,8.459774993751846,39.88136386558202,-155.74698248568797,0.353
2025-09-17 17:50:00,128,0.1,8.518371583664623,42.452509173008046,-134.02296912811877,0.289
2025-09-17 17:50:00,129,0.12,8.491646358603331,43.624671286344864,,0.067
2025-09-17 17:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-09-17 17:50:00,136,0.09,8.529610023995538,36.284739621160284,-163.70259400281904,0.249
2025-09-17 17:50:00,201,0.05,8.292764517929866,42.04531583636496,-47.144577339898625,0.041
2025-09-17 17:50:00,142,0.1,8.141961447684075,42.633006471639284,10.123472365996797,0.065
2025-09-17 17:50:00,145,0.05,8.353322297395524,40.110562687091544,7.0958317643334,0.056
2025-09-17 17:50:00,146,0.07,5.872735608484404,45.079085982298935,14.063844974312874,0.053
2025-09-17 17:50:00,149,0.14,7.753659867156281,43.463321380882036,13.785895365853186,0.093
2025-09-17 17:50:00,150,0.36,13.93013438214044,42.828381879513486,28.416488830381443,0.121
2025-09-17 17:50:00,161,0.11,10.017444471691563,31.72561378607594,,0.039
2025-09-17 17:50:00,162,0.11,5.760230776723748,35.77021831938799,,0.04
2025-09-17 17:50:00,169,0.06,9.71821612830748,40.11863803820179,,0.058
2025-09-17 17:50:00,175,0.03,6.449438798158645,37.868756049263304,,0.025
2025-09-17 17:50:00,176,0.09,11.590921910867957,42.05108950580732,,0.031
2025-09-17 17:50:00,227,0.05,13.396519922115019,38.09261904229718,,0.024
2025-09-17 17:50:00,242,0.05,8.292764517929866,42.04531583636496,,0.039
2025-09-17 17:51:00,6,0.06,8.771940075379126,42.48658569443391,17.319408609790976,0.045
2025-09-17 17:51:00,11,0.07,6.1956537854685525,40.618419219120774,12.212665611437279,0.03
2025-09-17 17:51:00,12,0.16,12.221477097837706,32.6975702398347,31.258827971831636,0.047
2025-09-17 17:51:00,13,0.02,7.6748366200615346,38.31961538781845,17.70934020919183,0.029
2025-09-17 17:51:00,15,0.09,8.534747303551052,36.09944834017046,11.07009222631799,0.043
2025-09-17 17:51:00,19,0.09,12.34331818602959,40.55148934090226,20.160988356364744,0.05
2025-09-17 17:51:00,24,0.15,13.432652370438968,36.62077088071863,27.93782332757713,0.042
2025-09-17 17:51:00,42,0.09,2.7900502565653627,37.33267376517582,34.79851800799823,0.128
2025-09-17 17:51:00,43,0.09,8.856776957567513,34.40283077588517,,0.065
2025-09-17 17:51:00,53,0.43,15.067237598058721,40.67459704414159,44.88791128227638,0.138
2025-09-17 17:51:00,55,0.07,11.330858581053459,41.6009556029675,51.64357492247605,0.068
2025-09-17 17:51:00,56,0.06,7.737455766603668,40.03524932764451,24.351977796301988,0.107
2025-09-17 17:51:00,72,0.05,12.99221376738158,38.23041488291675,33.0736037092227,0.031
2025-09-17 17:51:00,73,0.02,7.519121534709026,38.39001243973404,21.82172848499909,0.025
2025-09-17 17:51:00,78,0.11,10.377403362441013,36.45143154004711,20.48016854640412,0.078
2025-09-17 17:51:00,100,0.23,11.495886325609455,32.934079894661814,29.22836059748751,0.061
2025-09-17 17:51:00,104,0.09,4.7092478554534285,40.30802006921299,12.791588512119189,0.071
2025-09-17 17:51:00,106,0.12,8.405933902336638,43.12382036882138,19.01675067663223,0.054
2025-09-17 17:51:00,121,0.1,8.538268313396813,35.24704480228678,-732.2739465270548,0.113
2025-09-17 17:51:00,123,0.04,8.538742925095061,37.791813976847905,-198.02238124677226,0.072
2025-09-17 17:51:00,127,0.09,8.459774993751846,39.88136386558202,-154.93885784494563,0.259
2025-09-17 17:51:00,128,0.08,8.518371583664623,42.452509173008046,-135.33937715297046,0.289
2025-09-17 17:51:00,129,0.15,8.491646358603331,43.624671286344864,,0.082
2025-09-17 17:51:00,134,0.09,8.468194743385872,43.79882713431948,,0.086
2025-09-17 17:51:00,136,0.12,8.529610023995538,36.284739621160284,-163.07611309352598,0.288
2025-09-17 17:51:00,201,0.06,8.292764517929866,42.04531583636496,-48.01796148304818,0.043
2025-09-17 17:51:00,142,0.09,8.141961447684075,42.633006471639284,10.56180960613727,0.065
2025-09-17 17:51:00,145,0.06,8.353322297395524,40.110562687091544,6.730253356426642,0.067
2025-09-17 17:51:00,146,0.08,5.872735608484404,45.079085982298935,12.310465949885693,0.054
2025-09-17 17:51:00,149,0.12,7.753659867156281,43.463321380882036,14.951375128992376,0.075
2025-09-17 17:51:00,150,0.18,13.93013438214044,42.828381879513486,27.484936808798253,0.094
2025-09-17 17:51:00,161,0.11,9.895891056922347,31.71192926988027,,0.053
2025-09-17 17:51:00,162,0.1,5.70872363997566,35.8295308525873,,0.057
2025-09-17 17:51:00,169,0.07,9.741017134362833,40.1077109468694,,0.058
2025-09-17 17:51:00,175,0.03,6.465715827920133,37.82216723357436,,0.025
2025-09-17 17:51:00,176,0.11,11.590921910867957,42.05108950580732,,0.037
2025-09-17 17:51:00,227,0.04,13.263628123392348,38.19069157303815,,0.026
2025-09-17 17:51:00,242,0.06,8.292764517929866,42.04531583636496,,0.038
2025-09-17 17:52:00,6,0.04,8.771940075379126,42.48658569443391,16.971690732519548,0.047
2025-09-17 17:52:00,11,0.05,6.227597171316254,40.66933997108738,12.08890949985372,0.03
2025-09-17 17:52:00,12,0.16,12.221477097837706,32.6975702398347,25.947975078571897,0.056
2025-09-17 17:52:00,13,0.02,7.613205728527292,38.299494708433016,19.546490219507092,0.028
2025-09-17 17:52:00,15,0.08,8.488488811664823,36.1101707139717,13.830367462349589,0.042
2025-09-17 17:52:00,19,0.07,12.34331818602959,40.55148934090226,19.711548040809323,0.068
2025-09-17 17:52:00,24,0.11,13.31937354359635,36.771650629019355,37.12090539738708,0.038
2025-09-17 17:52:00,42,0.11,2.765889355571618,37.44311056747606,34.914907392716295,0.133
2025-09-17 17:52:00,43,0.08,8.781292217242544,34.408418250073325,,0.089
2025-09-17 17:52:00,53,0.29,15.033843361968644,40.781620618159366,43.79320332193661,0.109
2025-09-17 17:52:00,55,0.07,11.330858581053459,41.6009556029675,52.08448748859608,0.076
2025-09-17 17:52:00,56,0.08,7.75912106356213,40.05926535795224,27.69742402340465,0.094
2025-09-17 17:52:00,72,0.06,13.00125793138849,38.29997353519635,34.63313444647212,0.031
2025-09-17 17:52:00,73,0.03,7.519121534709026,38.39001243973404,21.780873804074794,0.036
2025-09-17 17:52:00,78,0.1,10.377403362441013,36.45143154004711,18.661066338496195,0.074
2025-09-17 17:52:00,100,0.12,11.495886325609455,32.934079894661814,28.1893405922922,0.057
2025-09-17 17:52:00,104,0.09,4.7092478554534285,40.30802006921299,11.795961772295112,0.055
2025-09-17 17:52:00,106,0.1,8.480654598620683,43.13600437837001,18.46594492160393,0.059
2025-09-17 17:52:00,121,0.11,8.538268313396813,35.24704480228678,-728.8244143188059,0.118
2025-09-17 17:52:00,123,0.05,8.538742925095061,37.791813976847905,-197.07244415525534,0.09
2025-09-17 17:52:00,127,0.08,8.459774993751846,39.88136386558202,-156.3163852497972,0.265
2025-09-17 17:52:00,128,0.05,8.518371583664623,42.452509173008046,-132.01511446395105,0.182
2025-09-17 17:52:00,129,0.12,8.491646358603331,43.624671286344864,,0.068
2025-09-17 17:52:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-09-17 17:52:00,136,0.1,8.529610023995538,36.284739621160284,-158.40726411701957,0.234
2025-09-17 17:52:00,201,0.05,8.292764517929866,42.04531583636496,-44.57333442246632,0.036
2025-09-17 17:52:00,142,0.11,8.141961447684075,42.633006471639284,12.732316994358467,0.073
2025-09-17 17:52:00,145,0.06,8.353322297395524,40.110562687091544,6.697757497946041,0.056
2025-09-17 17:52:00,146,0.1,5.872735608484404,45.079085982298935,8.971410560443887,0.063
2025-09-17 17:52:00,149,0.12,7.673426140446379,43.438285618655186,15.326544263917633,0.083
2025-09-17 17:52:00,150,0.21,13.93013438214044,42.828381879513486,31.052385373885848,0.097
2025-09-17 17:52:00,161,0.14,9.895891056922347,31.71192926988027,,0.058
2025-09-17 17:52:00,162,0.14,5.70872363997566,35.8295308525873,,0.075
2025-09-17 17:52:00,169,0.1,9.763626401714134,40.09638038271817,,0.101
2025-09-17 17:52:00,175,0.01,6.55273597891485,37.85382166330728,,0.028
2025-09-17 17:52:00,176,0.07,11.534379054611493,42.09443933177405,,0.034
2025-09-17 17:52:00,227,0.01,13.263628123392348,38.19069157303815,,0.027
2025-09-17 17:52:00,242,0.05,8.292764517929866,42.04531583636496,,0.03
2025-09-17 17:53:00,6,0.05,8.835650517311217,42.49231246365258,19.522065067535216,0.038
2025-09-17 17:53:00,11,0.04,6.227597171316254,40.66933997108738,11.204740835984538,0.024
2025-09-17 17:53:00,12,0.12,12.325800125972613,32.75284815418849,27.73005609764292,0.038
2025-09-17 17:53:00,13,0.02,7.613205728527292,38.299494708433016,17.125902733213614,0.028
2025-09-17 17:53:00,15,0.08,8.442421883883803,36.12170412944908,14.004315155499176,0.057
2025-09-17 17:53:00,19,0.12,12.452807917419301,40.61193823813688,16.96975731725296,0.08
2025-09-17 17:53:00,24,0.12,13.31937354359635,36.771650629019355,29.24682694215075,0.038
2025-09-17 17:53:00,42,0.13,2.5087626725484977,37.389059481595,36.03836274573939,0.119
2025-09-17 17:53:00,43,0.06,8.705914879612616,34.41533153028839,,0.097
2025-09-17 17:53:00,53,0.28,15.033843361968644,40.781620618159366,42.92173567300928,0.104
2025-09-17 17:53:00,55,0.08,11.455198594668108,41.655621303309545,46.82024541722457,0.082
2025-09-17 17:53:00,56,0.07,7.831392347619697,40.03429007696509,26.693080509621367,0.068
2025-09-17 17:53:00,72,0.04,13.00125793138849,38.29997353519635,34.50862870037073,0.031
2025-09-17 17:53:00,73,0.03,7.519121534709026,38.39001243973404,22.697439689159005,0.028
2025-09-17 17:53:00,78,0.12,10.336923447639654,36.42945678198533,16.15854451656761,0.069
2025-09-17 17:53:00,100,0.2,11.596266278771203,32.976418584794594,27.10879886615585,0.048
2025-09-17 17:53:00,104,0.12,4.859534297406768,40.25662260453849,12.456563111062135,0.082
2025-09-17 17:53:00,106,0.07,8.480654598620683,43.13600437837001,19.355848052249872,0.057
2025-09-17 17:53:00,121,0.12,8.538268313396813,35.24704480228678,-726.6408151224844,0.106
2025-09-17 17:53:00,123,0.05,8.538742925095061,37.791813976847905,-199.4237735897031,0.079
2025-09-17 17:53:00,127,0.09,8.459774993751846,39.88136386558202,-164.02515121936116,0.314
2025-09-17 17:53:00,128,0.04,8.518371583664623,42.452509173008046,-145.28623597105425,0.302
2025-09-17 17:53:00,129,0.14,8.491646358603331,43.624671286344864,,0.072
2025-09-17 17:53:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-09-17 17:53:00,136,0.11,8.529610023995538,36.284739621160284,-160.87559889963416,0.378
2025-09-17 17:53:00,201,0.06,8.292764517929866,42.04531583636496,-41.93152206626753,0.037
2025-09-17 17:53:00,142,0.07,8.141961447684075,42.633006471639284,13.1937583935693,0.057
2025-09-17 17:53:00,145,0.09,8.353322297395524,40.110562687091544,8.224160183798704,0.074
2025-09-17 17:53:00,146,0.1,5.872735608484404,45.079085982298935,15.388196057045066,0.06
2025-09-17 17:53:00,149,0.13,7.673426140446379,43.438285618655186,15.090136315882539,0.076
2025-09-17 17:53:00,150,0.29,13.93013438214044,42.828381879513486,30.832564498315616,0.112
2025-09-17 17:53:00,161,0.14,9.77412198319833,31.700393431963295,,0.055
2025-09-17 17:53:00,162,0.14,5.58819389881925,35.72567319493912,,0.068
2025-09-17 17:53:00,169,0.11,9.815748155046576,40.141878687200055,,0.074
2025-09-17 17:53:00,175,0.04,6.55273597891485,37.85382166330728,,0.04
2025-09-17 17:53:00,176,0.09,11.534379054611493,42.09443933177405,,0.034
2025-09-17 17:53:00,227,0.03,13.273314300113201,38.265186475441816,,0.024
2025-09-17 17:53:00,242,0.05,8.292764517929866,42.04531583636496,,0.032
2025-09-17 17:54:00,6,0.06,8.899449798690751,42.496917201163164,16.705749717397996,0.036
2025-09-17 17:54:00,11,0.04,6.321559136285737,40.608531713365146,13.529069731043913,0.024
