Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 16:31:00,5,0.08,5.015515154219171,33.38569418505567,35.2649013993383,0.046
2025-09-16 16:31:00,6,0.07,4.430474169756981,42.57327840612558,25.99080271792716,0.04
2025-09-16 16:31:00,13,0.0,10.165530460265376,38.093184909917404,34.90076681219735,0.026
2025-09-16 16:31:00,14,0.15,14.992167177529163,42.17021684239122,35.5093729266475,0.04
2025-09-16 16:31:00,15,0.0,11.790507426233175,35.50831059601198,41.851331473227546,0.032
2025-09-16 16:31:00,17,0.07,11.027917036087663,40.74932007548127,32.88298036158041,0.027
2025-09-16 16:31:00,19,0.02,9.39117704518564,39.72618114876833,30.331486369865786,0.028
2025-09-16 16:31:00,21,0.06,2.9745994035389103,36.680243101269006,37.53653058292298,0.039
2025-09-16 16:31:00,22,,13.600613587774372,40.02736682129455,42.44296168227809,0.04
2025-09-16 16:31:00,30,0.07,10.016089814641447,43.25250502093984,27.954852037431138,0.033
2025-09-16 16:31:00,40,0.06,3.9433897739391797,39.061041155034076,48.111153799002786,0.093
2025-09-16 16:31:00,41,0.01,8.320733746919466,37.412856964311224,58.57947089471008,0.098
2025-09-16 16:31:00,42,0.03,11.956324800036953,35.655166732406705,63.11433339966424,0.112
2025-09-16 16:31:00,52,0.04,14.923691675947332,35.85342854484305,64.54363789426255,0.133
2025-09-16 16:31:00,54,0.03,7.100454510624381,41.888789106028916,50.11326003696717,0.112
2025-09-16 16:31:00,61,0.08,12.202854386237318,44.58953544477871,49.80797857987663,0.117
2025-09-16 16:31:00,77,0.02,8.59145602948926,39.157076107326354,36.46253439758053,0.02
2025-09-16 16:31:00,78,0.03,4.18135433092498,42.23660836616746,31.00472921777203,0.033
2025-09-16 16:31:00,91,0.0,9.450842397748206,34.55337441447007,43.55192638067581,0.03
2025-09-16 16:31:00,97,,11.942815002339778,38.12163836822236,44.6561610666973,0.024
2025-09-16 16:31:00,99,0.0,11.537259620454995,36.98710403511114,45.93668823900799,0.024
2025-09-16 16:31:00,121,0.04,8.538268313396813,35.24704480228678,-709.9449710351572,0.082
2025-09-16 16:31:00,123,0.02,8.538742925095061,37.791813976847905,-187.83548160497085,0.093
2025-09-16 16:31:00,127,0.1,8.508907930302533,39.8401098504021,-137.29363188251764,0.296
2025-09-16 16:31:00,128,,8.518371583664623,42.452509173008046,-138.41033102508655,0.187
2025-09-16 16:31:00,129,0.08,8.491646358603331,43.624671286344864,,0.056
2025-09-16 16:31:00,134,0.24,8.468194743385872,43.79882713431948,,0.155
2025-09-16 16:31:00,136,0.05,8.529610023995538,36.284739621160284,-130.05117196014314,0.304
2025-09-16 16:31:00,201,0.02,8.292764517929866,42.04531583636496,-25.79906888132342,0.026
2025-09-16 16:31:00,142,0.05,8.141961447684075,42.633006471639284,26.693646894820898,0.049
2025-09-16 16:31:00,145,0.0,8.376191886210806,40.12374839461065,27.097935321878726,0.03
2025-09-16 16:31:00,149,0.08,9.766850734988655,44.60886491717715,26.485583867262257,0.047
2025-09-16 16:31:00,150,0.01,12.616101846439594,42.154813367372,31.061377616833074,0.055
2025-09-16 16:31:00,161,0.01,8.549330592231664,36.36858890289573,,0.02
2025-09-16 16:31:00,162,0.06,5.0603196008598905,38.57711494769367,,0.022
2025-09-16 16:31:00,166,0.03,13.57809891144656,35.053277331926864,,0.032
2025-09-16 16:31:00,169,0.1,11.423625616537151,43.28512421434376,,0.029
2025-09-16 16:31:00,175,0.01,7.401124900664649,40.08671597384326,,0.024
2025-09-16 16:31:00,226,0.04,3.285607466730099,37.33849928234714,,0.032
2025-09-16 16:31:00,227,0.03,13.432652370438971,40.95922911928137,,0.027
2025-09-16 16:31:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:32:00,5,0.07,5.015515154219171,33.38569418505567,37.99134100390084,0.041
2025-09-16 16:32:00,6,0.1,4.496326283976388,42.65470806301125,27.957166072943124,0.041
2025-09-16 16:32:00,13,,10.115143383250823,38.12657053602313,34.723280990326046,0.034
2025-09-16 16:32:00,14,0.07,14.992167177529163,42.17021684239122,37.836276206579015,0.043
2025-09-16 16:32:00,15,0.06,11.790507426233175,35.50831059601198,42.493228751020744,0.037
2025-09-16 16:32:00,17,0.05,11.127554576391274,40.780938962254965,34.27167337324254,0.03
2025-09-16 16:32:00,19,0.02,9.441792314909375,39.77073007430509,30.12885968665735,0.03
2025-09-16 16:32:00,21,0.01,2.9391735150195726,36.787607284959535,33.6856637680506,0.035
2025-09-16 16:32:00,22,0.04,13.600613587774372,40.02736682129455,36.78864120435445,0.039
2025-09-16 16:32:00,30,0.06,9.939135072734203,43.26735170218307,28.72509742867525,0.032
2025-09-16 16:32:00,40,0.05,3.9433897739391797,39.061041155034076,48.946808323322884,0.097
2025-09-16 16:32:00,41,0.01,8.262990707469896,37.37009482805359,59.55813148048652,0.114
2025-09-16 16:32:00,42,0.03,11.956324800036953,35.655166732406705,63.01167930706917,0.105
2025-09-16 16:32:00,52,0.04,14.973374005546574,35.95838592014813,64.6876936081349,0.101
2025-09-16 16:32:00,54,0.02,7.21844148409125,41.82185000034477,50.905790245118766,0.131
2025-09-16 16:32:00,61,0.04,12.202854386237318,44.58953544477871,51.97835440146332,0.119
