Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 13:06:00,22,,6.975012390633116,37.39511649120053,65.27147973696908,0.028
2025-09-16 13:06:00,30,,12.34331818602959,37.02851065909774,67.12816618444397,0.029
2025-09-16 13:06:00,38,0.07,5.37283411674567,43.23223530140834,,0.039
2025-09-16 13:06:00,39,0.02,9.665142700324523,40.64782865099904,97.57728300510843,0.18
2025-09-16 13:06:00,40,0.07,13.715540514112577,38.1243510758638,83.00251001773438,0.104
2025-09-16 13:06:00,50,0.02,12.01399191665901,38.634464765094876,,0.105
2025-09-16 13:06:00,51,0.02,8.466260514644343,36.390106911522636,92.90748839070476,0.113
2025-09-16 13:06:00,72,0.05,13.319749168074555,42.18128955673768,70.22082936024132,0.033
2025-09-16 13:06:00,73,0.04,8.30944233934053,45.850676345016595,63.37115371411421,0.043
2025-09-16 13:06:00,77,0.05,14.077462132944023,36.72062556627891,68.90163568276868,0.043
2025-09-16 13:06:00,78,0.01,11.372860340327263,40.8012215310902,71.67618478273263,0.024
2025-09-16 13:06:00,83,0.05,5.388992752036668,34.04393260423396,61.38034218411729,0.038
2025-09-16 13:06:00,97,0.01,6.41586229016691,37.22706708912423,67.90173424364156,0.023
2025-09-16 13:06:00,100,0.01,9.294069381747232,39.230042522129075,73.49635595117651,0.027
2025-09-16 13:06:00,121,,8.538268313396813,35.24704480228678,-670.4853251062157,0.097
2025-09-16 13:06:00,123,0.04,8.538742925095061,37.791813976847905,-159.65056594013268,0.065
2025-09-16 13:06:00,127,0.05,8.563994490333945,39.870560505410914,-100.1052073435299,0.249
2025-09-16 13:06:00,128,0.07,8.518371583664623,42.452509173008046,-98.59364224108802,0.257
2025-09-16 13:06:00,134,0.06,8.468194743385872,43.79882713431948,,0.074
2025-09-16 13:06:00,136,0.06,8.529610023995538,36.284739621160284,-106.7476483367151,0.229
2025-09-16 13:06:00,201,0.0,8.348956825014458,42.059469398369465,-6.634225951364042,0.022
2025-09-16 13:06:00,142,0.02,8.367685745276596,42.551997802283374,62.3836059911689,0.051
2025-09-16 13:06:00,145,0.0,8.542981627152884,40.135012241128486,63.23265166868315,0.026
2025-09-16 13:06:00,147,0.03,10.669918409608712,44.91856147702345,64.25413042001398,0.051
2025-09-16 13:06:00,150,0.01,9.580834575095555,43.64902124779349,62.25409298257453,0.049
2025-09-16 13:06:00,159,0.02,8.846055663093734,40.036699993588975,,0.018
2025-09-16 13:06:00,160,0.06,4.580743477693507,43.464252793687685,,0.03
2025-09-16 13:06:00,162,0.02,11.680810656893083,37.88595624747285,,0.02
2025-09-16 13:06:00,176,0.02,11.738653380917963,38.88372299900006,,0.018
2025-09-16 13:06:00,227,0.01,9.350318951789038,36.396756298634834,,0.019
2025-09-16 13:06:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
2025-09-16 13:07:00,4,0.1,7.587202863196435,45.7215780399372,61.293731339656816,0.037
2025-09-16 13:07:00,7,0.05,13.533471565277067,39.59163923032375,66.02757616015464,0.032
2025-09-16 13:07:00,9,0.02,10.207397818180006,41.31487878645522,67.06980549330399,0.026
2025-09-16 13:07:00,14,0.01,8.246403293374353,37.94826835835736,65.88392941942733,0.018
2025-09-16 13:07:00,17,0.07,2.0946313709849944,39.15697989732348,52.52592726001732,0.033
2025-09-16 13:07:00,21,0.07,12.214486066586606,35.484901401629365,63.24220228587187,0.025
2025-09-16 13:07:00,22,0.02,6.999370634901995,37.3577600506335,64.5032575219485,0.028
2025-09-16 13:07:00,30,,12.373171434372912,37.086419549391586,68.128104401301,0.028
2025-09-16 13:07:00,38,0.05,5.149074878307739,43.333309911715666,,0.042
2025-09-16 13:07:00,39,0.01,9.613852427891347,40.58802019460562,95.13812665531793,0.164
2025-09-16 13:07:00,40,0.07,13.715540514112577,38.1243510758638,78.9127458452486,0.123
2025-09-16 13:07:00,50,0.04,12.01399191665901,38.634464765094876,,0.073
2025-09-16 13:07:00,51,0.03,8.507702927281033,36.378982907129256,93.3459781157202,0.193
2025-09-16 13:07:00,72,0.05,13.319749168074555,42.18128955673768,69.23946490780328,0.035
2025-09-16 13:07:00,73,0.05,8.188208573443719,45.83440602272904,63.727465055521904,0.04
2025-09-16 13:07:00,77,0.05,14.112346974546528,36.810063639206795,69.75343647045497,0.036
2025-09-16 13:07:00,78,0.02,11.337863839319672,40.841059144967026,71.13124389424264,0.025
2025-09-16 13:07:00,83,0.04,5.157990942858542,33.92819145365788,60.02086884736588,0.035
2025-09-16 13:07:00,97,0.01,6.41586229016691,37.22706708912423,67.21852975131016,0.024
2025-09-16 13:07:00,100,0.0,9.316556676834187,39.219691219831844,73.27384350346513,0.024
2025-09-16 13:07:00,121,0.0,8.538268313396813,35.24704480228678,-695.3022106146096,0.081
2025-09-16 13:07:00,123,0.04,8.538742925095061,37.791813976847905,-158.86898403612224,0.056
2025-09-16 13:07:00,127,0.04,8.563994490333945,39.870560505410914,-93.29030538306583,0.299
2025-09-16 13:07:00,128,0.1,8.518371583664623,42.452509173008046,-82.41113147094167,0.174
2025-09-16 13:07:00,134,,8.468194743385872,43.79882713431948,,0.071
2025-09-16 13:07:00,136,0.07,8.529610023995538,36.284739621160284,-102.07879936020869,0.335
2025-09-16 13:07:00,201,0.0,8.348956825014458,42.059469398369465,-5.71193229619811,0.022
2025-09-16 13:07:00,142,0.02,8.367685745276596,42.551997802283374,61.38461631196051,0.046
2025-09-16 13:07:00,145,,8.519892696357728,40.12476084209465,63.48551314775928,0.029
2025-09-16 13:07:00,147,0.02,10.669918409608712,44.91856147702345,62.879028720613526,0.055
2025-09-16 13:07:00,150,0.0,9.580834575095555,43.64902124779349,61.64251589961418,0.057
2025-09-16 13:07:00,159,0.01,8.824614365102452,40.03181232374213,,0.017
2025-09-16 13:07:00,160,0.06,4.313403857864694,43.568609279258204,,0.035
2025-09-16 13:07:00,162,0.03,11.595840628715777,37.916099383415904,,0.02
2025-09-16 13:07:00,176,0.02,11.738653380917963,38.88372299900006,,0.02
2025-09-16 13:07:00,227,0.02,9.39151259558821,36.4012299667447,,0.017
2025-09-16 13:07:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-09-16 13:08:00,4,0.06,7.468284609051212,45.69277548495134,57.11434473814506,0.036
2025-09-16 13:08:00,7,0.03,13.518974727132088,39.670813739471114,66.4237023613659,0.034
2025-09-16 13:08:00,9,0.03,10.163736510746613,41.333777404483364,66.00170562308722,0.028
2025-09-16 13:08:00,14,0.02,8.261039060985766,37.93315150018361,64.63780262747966,0.018
2025-09-16 13:08:00,17,0.03,2.0946313709849944,39.15697989732348,52.78543462729257,0.035
2025-09-16 13:08:00,21,0.04,12.157089813202175,35.43036683379627,66.68481257507722,0.025
2025-09-16 13:08:00,22,0.03,7.070195705031912,37.405536897291455,61.72714217590845,0.028
2025-09-16 13:08:00,30,,12.373171434372912,37.086419549391586,68.64070570794779,0.028
2025-09-16 13:08:00,38,0.11,5.149074878307739,43.333309911715666,,0.059
2025-09-16 13:08:00,39,0.02,9.582797455358294,40.596581589853955,98.48443756224151,0.189
2025-09-16 13:08:00,40,0.08,13.558361404179383,38.14745370465848,86.03075975315137,0.136
2025-09-16 13:08:00,50,0.05,12.114329797755216,38.68274548289211,,0.116
2025-09-16 13:08:00,51,0.02,8.549330592231664,36.36858890289573,92.6997409983828,0.207
2025-09-16 13:08:00,72,0.03,13.377509172431113,42.10572595334895,70.92325716253197,0.033
2025-09-16 13:08:00,73,,8.188208573443719,45.83440602272904,63.858354936039014,0.045
2025-09-16 13:08:00,77,0.04,14.112346974546528,36.810063639206795,69.07188876289706,0.038
2025-09-16 13:08:00,78,0.03,11.337863839319672,40.841059144967026,71.55695610511671,0.025
2025-09-16 13:08:00,83,0.05,5.157990942858542,33.92819145365788,60.972937484002294,0.039
2025-09-16 13:08:00,97,0.03,6.443199608816702,37.179961302258484,67.39797903252378,0.025
2025-09-16 13:08:00,100,0.02,9.33123764173224,39.21213304254044,73.06715416314655,0.03
2025-09-16 13:08:00,121,0.02,8.538268313396813,35.24704480228678,-677.7563249695938,0.1
2025-09-16 13:08:00,123,0.03,8.538742925095061,37.791813976847905,-160.3437378574079,0.067
2025-09-16 13:08:00,127,0.03,8.563994490333945,39.870560505410914,-101.24476365214521,0.23
2025-09-16 13:08:00,128,0.11,8.518371583664623,42.452509173008046,-85.36906041163111,0.248
2025-09-16 13:08:00,134,0.0,8.468194743385872,43.79882713431948,,0.092
2025-09-16 13:08:00,136,0.08,8.529610023995538,36.284739621160284,-104.7350784156112,0.407
2025-09-16 13:08:00,201,0.05,8.348956825014458,42.059469398369465,-7.6054291185463505,0.027
2025-09-16 13:08:00,142,0.02,8.367685745276596,42.551997802283374,63.35319440447516,0.053
2025-09-16 13:08:00,145,0.01,8.519892696357728,40.12476084209465,64.32868793590166,0.026
2025-09-16 13:08:00,147,0.02,10.669918409608712,44.91856147702345,62.68118993260031,0.057
2025-09-16 13:08:00,150,,9.580834575095555,43.64902124779349,59.866030087205544,0.057
2025-09-16 13:08:00,159,0.02,8.788305916080375,40.086363503677894,,0.018
2025-09-16 13:08:00,160,0.04,4.313403857864694,43.568609279258204,,0.029
2025-09-16 13:08:00,162,0.03,11.595840628715777,37.916099383415904,,0.021
2025-09-16 13:08:00,176,0.03,11.828550604512838,38.88695761114924,,0.022
2025-09-16 13:08:00,227,0.01,9.432622937237497,36.40643217339828,,0.018
2025-09-16 13:08:00,242,0.03,8.348956825014458,42.059469398369465,,0.021
2025-09-16 13:09:00,4,0.0,7.468284609051212,45.69277548495134,56.40490340659222,0.035
2025-09-16 13:09:00,7,0.05,13.518974727132088,39.670813739471114,66.3838518276104,0.034
2025-09-16 13:09:00,9,0.04,10.119756558871746,41.35189479543083,64.76728734450815,0.03
2025-09-16 13:09:00,14,0.02,8.317283536136003,37.961372399393696,64.92490834397101,0.019
2025-09-16 13:09:00,17,0.07,2.3796011077883,39.25994291809196,55.537877423972766,0.034
2025-09-16 13:09:00,21,,12.054604227093108,35.54518888033549,66.78641102571625,0.028
2025-09-16 13:09:00,22,0.03,7.070195705031912,37.405536897291455,62.738919552255126,0.028
2025-09-16 13:09:00,30,0.04,12.402022525165734,37.144864929175675,67.2358722955682,0.029
2025-09-16 13:09:00,38,0.11,5.149074878307739,43.333309911715666,,0.074
2025-09-16 13:09:00,39,0.02,9.551599768665074,40.60459079186056,93.08624144029734,0.18
2025-09-16 13:09:00,40,0.07,13.558361404179383,38.14745370465848,81.10059446510314,0.116
2025-09-16 13:09:00,50,0.03,12.114329797755216,38.68274548289211,,0.082
2025-09-16 13:09:00,51,0.02,8.608923584716548,36.4409930055755,94.03797971179826,0.179
2025-09-16 13:09:00,72,0.07,13.536644686145477,42.232017910270685,69.32771773819354,0.034
2025-09-16 13:09:00,73,0.07,8.188208573443719,45.83440602272904,63.18072711711187,0.043
