Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:18:00,25,0.09,12.30960630932758,38.50362145292386,25.879212833492748,0.044
2025-09-17 21:18:00,29,0.74,12.062558485970039,35.757999298435585,19.977970574553968,0.103
2025-09-17 21:18:00,46,0.04,8.914851819870787,40.37086548771398,36.886421960942734,0.085
2025-09-17 21:18:00,47,0.05,11.739864831469422,38.836868828077016,,0.064
2025-09-17 21:18:00,57,0.06,12.42945400778184,38.73070116939894,63.32384391491555,0.055
2025-09-17 21:18:00,58,0.12,9.319552708403638,36.71238156470301,41.12531586831702,0.134
2025-09-17 21:18:00,72,0.05,9.769436857491199,42.70809991393211,20.88872692839253,0.029
2025-09-17 21:18:00,78,0.06,2.4623912063943783,36.50594263776299,12.963551916215879,0.042
2025-09-17 21:18:00,83,0.29,3.202569362183161,34.96475648256577,12.533160538265507,0.064
2025-09-17 21:18:00,85,0.04,8.402629773127607,38.307918674798515,18.8013759291917,0.031
2025-09-17 21:18:00,100,0.08,12.19403892336794,39.17725457210029,26.67091967531694,0.036
2025-09-17 21:18:00,104,0.09,11.168332160166814,40.15400415707289,23.50637956253685,0.043
2025-09-17 21:18:00,121,0.17,8.538268313396813,35.24704480228678,-723.7789409203066,0.124
2025-09-17 21:18:00,123,0.06,8.538742925095061,37.791813976847905,-208.4049114975197,0.068
2025-09-17 21:18:00,127,0.04,8.441068522711676,39.86969933718072,-142.39063281990175,0.372
2025-09-17 21:18:00,128,0.09,8.518371583664623,42.452509173008046,-136.3765471119445,0.251
2025-09-17 21:18:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 21:18:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-09-17 21:18:00,136,0.13,8.529610023995538,36.284739621160284,-164.35961585644012,0.366
2025-09-17 21:18:00,201,0.08,8.462029472539388,42.084808932552086,-45.58785744314884,0.037
2025-09-17 21:18:00,142,0.05,8.274887491598484,42.66545106725017,11.878104890951484,0.065
2025-09-17 21:18:00,145,0.02,8.376191886210806,40.12374839461065,12.981192800264422,0.029
2025-09-17 21:18:00,148,0.04,10.50785711536787,44.257661757318864,14.401040690753018,0.06
2025-09-17 21:18:00,152,0.13,8.599371792705059,35.237207557229546,14.652904114553362,0.044
2025-09-17 21:18:00,153,0.03,9.551182937575193,43.32100567238357,17.10955901507966,0.056
2025-09-17 21:18:00,166,0.05,10.416608835058474,38.33249467265935,,0.042
2025-09-17 21:18:00,175,0.11,12.498981757902524,39.339546121057396,,0.025
2025-09-17 21:18:00,226,0.13,10.181446239431958,36.640619229663,,0.039
2025-09-17 21:18:00,227,0.04,7.558639805181373,40.71635853120543,,0.026
2025-09-17 21:18:00,242,0.04,8.462029472539388,42.084808932552086,,0.03
2025-09-17 21:19:00,5,0.05,7.920951535372512,42.430607563209826,15.208948170446787,0.038
2025-09-17 21:19:00,12,0.07,10.995274698378074,40.52294098172099,19.386451738073266,0.027
2025-09-17 21:19:00,18,0.17,5.982798708316261,35.968998904141664,7.945179407598261,0.032
2025-09-17 21:19:00,24,0.0,6.297674636532855,38.74063252720322,10.86446213747045,0.027
2025-09-17 21:19:00,25,0.09,12.20978312367888,38.568328334583036,25.56395543457746,0.039
2025-09-17 21:19:00,29,0.51,12.11433159856262,35.81084835488137,15.792033509638603,0.09
2025-09-17 21:19:00,46,0.04,8.878189219285863,40.43310147607894,38.63254154010949,0.084
2025-09-17 21:19:00,47,0.03,11.651183642782993,38.88057775599389,,0.063
2025-09-17 21:19:00,57,0.11,12.42945400778184,38.73070116939894,71.96825081015261,0.057
2025-09-17 21:19:00,58,0.1,9.35531593701273,36.71629790880221,39.163930117327105,0.142
2025-09-17 21:19:00,72,0.06,9.769436857491199,42.70809991393211,20.410599192075324,0.026
2025-09-17 21:19:00,78,0.08,2.4623912063943783,36.50594263776299,13.270325073677867,0.04
2025-09-17 21:19:00,83,0.43,3.2693253611781303,34.86212070197589,15.278212199110545,0.06
2025-09-17 21:19:00,85,0.06,8.456707514336658,38.32774311387191,18.965093505048145,0.025
2025-09-17 21:19:00,100,0.07,12.186891500203823,39.232228459582345,26.866944592947892,0.03
2025-09-17 21:19:00,104,0.07,11.239615169817197,40.20163790301789,22.862637683513046,0.041
2025-09-17 21:19:00,121,0.08,8.538268313396813,35.24704480228678,-721.9943270215479,0.074
2025-09-17 21:19:00,123,0.07,8.538742925095061,37.791813976847905,-204.97385158677355,0.059
2025-09-17 21:19:00,127,0.05,8.441068522711676,39.86969933718072,-144.77785158623254,0.269
2025-09-17 21:19:00,128,0.1,8.518371583664623,42.452509173008046,-140.87759879287674,0.239
2025-09-17 21:19:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-09-17 21:19:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-09-17 21:19:00,136,0.21,8.529610023995538,36.284739621160284,-160.09171466188124,0.395
2025-09-17 21:19:00,201,0.07,8.462029472539388,42.084808932552086,-53.16044731791278,0.032
2025-09-17 21:19:00,142,0.07,8.274887491598484,42.66545106725017,12.270233812951234,0.057
2025-09-17 21:19:00,145,0.03,8.376191886210806,40.12374839461065,14.751314424721588,0.035
2025-09-17 21:19:00,148,0.05,10.50785711536787,44.257661757318864,18.31883998868455,0.055
2025-09-17 21:19:00,152,0.05,8.660635233043397,35.228445261183076,14.191027914154619,0.037
2025-09-17 21:19:00,153,0.02,9.551182937575193,43.32100567238357,16.515369713262775,0.057
2025-09-17 21:19:00,166,0.04,10.416608835058474,38.33249467265935,,0.029
2025-09-17 21:19:00,175,0.09,12.498981757902524,39.339546121057396,,0.026
2025-09-17 21:19:00,226,0.16,10.181446239431958,36.640619229663,,0.048
2025-09-17 21:19:00,227,0.03,7.558639805181373,40.71635853120543,,0.022
2025-09-17 21:19:00,242,0.04,8.462029472539388,42.084808932552086,,0.026
2025-09-17 21:20:00,5,0.05,7.983827826086036,42.45128692319054,15.003792670596273,0.042
2025-09-17 21:20:00,12,0.06,10.903101287797776,40.49655923020217,18.86695211033907,0.031
2025-09-17 21:20:00,18,0.17,6.087304412356087,36.06241277304592,6.4946918788122305,0.043
2025-09-17 21:20:00,24,,6.2972492476770086,38.79,10.764366995860339,0.025
2025-09-17 21:20:00,25,0.07,12.20978312367888,38.568328334583036,26.908744023913314,0.034
2025-09-17 21:20:00,29,0.54,12.11433159856262,35.81084835488137,15.73946966704475,0.053
2025-09-17 21:20:00,46,0.03,8.849914550832585,40.42869374084096,38.104983269043586,0.075
2025-09-17 21:20:00,47,0.03,11.651183642782993,38.88057775599389,,0.044
2025-09-17 21:20:00,57,0.08,12.541160934154894,38.72868151106917,65.11084043992193,0.057
2025-09-17 21:20:00,58,0.11,9.39100627151307,36.72084668508207,41.6590947889972,0.094
2025-09-17 21:20:00,72,0.07,9.701874760384955,42.71878224562917,19.922202940615733,0.031
2025-09-17 21:20:00,78,0.11,2.4623912063943783,36.50594263776299,13.436209818083237,0.04
2025-09-17 21:20:00,83,0.26,3.5011425477002835,35.01629382384643,14.94209974913797,0.062
2025-09-17 21:20:00,85,0.04,8.464772523446173,38.31628176411725,18.641301590173835,0.042
2025-09-17 21:20:00,100,0.07,12.086648471818767,39.21767171443783,26.08767354093438,0.028
2025-09-17 21:20:00,104,0.08,11.263612566015176,40.16359311226271,23.384966141636124,0.035
2025-09-17 21:20:00,121,0.07,8.538268313396813,35.24704480228678,-718.3297485003753,0.085
2025-09-17 21:20:00,123,0.07,8.538742925095061,37.791813976847905,-216.89791341474492,0.08
2025-09-17 21:20:00,127,0.05,8.441068522711676,39.86969933718072,-147.29511339820004,0.264
2025-09-17 21:20:00,128,0.08,8.518371583664623,42.452509173008046,-134.27627794502206,0.246
2025-09-17 21:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-09-17 21:20:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-09-17 21:20:00,136,0.13,8.529610023995538,36.284739621160284,-158.99693927289164,0.199
2025-09-17 21:20:00,201,0.06,8.462029472539388,42.084808932552086,-58.10729510471187,0.033
2025-09-17 21:20:00,142,0.07,8.274887491598484,42.66545106725017,12.882494028315818,0.058
2025-09-17 21:20:00,145,0.04,8.376191886210806,40.12374839461065,14.580711167698436,0.037
2025-09-17 21:20:00,148,0.0,10.458933349176686,44.05937382262829,16.541853511717658,0.059
2025-09-17 21:20:00,152,0.02,8.722040116355162,35.22076106653881,14.512921137272922,0.035
2025-09-17 21:20:00,153,0.04,9.551182937575193,43.32100567238357,17.098852901533412,0.058
2025-09-17 21:20:00,166,0.05,10.35816149502326,38.35304292342088,,0.04
2025-09-17 21:20:00,175,0.07,12.613202766191405,39.35830032210312,,0.024
2025-09-17 21:20:00,226,0.17,10.218313728431642,36.65982212154275,,0.044
2025-09-17 21:20:00,227,0.03,7.525686338173439,40.68868573304843,,0.019
2025-09-17 21:20:00,242,0.05,8.462029472539388,42.084808932552086,,0.03
2025-09-17 21:21:00,5,0.05,8.08246478689225,42.350427312705946,11.691431877281163,0.048
2025-09-17 21:21:00,12,0.08,10.873424063373033,40.52807467679221,19.146063110710568,0.034
2025-09-17 21:21:00,18,0.21,6.134746651300431,36.00967227806049,6.662304961160543,0.047
2025-09-17 21:21:00,24,0.02,6.201986598736006,38.79,10.84734700975346,0.027
2025-09-17 21:21:00,25,0.05,12.108786551257607,38.57562571466031,23.93424270104903,0.034
2025-09-17 21:21:00,29,0.28,12.16518712605458,35.8646314812226,14.344363444789016,0.057
2025-09-17 21:21:00,46,0.03,8.793614429937922,40.418386419377924,38.58991056871024,0.08
2025-09-17 21:21:00,47,0.02,11.566003897017765,38.87751676054045,,0.037
2025-09-17 21:21:00,57,0.08,12.541160934154894,38.72868151106917,66.93693061973262,0.058
2025-09-17 21:21:00,58,0.11,9.426612829965709,36.72602670506562,43.06236264336397,0.125
2025-09-17 21:21:00,72,0.06,9.701874760384955,42.71878224562917,20.14618492715896,0.04
2025-09-17 21:21:00,78,0.09,2.4240399862248103,36.62217790256061,12.645871268710799,0.043
2025-09-17 21:21:00,83,0.27,3.5011425477002835,35.01629382384643,15.169807514574533,0.059
2025-09-17 21:21:00,85,0.05,8.473033808955352,38.3049639640035,19.32669345788682,0.037
2025-09-17 21:21:00,100,0.03,12.078821282654383,39.27070210815552,26.05987789829999,0.036
2025-09-17 21:21:00,104,0.07,11.263612566015176,40.16359311226271,24.175898289618594,0.033
2025-09-17 21:21:00,121,0.06,8.538268313396813,35.24704480228678,-714.87480632199,0.075
2025-09-17 21:21:00,123,0.07,8.538742925095061,37.791813976847905,-210.71956019279006,0.083
2025-09-17 21:21:00,127,0.04,8.441068522711676,39.86969933718072,-139.06617524608933,0.276
2025-09-17 21:21:00,128,0.09,8.518371583664623,42.452509173008046,,0.198
2025-09-17 21:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-09-17 21:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-09-17 21:21:00,136,0.16,8.529610023995538,36.284739621160284,-154.8692131817871,0.272
2025-09-17 21:21:00,201,0.08,8.462029472539388,42.084808932552086,-57.6244883503788,0.035
2025-09-17 21:21:00,142,0.04,8.274887491598484,42.66545106725017,12.420410846908586,0.044
2025-09-17 21:21:00,145,0.03,8.376191886210806,40.12374839461065,13.306151385070429,0.031
2025-09-17 21:21:00,148,0.02,10.54940983926486,44.03539821453718,17.02798494805904,0.06
2025-09-17 21:21:00,152,0.03,8.722040116355162,35.22076106653881,13.917148175997239,0.039
2025-09-17 21:21:00,153,0.04,9.551182937575193,43.32100567238357,15.579774346137684,0.072
2025-09-17 21:21:00,166,0.07,10.35816149502326,38.35304292342088,,0.045
2025-09-17 21:21:00,175,0.06,12.602870449435688,39.42081182520318,,0.027
2025-09-17 21:21:00,226,0.16,10.254844873338719,36.6796798281288,,0.059
2025-09-17 21:21:00,227,0.03,7.525686338173439,40.68868573304843,,0.023
2025-09-17 21:21:00,242,0.06,8.462029472539388,42.084808932552086,,0.031
2025-09-17 21:22:00,5,0.05,8.08246478689225,42.350427312705946,13.077649418602245,0.036
2025-09-17 21:22:00,12,0.04,10.84320859878595,40.55905210769369,18.315866470401033,0.025
2025-09-17 21:22:00,18,0.28,6.134746651300431,36.00967227806049,7.310072813243494,0.075
2025-09-17 21:22:00,24,,6.201986598736006,38.79,12.083693737416406,0.031
2025-09-17 21:22:00,25,0.06,12.112019687223846,38.629160338537105,27.49281642253076,0.035
2025-09-17 21:22:00,29,0.2,12.16518712605458,35.8646314812226,16.29293600965064,0.05
2025-09-17 21:22:00,46,0.02,8.765606072869534,40.41249018484912,37.525912574203566,0.104
2025-09-17 21:22:00,47,0.03,11.566003897017765,38.87751676054045,,0.056
2025-09-17 21:22:00,57,0.09,12.657367892790456,38.79,60.70054117714714,0.051
2025-09-17 21:22:00,58,0.13,9.462124752458745,36.73183658768189,42.26672991253879,0.126
2025-09-17 21:22:00,72,0.04,9.634139310439235,42.72826545422332,19.673191448412947,0.03
2025-09-17 21:22:00,78,0.11,2.4240399862248103,36.62217790256061,12.30364876860876,0.039
2025-09-17 21:22:00,83,0.22,3.5011425477002835,35.01629382384643,13.665725546557965,0.043
2025-09-17 21:22:00,85,0.04,8.52504482642855,38.32811033337689,18.70973795714906,0.03
2025-09-17 21:22:00,100,0.06,12.078821282654383,39.27070210815552,25.67878500849691,0.032
2025-09-17 21:22:00,104,0.06,11.337635921200617,40.2112174385933,24.46704066122825,0.028
2025-09-17 21:22:00,121,0.06,8.538268313396813,35.24704480228678,-717.3005016819172,0.085
2025-09-17 21:22:00,123,0.08,8.538742925095061,37.791813976847905,-208.63157965500045,0.086
2025-09-17 21:22:00,127,0.04,8.441068522711676,39.86969933718072,-152.38629863487674,0.224
2025-09-17 21:22:00,128,0.09,8.518371583664623,42.452509173008046,,0.225
2025-09-17 21:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-09-17 21:22:00,134,0.09,8.468194743385872,43.79882713431948,,0.08
2025-09-17 21:22:00,136,0.16,8.529610023995538,36.284739621160284,-159.81762926406554,0.237
2025-09-17 21:22:00,201,0.07,8.462029472539388,42.084808932552086,-47.31296580269785,0.036
2025-09-17 21:22:00,142,0.07,8.274887491598484,42.66545106725017,13.424799984272918,0.059
2025-09-17 21:22:00,145,0.02,8.376191886210806,40.12374839461065,14.142017078210326,0.03
2025-09-17 21:22:00,148,0.04,10.54940983926486,44.03539821453718,14.721537560659627,0.064
2025-09-17 21:22:00,152,,8.783567873571723,35.214157809766164,12.348256836429039,0.042
2025-09-17 21:22:00,153,0.03,9.612500678856703,43.15977099481839,15.99277855238547,0.069
2025-09-17 21:22:00,166,0.08,10.293170938137802,38.352247556916936,,0.055
2025-09-17 21:22:00,175,0.1,12.602870449435688,39.42081182520318,,0.022
2025-09-17 21:22:00,226,0.36,10.291028443152006,36.70018648811303,,0.09
2025-09-17 21:22:00,227,0.03,7.436989547407818,40.72504667895226,,0.023
2025-09-17 21:22:00,242,0.06,8.462029472539388,42.084808932552086,,0.033
2025-09-17 21:23:00,5,0.05,8.143937663086707,42.368273232205624,14.166013022987189,0.046
2025-09-17 21:23:00,12,0.04,10.84320859878595,40.55905210769369,18.663169362908747,0.026
2025-09-17 21:23:00,18,0.3,6.280323820777107,36.05099744975802,10.341678312772435,0.062
2025-09-17 21:23:00,24,0.01,6.103821677117099,38.79,9.633384565655566,0.025
2025-09-17 21:23:00,25,0.05,12.112019687223846,38.629160338537105,26.87253471321596,0.034
2025-09-17 21:23:00,29,0.42,12.215109087330541,35.919332438744206,16.422181222616704,0.046
2025-09-17 21:23:00,46,0.01,8.737703531073194,40.40610138325796,40.803168500522105,0.078
2025-09-17 21:23:00,47,0.04,11.481164619873594,38.9167698860693,,0.063
2025-09-17 21:23:00,57,0.08,12.657367892790456,38.79,62.02733635310956,0.055
2025-09-17 21:23:00,58,0.28,9.51151025230684,36.6629897262972,39.23696734119228,0.173
2025-09-17 21:23:00,72,0.06,9.634139310439235,42.72826545422332,19.742503925624032,0.03
2025-09-17 21:23:00,83,0.11,3.720006594690854,35.16193770060363,14.217154145580484,0.043
2025-09-17 21:23:00,85,0.05,8.541316977948497,38.3077383864097,18.112100921164796,0.03
2025-09-17 21:23:00,100,0.04,12.078821282654383,39.27070210815552,25.37230147523877,0.03
2025-09-17 21:23:00,104,0.07,11.337635921200617,40.2112174385933,24.73685225092645,0.031
2025-09-17 21:23:00,121,0.07,8.538268313396813,35.24704480228678,-715.5578150517158,0.092
2025-09-17 21:23:00,123,0.06,8.538742925095061,37.791813976847905,-211.50114209680046,0.081
2025-09-17 21:23:00,127,0.04,8.441068522711676,39.86969933718072,-148.54909990969676,0.402
2025-09-17 21:23:00,128,0.1,8.518371583664623,42.452509173008046,-133.19190345586392,0.2
2025-09-17 21:23:00,129,0.12,8.491646358603331,43.624671286344864,,0.052
2025-09-17 21:23:00,134,0.08,8.468194743385872,43.79882713431948,,0.08
2025-09-17 21:23:00,136,0.16,8.529610023995538,36.284739621160284,-150.138499215488,0.406
2025-09-17 21:23:00,201,0.06,8.462029472539388,42.084808932552086,-50.32299691364849,0.031
2025-09-17 21:23:00,142,0.04,8.303019816407444,42.538022806377384,14.195584539019562,0.054
2025-09-17 21:23:00,145,0.03,8.376191886210806,40.12374839461065,14.726942530861141,0.036
2025-09-17 21:23:00,148,,10.54940983926486,44.03539821453718,15.708791270586396,0.062
2025-09-17 21:23:00,152,0.0,8.783567873571723,35.214157809766164,15.09111169560517,0.038
2025-09-17 21:23:00,153,0.04,9.612500678856703,43.15977099481839,18.05526706240332,0.062
2025-09-17 21:23:00,166,0.06,10.293170938137802,38.352247556916936,,0.044
2025-09-17 21:23:00,175,0.11,12.720899171404811,39.44240623876365,,0.029
2025-09-17 21:23:00,226,0.37,10.33211213131817,36.62680195539365,,0.109
2025-09-17 21:23:00,227,0.04,7.436989547407818,40.72504667895226,,0.024
2025-09-17 21:23:00,242,0.05,8.462029472539388,42.084808932552086,,0.028
2025-09-17 21:24:00,5,0.07,8.143937663086707,42.368273232205624,13.874807611429093,0.043
2025-09-17 21:24:00,12,0.07,10.812464251456879,40.58948212046491,20.678794825818805,0.025
2025-09-17 21:24:00,18,0.34,6.280323820777107,36.05099744975802,10.647166638258328,0.071
2025-09-17 21:24:00,24,0.0,6.103821677117099,38.79,10.148335418671627,0.03
2025-09-17 21:24:00,25,0.09,12.01399191665901,38.634464765094876,24.55773464094968,0.039
2025-09-17 21:24:00,29,0.28,12.215109087330541,35.919332438744206,19.34782286157587,0.054
2025-09-17 21:24:00,46,0.02,8.709915272569553,40.399222060947174,37.482393457566815,0.081
2025-09-17 21:24:00,47,0.04,11.481164619873594,38.9167698860693,,0.048
2025-09-17 21:24:00,57,0.09,12.777262397751345,38.79,63.48876339250555,0.06
2025-09-17 21:24:00,58,0.23,9.548094836594085,36.67030549722787,41.82779797132752,0.134
2025-09-17 21:24:00,72,0.05,9.566251144385637,42.736547402328945,19.947232446275294,0.027
2025-09-17 21:24:00,83,0.09,3.720006594690854,35.16193770060363,14.88734711905945,0.041
2025-09-17 21:24:00,85,0.06,8.549713862272567,38.297770210984076,17.878496868011336,0.052
2025-09-17 21:24:00,100,0.04,11.973436721189431,39.3059871515156,25.689444580737188,0.028
2025-09-17 21:24:00,104,0.06,11.361783225264796,40.171415851695855,24.49719152655269,0.028
2025-09-17 21:24:00,121,0.06,8.538268313396813,35.24704480228678,-709.8036355653426,0.105
2025-09-17 21:24:00,123,0.09,8.538742925095061,37.791813976847905,-212.58181310487265,0.082
2025-09-17 21:24:00,127,0.04,8.441068522711676,39.86969933718072,-147.70567787085304,0.304
2025-09-17 21:24:00,128,0.09,8.518371583664623,42.452509173008046,-130.10033915507591,0.279
2025-09-17 21:24:00,129,0.11,8.491646358603331,43.624671286344864,,0.048
2025-09-17 21:24:00,134,0.08,8.468194743385872,43.79882713431948,,0.086
2025-09-17 21:24:00,136,0.2,8.529610023995538,36.284739621160284,-154.4314596464186,0.32
2025-09-17 21:24:00,201,0.08,8.462029472539388,42.084808932552086,-60.19014160929493,0.036
2025-09-17 21:24:00,142,0.05,8.303019816407444,42.538022806377384,13.273038151156737,0.046
2025-09-17 21:24:00,145,0.02,8.376191886210806,40.12374839461065,13.995785715047624,0.033
2025-09-17 21:24:00,148,0.01,10.54940983926486,44.03539821453718,18.279719857933653,0.066
2025-09-17 21:24:00,152,0.02,8.845199889996394,35.208638010043416,13.400496027967021,0.033
2025-09-17 21:24:00,153,0.06,9.612500678856703,43.15977099481839,17.771371585142038,0.061
2025-09-17 21:24:00,166,0.06,10.293170938137802,38.352247556916936,,0.044
2025-09-17 21:24:00,175,0.07,12.720899171404811,39.44240623876365,,0.026
2025-09-17 21:24:00,226,0.28,10.36919449536757,36.64868526473695,,0.059
2025-09-17 21:24:00,227,0.02,7.403904807704338,40.695240723606375,,0.022
2025-09-17 21:24:00,242,0.07,8.462029472539388,42.084808932552086,,0.032
2025-09-17 21:25:00,5,0.05,8.205708210571226,42.38504021738054,16.514272186510482,0.045
2025-09-17 21:25:00,12,0.06,10.781200538915014,40.61935549092659,18.142215024147177,0.031
2025-09-17 21:25:00,18,0.25,6.37382566634658,36.140702755437005,7.256232424649112,0.071
