Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 12:47:00,14,0.0,7.6038342196267115,37.84133685883653,66.00136008962058,0.022
2025-09-16 12:47:00,21,0.01,13.446688093994098,34.89642080998275,60.911571469729125,0.04
2025-09-16 12:47:00,22,0.02,6.076789885035427,37.170568397995574,61.55353976584793,0.033
2025-09-16 12:47:00,30,0.01,11.807292182804007,36.63235201135409,62.709284341247695,0.03
2025-09-16 12:47:00,38,0.05,6.679147880749842,42.98943232426835,,0.066
2025-09-16 12:47:00,39,0.03,10.406821100284061,40.611233257230104,97.3151337441784,0.287
2025-09-16 12:47:00,40,0.19,15.448981390664494,37.394238884288676,71.63671228261289,0.103
2025-09-16 12:47:00,50,0.01,11.145943493896182,38.46138274273115,,0.109
2025-09-16 12:47:00,51,0.03,7.653650269032727,36.357576417425356,91.24086085039,0.174
2025-09-16 12:47:00,72,0.06,12.37315480574808,41.70395338416246,72.74821604820313,0.032
2025-09-16 12:47:00,73,0.05,9.281330733208561,45.62233821950006,69.89045154725656,0.043
2025-09-16 12:47:00,77,0.03,14.652117475007485,35.86850628634526,65.593083797654,0.047
2025-09-16 12:47:00,78,0.04,11.920674832051057,40.5873788392989,70.63651466867817,0.027
2025-09-16 12:47:00,83,0.04,6.32044831783156,34.16500045989102,64.20736207721669,0.036
2025-09-16 12:47:00,97,0.02,5.5823867748976275,37.06410747393837,64.82256896507802,0.028
2025-09-16 12:47:00,100,,8.847146658527796,39.25025374379853,73.10502131684414,0.026
2025-09-16 12:47:00,121,0.04,8.538268313396813,35.24704480228678,-689.028673995138,0.082
2025-09-16 12:47:00,123,0.02,8.538742925095061,37.791813976847905,-155.8969036309803,0.07
2025-09-16 12:47:00,127,0.02,8.563994490333945,39.870560505410914,-98.5159983815561,0.363
2025-09-16 12:47:00,128,0.06,8.518371583664623,42.452509173008046,-82.66444028784494,0.228
2025-09-16 12:47:00,134,0.09,8.468194743385872,43.79882713431948,,0.1
2025-09-16 12:47:00,136,0.04,8.529610023995538,36.284739621160284,-99.59793495940824,0.32
2025-09-16 12:47:00,201,0.04,8.348956825014458,42.059469398369465,-9.232718454062608,0.028
2025-09-16 12:47:00,142,0.01,8.432582228594432,42.56483691860849,61.12000491884121,0.059
2025-09-16 12:47:00,145,,8.567709355933179,40.076674702982984,62.913293702813725,0.027
2025-09-16 12:47:00,147,0.03,10.3329052648931,45.52175528484469,66.8124386034208,0.051
2025-09-16 12:47:00,150,0.02,9.25291026884794,44.028811130609185,67.7274186478921,0.06
2025-09-16 12:47:00,159,0.01,9.36969741299886,40.03852825327089,,0.019
2025-09-16 12:47:00,160,0.02,5.785216299986266,43.03691982368034,,0.032
2025-09-16 12:47:00,162,0.04,12.461986381853446,37.60789467782154,,0.026
2025-09-16 12:47:00,176,0.01,11.166428033674007,38.643454948755306,,0.021
2025-09-16 12:47:00,227,0.02,8.759804831200455,36.327679345978986,,0.018
2025-09-16 12:47:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-16 12:48:00,4,0.06,8.712835500505298,45.3408663764351,65.03113769418817,0.035
2025-09-16 12:48:00,6,0.06,4.845451151452405,33.16464016679617,55.363692586228645,0.048
2025-09-16 12:48:00,7,0.04,13.028433802288287,38.930341780007666,67.37750388894217,0.032
2025-09-16 12:48:00,9,0.02,10.852018338165399,41.15438778813779,63.68521436245553,0.029
2025-09-16 12:48:00,14,,7.661809081562886,37.87769539200334,65.47029570305648,0.02
2025-09-16 12:48:00,21,0.04,13.446688093994098,34.89642080998275,59.065037362309326,0.039
2025-09-16 12:48:00,22,0.03,6.203073609475925,37.17166055967507,63.92403349808793,0.033
2025-09-16 12:48:00,30,0.03,11.897949549597577,36.55893420000014,65.2976633005888,0.031
2025-09-16 12:48:00,38,0.06,6.607216477981035,42.945793949065624,,0.058
2025-09-16 12:48:00,39,0.03,10.331259389934036,40.56928055527747,96.92114700560707,0.205
2025-09-16 12:48:00,40,0.26,15.206278766527133,37.44906260453514,75.51775208423277,0.075
2025-09-16 12:48:00,50,0.01,11.145943493896182,38.46138274273115,,0.133
2025-09-16 12:48:00,51,0.02,7.695775658709878,36.332180368970725,91.46739196034973,0.079
2025-09-16 12:48:00,72,0.03,12.37315480574808,41.70395338416246,70.59109571243152,0.03
2025-09-16 12:48:00,73,0.06,9.163856706889174,45.62319044680695,69.89417682767271,0.044
2025-09-16 12:48:00,77,0.09,14.652117475007485,35.86850628634526,63.215110414818675,0.047
2025-09-16 12:48:00,78,0.02,11.920674832051057,40.5873788392989,71.12980203272905,0.026
2025-09-16 12:48:00,83,0.04,6.32044831783156,34.16500045989102,64.66458261315891,0.035
2025-09-16 12:48:00,97,0.01,5.612656165721481,37.00250098692812,65.75957097182045,0.027
2025-09-16 12:48:00,100,0.01,8.863166680378734,39.25926777058716,72.93734020043387,0.027
2025-09-16 12:48:00,121,0.04,8.538268313396813,35.24704480228678,-674.9634278866556,0.082
2025-09-16 12:48:00,123,0.02,8.538742925095061,37.791813976847905,-154.7946003921112,0.067
2025-09-16 12:48:00,127,0.02,8.563994490333945,39.870560505410914,-92.99957362590476,0.368
2025-09-16 12:48:00,128,0.08,8.518371583664623,42.452509173008046,-94.46424312878814,0.208
2025-09-16 12:48:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-09-16 12:48:00,136,0.04,8.529610023995538,36.284739621160284,-101.25810936903481,0.224
2025-09-16 12:48:00,201,0.02,8.348956825014458,42.059469398369465,-5.152966444582392,0.027
2025-09-16 12:48:00,142,,8.432582228594432,42.56483691860849,63.276751113129585,0.049
2025-09-16 12:48:00,145,,8.567709355933179,40.076674702982984,62.88030875330159,0.027
2025-09-16 12:48:00,147,0.07,10.3329052648931,45.52175528484469,62.754676910140184,0.053
2025-09-16 12:48:00,150,0.05,9.25291026884794,44.028811130609185,63.66242728793813,0.054
2025-09-16 12:48:00,159,0.01,9.348144908133412,40.04289268364218,,0.018
2025-09-16 12:48:00,160,0.03,5.785216299986266,43.03691982368034,,0.026
2025-09-16 12:48:00,162,0.03,12.35275363260984,37.646880702508646,,0.025
2025-09-16 12:48:00,176,0.01,11.166428033674007,38.643454948755306,,0.02
2025-09-16 12:48:00,227,0.01,8.802277588360736,36.32172855507646,,0.023
2025-09-16 12:48:00,242,0.0,8.348956825014458,42.059469398369465,,0.024
2025-09-16 12:49:00,4,0.03,8.600263413391797,45.331880698837665,62.03411103769825,0.039
2025-09-16 12:49:00,6,0.07,4.845451151452405,33.16464016679617,52.196430164965555,0.044
2025-09-16 12:49:00,7,0.02,13.159553902289698,39.00777411146524,64.57577553435104,0.031
2025-09-16 12:49:00,9,0.01,10.811021090533924,41.18481225558093,66.85697061337476,0.028
2025-09-16 12:49:00,14,,7.677749340397699,37.852316591065474,63.12276223597626,0.02
2025-09-16 12:49:00,21,,13.28886130251738,35.04118690441591,60.32876887639383,0.039
2025-09-16 12:49:00,22,0.02,6.203073609475925,37.17166055967507,60.16568685328675,0.029
2025-09-16 12:49:00,30,0.0,11.935959478595414,36.60883071255517,64.08785872882693,0.032
2025-09-16 12:49:00,38,0.05,6.607216477981035,42.945793949065624,,0.04
2025-09-16 12:49:00,39,0.03,10.300417467606316,40.590583462108896,95.91221776983325,0.243
2025-09-16 12:49:00,40,0.32,15.206278766527133,37.44906260453514,71.66942128924988,0.116
2025-09-16 12:49:00,50,0.0,11.220557064942584,38.44925611790883,,0.111
2025-09-16 12:49:00,51,0.02,7.7383319416676155,36.3075241463974,90.62072252943713,0.131
2025-09-16 12:49:00,72,0.05,12.486908865526246,41.80720799050534,70.35522516918334,0.031
2025-09-16 12:49:00,73,0.06,9.163856706889174,45.62319044680695,70.43993040863724,0.045
2025-09-16 12:49:00,77,0.04,14.701583315956825,35.968463346849845,63.24930477324072,0.046
2025-09-16 12:49:00,78,0.04,11.79903018318492,40.576468421443465,71.66005278154687,0.029
2025-09-16 12:49:00,83,0.03,6.241259120176106,34.215007679817575,64.22021136628297,0.036
2025-09-16 12:49:00,97,0.02,5.728002410184256,37.06098638646747,66.67684417434641,0.027
2025-09-16 12:49:00,100,0.0,8.90294012710911,39.21919410634447,73.09781143372012,0.027
2025-09-16 12:49:00,121,0.05,8.538268313396813,35.24704480228678,-672.8109360186187,0.091
2025-09-16 12:49:00,123,0.03,8.538742925095061,37.791813976847905,-158.44574473792167,0.074
2025-09-16 12:49:00,127,0.04,8.563994490333945,39.870560505410914,-96.37524042689729,0.381
2025-09-16 12:49:00,128,0.09,8.518371583664623,42.452509173008046,-85.04394752064502,0.293
2025-09-16 12:49:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-09-16 12:49:00,136,0.03,8.529610023995538,36.284739621160284,-99.62847590373627,0.382
2025-09-16 12:49:00,201,0.03,8.348956825014458,42.059469398369465,-4.236262447932615,0.025
2025-09-16 12:49:00,142,0.01,8.432582228594432,42.56483691860849,64.0346504119404,0.052
2025-09-16 12:49:00,145,0.01,8.567709355933179,40.076674702982984,63.721424965861054,0.029
2025-09-16 12:49:00,147,0.04,10.3329052648931,45.52175528484469,64.81475698026567,0.054
2025-09-16 12:49:00,150,0.03,9.25291026884794,44.028811130609185,63.465416398118066,0.065
2025-09-16 12:49:00,159,0.01,9.326520499976754,40.046874817915416,,0.017
2025-09-16 12:49:00,160,0.02,5.712602415284425,42.97772435230527,,0.027
2025-09-16 12:49:00,162,0.04,12.35275363260984,37.646880702508646,,0.026
2025-09-16 12:49:00,176,0.02,11.241797548850135,38.63804672555565,,0.023
2025-09-16 12:49:00,227,0.01,8.84484635600496,36.316526783082516,,0.02
2025-09-16 12:49:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-09-16 12:50:00,4,0.02,8.600263413391797,45.331880698837665,62.342733709471126,0.037
2025-09-16 12:50:00,6,,4.74931237053194,33.24049849043086,57.03344752032545,0.043
2025-09-16 12:50:00,7,0.02,13.159553902289698,39.00777411146524,64.5461596889737,0.029
2025-09-16 12:50:00,9,,10.811021090533924,41.18481225558093,67.57755445044602,0.03
2025-09-16 12:50:00,14,,7.734054131080373,37.889025312624284,63.236829054148146,0.019
2025-09-16 12:50:00,21,0.02,13.223667520473533,34.967410431709304,59.67588958673452,0.037
2025-09-16 12:50:00,22,0.02,6.297737437423147,37.22398582242291,61.32667941632222,0.03
2025-09-16 12:50:00,30,0.0,11.935959478595414,36.60883071255517,66.79757752091736,0.029
2025-09-16 12:50:00,38,0.07,6.442466432402583,43.048364955090314,,0.042
2025-09-16 12:50:00,39,0.02,10.300417467606316,40.590583462108896,95.44387530977035,0.233
2025-09-16 12:50:00,40,0.22,14.976515086373537,37.50084457863797,79.11211875553157,0.087
2025-09-16 12:50:00,50,0.03,11.22610534312268,38.486849184479915,,0.095
2025-09-16 12:50:00,51,0.02,7.825262277136163,36.365798147899106,91.8199682716625,0.169
2025-09-16 12:50:00,72,0.06,12.486908865526246,41.80720799050534,71.5418194205594,0.032
2025-09-16 12:50:00,73,0.06,9.04638574543963,45.6219803301129,68.32490245237369,0.046
2025-09-16 12:50:00,77,0.04,14.701583315956825,35.968463346849845,64.64492308769441,0.044
2025-09-16 12:50:00,78,0.03,11.79903018318492,40.576468421443465,71.32362727326219,0.027
2025-09-16 12:50:00,83,0.05,6.132892779326861,34.04470322730581,63.634526562768244,0.034
2025-09-16 12:50:00,97,0.02,5.728002410184256,37.06098638646747,66.43314034809086,0.026
2025-09-16 12:50:00,100,0.01,8.925402819802143,39.22958873072041,72.84365277122312,0.025
2025-09-16 12:50:00,121,0.07,8.538268313396813,35.24704480228678,-676.118456510786,0.08
2025-09-16 12:50:00,123,0.04,8.538742925095061,37.791813976847905,-150.86599917303593,0.061
2025-09-16 12:50:00,127,0.05,8.563994490333945,39.870560505410914,-92.93507043862463,0.208
2025-09-16 12:50:00,128,0.08,8.518371583664623,42.452509173008046,-89.89072252123529,0.246
2025-09-16 12:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.1
2025-09-16 12:50:00,136,0.03,8.529610023995538,36.284739621160284,-110.06721405483162,0.308
2025-09-16 12:50:00,201,0.05,8.348956825014458,42.059469398369465,-8.163696262847548,0.028
2025-09-16 12:50:00,142,0.01,8.432582228594432,42.56483691860849,62.69460604826713,0.049
2025-09-16 12:50:00,145,0.0,8.567709355933179,40.076674702982984,62.402943233973176,0.032
2025-09-16 12:50:00,147,0.03,10.448466950004232,45.500276007217,63.34094291563024,0.052
2025-09-16 12:50:00,150,0.03,9.249162602038854,43.84421135044768,65.84486438057391,0.054
2025-09-16 12:50:00,159,0.01,9.295624268433409,39.99023295348888,,0.019
2025-09-16 12:50:00,160,0.06,5.584605653491308,43.13348653140243,,0.027
2025-09-16 12:50:00,162,0.02,12.247249545670357,37.68450316561283,,0.026
2025-09-16 12:50:00,176,0.01,11.244089265626165,38.67599367697432,,0.02
2025-09-16 12:50:00,227,0.01,8.887498221746139,36.312075861512255,,0.019
2025-09-16 12:50:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-09-16 12:51:00,4,0.05,8.600263413391797,45.331880698837665,62.352273822972606,0.04
2025-09-16 12:51:00,6,0.1,4.74931237053194,33.24049849043086,55.454588336587754,0.045
2025-09-16 12:51:00,7,,13.155176309660497,39.08025764050389,67.76735546703601,0.031
2025-09-16 12:51:00,9,,10.71542732415206,41.134672717361425,68.29649557018347,0.033
2025-09-16 12:51:00,14,,7.7497882500997415,37.86491282290741,64.13296759877021,0.023
2025-09-16 12:51:00,21,0.04,13.223667520473533,34.967410431709304,64.29630637201393,0.038
2025-09-16 12:51:00,22,,6.297737437423147,37.22398582242291,62.894535846281784,0.033
2025-09-16 12:51:00,30,0.02,11.973104253977871,36.659410229163775,65.4910697329666,0.031
2025-09-16 12:51:00,38,0.05,6.442466432402583,43.048364955090314,,0.043
2025-09-16 12:51:00,39,0.02,10.269213373529986,40.61133227691821,95.50781568109099,0.223
2025-09-16 12:51:00,40,0.25,14.997817339697928,37.6067877289765,71.35068455668933,0.14
2025-09-16 12:51:00,50,0.02,11.302620686615938,38.475808601386305,,0.093
2025-09-16 12:51:00,51,0.02,7.825262277136163,36.365798147899106,93.89284494836174,0.141
2025-09-16 12:51:00,72,0.04,12.486908865526246,41.80720799050534,72.03549021185871,0.036
2025-09-16 12:51:00,73,0.05,9.04638574543963,45.6219803301129,68.93258882025654,0.045
2025-09-16 12:51:00,77,0.05,14.491275005930277,36.07714415176133,65.52410789105072,0.048
2025-09-16 12:51:00,78,0.03,11.76783841916645,40.62401424626411,71.81407036656326,0.028
2025-09-16 12:51:00,83,0.04,6.051665585364851,34.098005584898225,63.02510275108946,0.043
2025-09-16 12:51:00,97,0.02,5.728002410184256,37.06098638646747,65.70268223078871,0.032
2025-09-16 12:51:00,100,0.0,8.940663135479033,39.23585178483387,72.9821049609102,0.029
2025-09-16 12:51:00,121,0.08,8.538268313396813,35.24704480228678,-660.6466181668287,0.105
2025-09-16 12:51:00,123,0.03,8.538742925095061,37.791813976847905,-157.52496413139193,0.063
2025-09-16 12:51:00,127,0.04,8.563994490333945,39.870560505410914,-90.24182866247965,0.316
2025-09-16 12:51:00,128,0.07,8.518371583664623,42.452509173008046,-76.4134967274129,0.226
2025-09-16 12:51:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-16 12:51:00,136,0.04,8.529610023995538,36.284739621160284,-110.77278817892292,0.328
2025-09-16 12:51:00,201,0.06,8.348956825014458,42.059469398369465,-6.759294560663059,0.032
2025-09-16 12:51:00,142,,8.432582228594432,42.56483691860849,63.87588357606883,0.05
2025-09-16 12:51:00,145,,8.567709355933179,40.076674702982984,62.402943233973176,0.031
2025-09-16 12:51:00,147,0.04,10.448466950004232,45.500276007217,65.15003221771828,0.056
2025-09-16 12:51:00,150,0.05,9.249162602038854,43.84421135044768,65.94047728984845,0.06
2025-09-16 12:51:00,159,0.01,9.254156247567847,39.9959944361664,,0.024
2025-09-16 12:51:00,160,0.03,5.584605653491308,43.13348653140243,,0.032
2025-09-16 12:51:00,162,0.04,12.247249545670357,37.68450316561283,,0.028
2025-09-16 12:51:00,176,0.01,11.244089265626165,38.67599367697432,,0.024
2025-09-16 12:51:00,227,0.0,8.887498221746139,36.312075861512255,,0.027
2025-09-16 12:51:00,242,0.0,8.348956825014458,42.059469398369465,,0.026
2025-09-16 12:52:00,4,0.06,8.48786201490225,45.32092799870008,62.76536073758668,0.04
2025-09-16 12:52:00,6,0.06,4.6544888246061715,33.317995273180685,55.34187760614246,0.046
2025-09-16 12:52:00,7,0.03,13.155176309660497,39.08025764050389,68.01877509055846,0.03
2025-09-16 12:52:00,9,,10.674790477323814,41.16266630085713,68.20317378402065,0.118
2025-09-16 12:52:00,14,,7.804485062858826,37.901962458301554,66.61764820768464,0.019
2025-09-16 12:52:00,21,0.07,13.07599298902104,35.10747302643114,63.001670453162944,0.036
2025-09-16 12:52:00,22,,6.297737437423147,37.22398582242291,60.65808695049066,0.027
2025-09-16 12:52:00,30,,11.973104253977871,36.659410229163775,63.87484115470453,0.028
2025-09-16 12:52:00,38,0.07,6.369557707103474,43.00058875432653,,0.058
2025-09-16 12:52:00,39,0.01,10.197958316809853,40.566198376927154,96.65175201957626,0.305
2025-09-16 12:52:00,40,0.19,14.779213133372007,37.65174706136428,78.70339844044477,0.118
2025-09-16 12:52:00,50,0.02,11.386200355192527,38.50496677454105,,0.088
2025-09-16 12:52:00,51,0.01,7.8672202007953524,36.34341128959427,92.22737207930231,0.164
2025-09-16 12:52:00,72,0.03,12.658973700905827,41.852512625662925,70.49014001168999,0.035
2025-09-16 12:52:00,73,0.04,9.041037388163934,45.903685537278825,67.4746423640761,0.044
2025-09-16 12:52:00,77,0.03,14.491275005930277,36.07714415176133,65.25205762016347,0.048
2025-09-16 12:52:00,78,0.03,11.76783841916645,40.62401424626411,72.10081278290716,0.028
2025-09-16 12:52:00,83,0.04,6.051665585364851,34.098005584898225,62.35023394245205,0.039
2025-09-16 12:52:00,97,0.0,5.839053971514982,37.11731935945503,66.77047551910549,0.03
2025-09-16 12:52:00,100,0.0,8.963934984313523,39.24422711075868,72.95144769033664,0.028
2025-09-16 12:52:00,121,0.05,8.538268313396813,35.24704480228678,-670.6266605760303,0.12
2025-09-16 12:52:00,123,0.01,8.538742925095061,37.791813976847905,-161.48272183545438,0.083
2025-09-16 12:52:00,127,0.01,8.563994490333945,39.870560505410914,-99.77895209192468,0.288
2025-09-16 12:52:00,128,0.07,8.518371583664623,42.452509173008046,-85.90094244187422,0.143
2025-09-16 12:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.086
2025-09-16 12:52:00,136,0.04,8.529610023995538,36.284739621160284,-93.10524343572244,0.363
2025-09-16 12:52:00,201,0.04,8.348956825014458,42.059469398369465,-7.046463266930634,0.028
2025-09-16 12:52:00,142,0.01,8.432582228594432,42.56483691860849,63.69359572747554,0.058
2025-09-16 12:52:00,145,0.0,8.567709355933179,40.076674702982984,62.83907756641142,0.027
2025-09-16 12:52:00,147,,10.448466950004232,45.500276007217,64.87343014681987,0.062
2025-09-16 12:52:00,150,0.03,9.336129474102052,43.84160898230765,64.16520836033594,0.058
2025-09-16 12:52:00,159,0.01,9.233354114330298,39.99832401107477,,0.021
2025-09-16 12:52:00,160,0.02,5.510362330747855,43.07078351477893,,0.031
2025-09-16 12:52:00,162,0.02,12.247249545670357,37.68450316561283,,0.031
2025-09-16 12:52:00,176,0.02,11.321259592443578,38.67184134366396,,0.024
2025-09-16 12:52:00,227,0.0,8.93022024373248,36.308377397775985,,0.021
2025-09-16 12:52:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-09-16 12:53:00,4,0.09,8.48786201490225,45.32092799870008,60.34932699333689,0.043
2025-09-16 12:53:00,6,0.06,4.6544888246061715,33.317995273180685,54.087516251186784,0.047
2025-09-16 12:53:00,7,0.02,13.149550377340155,39.15264878598127,67.55122280821844,0.036
2025-09-16 12:53:00,9,,10.674790477323814,41.16266630085713,68.44701458012348,0.028
2025-09-16 12:53:00,14,,7.819985618762604,37.879084685808806,65.72212934483096,0.02
2025-09-16 12:53:00,21,0.1,13.07599298902104,35.10747302643114,60.66202906900895,0.043
2025-09-16 12:53:00,22,0.01,6.41586229016691,37.22706708912423,60.30144460637685,0.035
2025-09-16 12:53:00,30,,12.009372218083598,36.71065723567695,63.23781717113848,0.028
2025-09-16 12:53:00,38,0.07,6.369557707103474,43.00058875432653,,0.048
2025-09-16 12:53:00,39,0.02,10.167189899640855,40.585131144313856,96.01558154492913,0.195
2025-09-16 12:53:00,40,0.33,14.779213133372007,37.65174706136428,74.87214724084812,0.128
2025-09-16 12:53:00,50,0.03,11.386200355192527,38.50496677454105,,0.099
2025-09-16 12:53:00,51,0.02,7.909557231223684,36.32176173897355,92.0351141026633,0.127
2025-09-16 12:53:00,72,0.05,12.658973700905827,41.852512625662925,70.68483517041437,0.035
2025-09-16 12:53:00,73,0.06,8.91878783162018,45.90018634089412,65.69626700830017,0.047
2025-09-16 12:53:00,77,0.02,14.5371747997808,36.17415694070163,65.53961075575202,0.046
2025-09-16 12:53:00,78,0.05,11.735832627751458,40.67098673946953,71.77006534227286,0.033
2025-09-16 12:53:00,83,0.04,6.051665585364851,34.098005584898225,62.2444748273669,0.039
2025-09-16 12:53:00,97,0.03,5.839053971514982,37.11731935945503,66.65745058767882,0.028
2025-09-16 12:53:00,100,,8.987607769914405,39.25135899297388,73.26593194976873,0.025
2025-09-16 12:53:00,121,0.02,8.538268313396813,35.24704480228678,-660.4836428164684,0.086
2025-09-16 12:53:00,123,0.01,8.538742925095061,37.791813976847905,-158.05072139293446,0.069
2025-09-16 12:53:00,127,,8.563994490333945,39.870560505410914,-90.9896917034085,0.356
2025-09-16 12:53:00,128,0.07,8.518371583664623,42.452509173008046,-101.54558750893723,0.172
2025-09-16 12:53:00,134,0.08,8.468194743385872,43.79882713431948,,0.08
2025-09-16 12:53:00,136,0.05,8.529610023995538,36.284739621160284,-111.25909398476163,0.278
2025-09-16 12:53:00,201,0.04,8.348956825014458,42.059469398369465,-2.2456453088661434,0.028
2025-09-16 12:53:00,142,0.0,8.432582228594432,42.56483691860849,61.25525074199108,0.051
2025-09-16 12:53:00,145,0.01,8.567709355933179,40.076674702982984,62.9545248897039,0.031
2025-09-16 12:53:00,147,0.03,10.398863161146041,45.23793702160023,64.9572018145517,0.052
2025-09-16 12:53:00,150,0.05,9.336129474102052,43.84160898230765,65.71402566261929,0.065
2025-09-16 12:53:00,159,0.02,9.212515016411606,40.00028524527719,,0.02
2025-09-16 12:53:00,160,0.04,5.510362330747855,43.07078351477893,,0.031
2025-09-16 12:53:00,162,0.03,12.145245686031398,37.720847135875935,,0.026
2025-09-16 12:53:00,176,0.02,11.322956682249151,38.71120712478408,,0.022
2025-09-16 12:53:00,227,0.01,8.972999454491328,36.30543277441033,,0.021
2025-09-16 12:53:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-09-16 12:54:00,4,0.12,8.375664945369031,45.30801320625443,60.35409705008763,0.049
2025-09-16 12:54:00,7,0.0,13.288828353347926,39.165345614490896,62.15581627001158,0.031
2025-09-16 12:54:00,9,0.01,10.633677921441786,41.18992734894266,69.09123594266676,0.03
2025-09-16 12:54:00,14,,7.819985618762604,37.879084685808806,64.06004633537455,0.018
2025-09-16 12:54:00,21,0.03,13.07599298902104,35.10747302643114,61.151372827616896,0.033
2025-09-16 12:54:00,22,,6.41586229016691,37.22706708912423,63.08038608573325,0.029
2025-09-16 12:54:00,30,0.02,12.009372218083598,36.71065723567695,62.587944508498374,0.031
2025-09-16 12:54:00,38,0.04,6.194086290722652,43.102520639864444,,0.066
2025-09-16 12:54:00,39,0.02,10.136100114974216,40.60351221372183,94.93795240317857,0.263
2025-09-16 12:54:00,40,0.22,14.779213133372007,37.65174706136428,78.37790074301711,0.132
2025-09-16 12:54:00,50,0.04,11.466615503992566,38.49481819096931,,0.081
