Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 08:24:00,165,0.01,8.802277588360736,41.25827144492353,
2025-09-18 08:24:00,167,0.05,10.341289273556246,34.869821465740124,
2025-09-18 08:24:00,168,0.01,7.571583668499436,37.07087137801835,
2025-09-18 08:24:00,173,0.04,13.897024053672554,43.254360444859856,
2025-09-18 08:24:00,223,0.02,13.640474992759177,37.71438901072686,
2025-09-18 08:24:00,242,0.0,8.593736305443564,41.99842616759463,
2025-09-18 08:25:00,1,,9.38017736412815,38.333773658860245,43.624708332902244
2025-09-18 08:25:00,2,,7.604942500966573,38.89616456048122,44.65743351696556
2025-09-18 08:25:00,3,,13.030247842424801,38.860182040563615,38.00184919537013
2025-09-18 08:25:00,4,,11.735832627751456,36.90901326053047,39.84512997804425
2025-09-18 08:25:00,7,0.06,3.202569362183161,34.96475648256577,34.881244200307414
2025-09-18 08:25:00,9,0.05,10.066199433412715,33.01136299972847,37.10417856259099
2025-09-18 08:25:00,16,0.09,5.29993875123969,44.403204826916124,47.46426344209312
2025-09-18 08:25:00,31,0.13,13.93013438214044,42.828381879513486,40.567698341069374
2025-09-18 08:25:00,40,0.04,14.872122686107511,35.200762984221775,47.563914693224866
2025-09-18 08:25:00,49,0.1,12.67006160133446,44.958221245704515,63.27707661249252
2025-09-18 08:25:00,50,0.03,7.922408801323719,42.045613072169694,
2025-09-18 08:25:00,51,0.1,2.1230709038741997,39.52298230658803,54.02752505594977
2025-09-18 08:25:00,54,0.02,8.388395396491738,37.30064751754123,70.95658745836516
2025-09-18 08:25:00,55,0.03,11.956324800036953,35.655166732406705,59.49546743661434
2025-09-18 08:25:00,61,0.03,3.5574732033819125,39.1783998862071,57.47589056897315
2025-09-18 08:25:00,89,0.0,10.598531431197586,36.254344423424385,39.46736375588139
2025-09-18 08:25:00,91,0.07,3.6583391279965465,42.323269291224925,48.891650678059484
2025-09-18 08:25:00,96,0.02,7.765935456796874,39.738920808393985,49.818730806229304
2025-09-18 08:25:00,99,0.02,12.74960705761438,39.24791699775641,40.76277394529345
2025-09-18 08:25:00,103,0.03,10.334549441584626,38.011710648418926,45.37681103651181
2025-09-18 08:25:00,121,0.11,8.538268313396813,35.24704480228678,-707.9081172787867
2025-09-18 08:25:00,123,0.01,8.538742925095061,37.791813976847905,-170.65384716157433
2025-09-18 08:25:00,127,0.03,8.626814284876312,39.83486317235016,-112.14336551477675
2025-09-18 08:25:00,128,0.08,8.518371583664623,42.452509173008046,-105.24150276658898
2025-09-18 08:25:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 08:25:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 08:25:00,136,,8.529610023995538,36.284739621160284,-141.84624127985794
2025-09-18 08:25:00,201,0.02,8.593736305443564,41.99842616759463,-29.43084414880177
2025-09-18 08:25:00,142,0.02,8.771940075379126,42.48658569443391,48.39528107928195
2025-09-18 08:25:00,145,0.01,8.721764305450101,40.06743921095704,43.871807675071196
2025-09-18 08:25:00,146,0.04,13.51306780440248,42.60575927552627,39.292587610076325
2025-09-18 08:25:00,149,,11.737977763296525,41.391022185256496,40.9595702964834
2025-09-18 08:25:00,153,0.04,8.661276035586173,44.620043462902316,54.20304345419177
2025-09-18 08:25:00,163,0.02,5.8080750076019125,39.13862851401134,
2025-09-18 08:25:00,165,0.02,8.854076686427408,41.179923147634476,
2025-09-18 08:25:00,167,0.02,10.273604290670095,34.84900266319833,
2025-09-18 08:25:00,168,0.01,7.542197379177071,37.09827110927561,
2025-09-18 08:25:00,173,0.02,13.819438930022898,43.33886875554651,
2025-09-18 08:25:00,223,0.03,13.65830919763835,37.79579665569156,
2025-09-18 08:25:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:26:00,1,,9.338478205962083,38.37183986446938,42.83512960075971
2025-09-18 08:26:00,2,,7.604942500966573,38.89616456048122,44.244916646809045
2025-09-18 08:26:00,3,,13.028433802288287,38.930341780007666,38.56982643918318
2025-09-18 08:26:00,4,0.01,11.735832627751456,36.90901326053047,38.31134195398693
2025-09-18 08:26:00,7,0.07,3.437002982922332,35.114896918482266,37.54337603385999
2025-09-18 08:26:00,9,,10.165472050217533,33.02830229254486,41.82491875295692
2025-09-18 08:26:00,16,0.1,5.449488693146912,44.186231663716526,51.499440703689025
2025-09-18 08:26:00,31,0.09,13.998928163665427,42.74177277452937,39.06119260716137
2025-09-18 08:26:00,40,0.04,14.872122686107511,35.200762984221775,49.304551967666335
2025-09-18 08:26:00,49,0.07,12.775614461501196,44.89489673454667,65.22133671267383
2025-09-18 08:26:00,50,0.03,7.97866215757493,42.06626904414868,
2025-09-18 08:26:00,51,0.07,2.1230709038741997,39.52298230658803,56.98209142137256
2025-09-18 08:26:00,54,0.0,8.362843436525198,37.313651713515,70.31357030642624
2025-09-18 08:26:00,55,0.04,11.956324800036953,35.655166732406705,59.140506899568784
2025-09-18 08:26:00,61,0.05,3.5574732033819125,39.1783998862071,59.46489491653989
2025-09-18 08:26:00,89,0.0,10.64843951180059,36.16833900743241,38.22047155084546
2025-09-18 08:26:00,91,0.09,3.6583391279965465,42.323269291224925,49.028551306805724
2025-09-18 08:26:00,96,0.0,7.7497882500997415,39.71508717709259,50.09405582984955
2025-09-18 08:26:00,99,0.06,12.873049293556097,39.26365952809362,41.1741861308268
2025-09-18 08:26:00,103,0.03,10.334549441584626,38.011710648418926,44.437221439800844
2025-09-18 08:26:00,121,0.11,8.538268313396813,35.24704480228678,-701.7549524948508
2025-09-18 08:26:00,123,0.01,8.538742925095061,37.791813976847905,-169.60985689267955
2025-09-18 08:26:00,127,0.03,8.626814284876312,39.83486317235016,-114.10813639020128
2025-09-18 08:26:00,128,0.08,8.518371583664623,42.452509173008046,-120.7319020448815
2025-09-18 08:26:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 08:26:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 08:26:00,136,0.0,8.529610023995538,36.284739621160284,-131.21877575483805
2025-09-18 08:26:00,201,0.03,8.593736305443564,41.99842616759463,-18.668776675973884
2025-09-18 08:26:00,142,0.0,8.771940075379126,42.48658569443391,46.792986463174614
2025-09-18 08:26:00,145,0.01,8.721764305450101,40.06743921095704,43.539641216691756
2025-09-18 08:26:00,146,0.04,13.51306780440248,42.60575927552627,39.628321084152645
2025-09-18 08:26:00,149,0.0,11.737977763296525,41.391022185256496,39.841953180435084
2025-09-18 08:26:00,153,0.03,8.661276035586173,44.620043462902316,54.84329128356598
2025-09-18 08:26:00,163,0.02,5.8080750076019125,39.13862851401134,
2025-09-18 08:26:00,165,0.02,8.854076686427408,41.179923147634476,
2025-09-18 08:26:00,167,0.03,10.273604290670095,34.84900266319833,
2025-09-18 08:26:00,168,0.02,7.486679446641735,37.03874030634036,
2025-09-18 08:26:00,173,0.03,13.819438930022898,43.33886875554651,
2025-09-18 08:26:00,223,0.02,13.65830919763835,37.79579665569156,
2025-09-18 08:26:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:27:00,1,,9.316556676834187,38.360308780168154,43.136757585435134
2025-09-18 08:27:00,2,,7.54032216722471,38.90070502449735,44.93534550027153
2025-09-18 08:27:00,3,0.05,13.028433802288287,38.930341780007666,36.87744678727919
2025-09-18 08:27:00,4,,11.76783841916645,36.955985753735895,39.054459057729645
2025-09-18 08:27:00,7,0.12,3.437002982922332,35.114896918482266,37.463748164965004
2025-09-18 08:27:00,9,,10.165472050217533,33.02830229254486,41.50351536618872
2025-09-18 08:27:00,16,0.1,5.54289443854737,44.249981472331584,54.07431733773846
2025-09-18 08:27:00,31,0.1,13.998928163665427,42.74177277452937,41.47482582092254
2025-09-18 08:27:00,40,0.04,14.933043808268687,35.30470551195722,45.376243768846585
2025-09-18 08:27:00,49,0.05,12.775614461501196,44.89489673454667,68.96760506372443
2025-09-18 08:27:00,50,0.01,8.070683416037589,41.978921849133805,
2025-09-18 08:27:00,51,0.08,2.1230709038741997,39.52298230658803,55.72091288513994
2025-09-18 08:27:00,54,0.0,8.305815453197294,37.26741165302298,66.51726392974754
2025-09-18 08:27:00,55,0.06,11.809374469601249,35.71233528878445,61.021874089071034
2025-09-18 08:27:00,61,0.05,3.3542559609807814,39.29355435895682,59.61213962418065
2025-09-18 08:27:00,89,0.02,10.69336741310911,36.19586589997444,39.18600440025057
2025-09-18 08:27:00,91,0.05,3.6583391279965465,42.323269291224925,47.68434931444719
2025-09-18 08:27:00,96,0.01,7.694124474042345,39.75277969177731,49.21455101597172
2025-09-18 08:27:00,99,0.0,12.873049293556097,39.26365952809362,40.70245915346351
2025-09-18 08:27:00,103,0.03,10.268391046403227,38.02499149962378,45.52472781833279
2025-09-18 08:27:00,121,0.11,8.538268313396813,35.24704480228678,-710.3020290641623
2025-09-18 08:27:00,123,0.02,8.538742925095061,37.791813976847905,-176.59800797185824
2025-09-18 08:27:00,127,0.03,8.626814284876312,39.83486317235016,-117.62760628768267
2025-09-18 08:27:00,128,0.07,8.518371583664623,42.452509173008046,-106.78462550683177
2025-09-18 08:27:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 08:27:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 08:27:00,136,0.02,8.529610023995538,36.284739621160284,-119.47304180673007
2025-09-18 08:27:00,201,0.03,8.593736305443564,41.99842616759463,-16.718360438070366
2025-09-18 08:27:00,142,0.03,8.771940075379126,42.48658569443391,48.18585252987373
2025-09-18 08:27:00,145,0.01,8.721764305450101,40.06743921095704,43.50642457085382
2025-09-18 08:27:00,146,0.05,13.51306780440248,42.60575927552627,39.97377854604521
2025-09-18 08:27:00,149,0.02,11.737977763296525,41.391022185256496,40.31399848227584
2025-09-18 08:27:00,153,0.03,8.661276035586173,44.620043462902316,52.633898893950885
2025-09-18 08:27:00,163,0.02,5.8080750076019125,39.13862851401134,
2025-09-18 08:27:00,165,0.03,8.89528861051803,41.18421441654683,
2025-09-18 08:27:00,167,0.01,10.205571770849858,34.829393213413766,
2025-09-18 08:27:00,168,0.01,7.45675254964093,37.06763490794245,
2025-09-18 08:27:00,173,0.04,13.819438930022898,43.33886875554651,
2025-09-18 08:27:00,223,0.01,13.674737922791126,37.877522849576046,
2025-09-18 08:27:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:28:00,1,,9.294069381747232,38.349957477870916,42.45834185596843
2025-09-18 08:28:00,2,,7.54032216722471,38.90070502449735,42.95714433222778
2025-09-18 08:28:00,3,,13.025411045560155,39.00045692549996,38.380500691245494
2025-09-18 08:28:00,4,,11.79903018318492,37.003531578556526,40.21633365068745
2025-09-18 08:28:00,7,0.12,3.437002982922332,35.114896918482266,35.53964083002864
2025-09-18 08:28:00,9,,10.264439132837708,33.04700131614854,39.71532518566633
2025-09-18 08:28:00,16,0.07,5.54289443854737,44.249981472331584,47.766871296234996
2025-09-18 08:28:00,31,,14.192479219866867,42.90229218490935,41.00340782936079
2025-09-18 08:28:00,40,0.06,14.933043808268687,35.30470551195722,47.477301923549604
2025-09-18 08:28:00,49,0.06,12.880065767413175,44.829653702893246,67.0278897510611
2025-09-18 08:28:00,50,0.02,8.12576689755705,41.99697683144817,
2025-09-18 08:28:00,51,0.09,2.399837229725139,39.49421881296182,56.590269141532346
2025-09-18 08:28:00,54,0.01,8.279703495461106,37.28187611476345,68.79083160116582
2025-09-18 08:28:00,55,0.03,11.809374469601249,35.71233528878445,60.415064321020566
2025-09-18 08:28:00,61,0.06,3.3542559609807814,39.29355435895682,56.17343045906046
2025-09-18 08:28:00,89,0.0,10.69336741310911,36.19586589997444,38.70835822550698
2025-09-18 08:28:00,91,0.05,3.720006594690855,42.41806229939637,46.584374227726556
2025-09-18 08:28:00,96,0.02,7.677749340397699,39.727683408934524,49.82917155611501
2025-09-18 08:28:00,99,0.0,12.86430719171156,39.33089563457289,41.102969731197156
2025-09-18 08:28:00,103,0.03,10.268391046403227,38.02499149962378,46.164269339429204
2025-09-18 08:28:00,121,0.11,8.538268313396813,35.24704480228678,-716.5917955940433
2025-09-18 08:28:00,123,0.01,8.538742925095061,37.791813976847905,-171.14386421571325
2025-09-18 08:28:00,127,0.02,8.626814284876312,39.83486317235016,-114.29718327673089
2025-09-18 08:28:00,128,0.04,8.518371583664623,42.452509173008046,-104.27148291393313
2025-09-18 08:28:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 08:28:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 08:28:00,136,,8.529610023995538,36.284739621160284,-125.32124109498066
2025-09-18 08:28:00,201,,8.593736305443564,41.99842616759463,-11.373169503699408
2025-09-18 08:28:00,142,0.03,8.771940075379126,42.48658569443391,49.79413081882131
2025-09-18 08:28:00,145,0.01,8.721764305450101,40.06743921095704,45.09990088646852
2025-09-18 08:28:00,146,0.03,13.51306780440248,42.60575927552627,36.894345141293286
2025-09-18 08:28:00,149,0.02,11.737977763296525,41.391022185256496,38.44243858835792
2025-09-18 08:28:00,153,0.02,8.561058958604763,44.610465662432205,54.92108318609586
2025-09-18 08:28:00,163,0.01,5.921800894722995,39.18333559273461,
2025-09-18 08:28:00,165,0.02,8.936568164125925,41.18777853993893,
2025-09-18 08:28:00,167,0.04,10.205571770849858,34.829393213413766,
2025-09-18 08:28:00,168,0.01,7.45675254964093,37.06763490794245,
2025-09-18 08:28:00,173,0.04,13.740414509757525,43.42192228660159,
2025-09-18 08:28:00,223,0.01,13.674737922791126,37.877522849576046,
2025-09-18 08:28:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:29:00,1,,9.271078056457663,38.34081414201964,42.30802233573673
2025-09-18 08:29:00,2,,7.474608105725039,38.90532094447754,43.66033172951039
2025-09-18 08:29:00,3,,12.896395660604938,38.993426916477965,39.17228660362304
2025-09-18 08:29:00,4,,11.889276324065289,36.94289109394087,37.248785644356865
2025-09-18 08:29:00,7,0.11,3.6583391279965456,35.256730708775066,39.45266237969523
2025-09-18 08:29:00,9,,10.264439132837708,33.04700131614854,38.0735066112199
2025-09-18 08:29:00,16,0.04,5.637379968238365,44.312114442998094,50.94563711492811
2025-09-18 08:29:00,31,0.07,14.192479219866867,42.90229218490935,41.18085394048831
2025-09-18 08:29:00,40,0.05,14.992167177529163,35.40978315760878,43.68589778002301
2025-09-18 08:29:00,50,0.02,8.12576689755705,41.99697683144817,
2025-09-18 08:29:00,51,0.05,2.412979847375676,39.611061417323505,57.43963307641229
2025-09-18 08:29:00,54,0.01,8.25384465530253,37.2967967532965,71.14981215566992
2025-09-18 08:29:00,55,0.05,11.755953501010016,35.66500217676857,61.64128634451612
2025-09-18 08:29:00,61,0.11,3.1322050017621663,39.312796254595845,56.535446918757515
2025-09-18 08:29:00,89,0.02,10.737814520106404,36.22419367436803,41.27579784778876
2025-09-18 08:29:00,91,0.01,3.926903580567005,42.280300816036785,48.62388918530115
2025-09-18 08:29:00,96,0.01,7.677749340397699,39.727683408934524,50.32844067683312
2025-09-18 08:29:00,99,0.04,12.86430719171156,39.33089563457289,41.30093825493826
2025-09-18 08:29:00,103,0.03,10.203839284709344,38.039838914735434,45.83712588714955
2025-09-18 08:29:00,121,0.12,8.538268313396813,35.24704480228678,-699.5233398135686
2025-09-18 08:29:00,123,0.02,8.538742925095061,37.791813976847905,-176.04309422532856
2025-09-18 08:29:00,127,0.03,8.626814284876312,39.83486317235016,-123.66582027534447
2025-09-18 08:29:00,128,0.0,8.518371583664623,42.452509173008046,-98.89282588309976
2025-09-18 08:29:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 08:29:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 08:29:00,136,0.0,8.529610023995538,36.284739621160284,-127.75903493326722
2025-09-18 08:29:00,201,0.06,8.593736305443564,41.99842616759463,-14.007083135016712
2025-09-18 08:29:00,142,0.02,8.771940075379126,42.48658569443391,51.504131546052875
2025-09-18 08:29:00,145,0.01,8.721764305450101,40.06743921095704,43.88011183653069
2025-09-18 08:29:00,146,,13.51306780440248,42.60575927552627,39.540805193806534
2025-09-18 08:29:00,149,0.02,11.737977763296525,41.391022185256496,39.78810012487297
2025-09-18 08:29:00,153,0.03,8.561058958604763,44.610465662432205,53.97325026842916
2025-09-18 08:29:00,163,0.02,5.921800894722995,39.18333559273461,
2025-09-18 08:29:00,165,0.01,8.97790281532421,41.19061419274103,
2025-09-18 08:29:00,167,0.02,10.103927847717207,34.943198408571256,
2025-09-18 08:29:00,168,0.02,7.3683355616326205,37.038071372466945,
2025-09-18 08:29:00,173,0.03,13.740414509757525,43.42192228660159,
2025-09-18 08:29:00,223,,13.689755870736752,37.95954148312206,
2025-09-18 08:29:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:30:00,1,0.0,9.225175406854797,38.38226816499398,42.38824402099335
2025-09-18 08:30:00,2,,7.474608105725039,38.90532094447754,46.00237072075754
2025-09-18 08:30:00,3,,12.896395660604938,38.993426916477965,38.52545875377588
2025-09-18 08:30:00,4,0.04,11.920674832051057,36.9926211607011,37.454904302140164
2025-09-18 08:30:00,7,0.09,3.6583391279965456,35.256730708775066,35.933314508999274
2025-09-18 08:30:00,9,,10.363070530779344,33.06745612853458,39.42769986183875
2025-09-18 08:30:00,16,0.06,5.637379968238365,44.312114442998094,48.89785175183545
2025-09-18 08:30:00,31,0.02,14.397087037398947,43.07237680564186,39.62068552591012
2025-09-18 08:30:00,40,0.04,15.23380670017409,35.26686917300218,48.35153992477532
2025-09-18 08:30:00,50,0.02,8.181152721792865,42.01406445696993,
2025-09-18 08:30:00,51,0.06,2.6738015348159703,39.57938357591727,56.76987640758162
2025-09-18 08:30:00,54,0.01,8.192857681526467,37.25319221309428,71.26038392899083
2025-09-18 08:30:00,55,0.04,11.668810918100778,35.76940746837745,61.726611649649556
2025-09-18 08:30:00,61,0.05,3.1322050017621663,39.312796254595845,60.769729351850124
2025-09-18 08:30:00,89,0.02,10.737814520106404,36.22419367436803,41.26994613354994
2025-09-18 08:30:00,91,,3.926903580567005,42.280300816036785,49.1436434333161
2025-09-18 08:30:00,96,0.0,7.6038342196267115,39.73866314116347,49.786182038591846
2025-09-18 08:30:00,99,0.03,12.99221376738158,39.34958511708325,39.84633122782067
2025-09-18 08:30:00,103,0.03,10.203839284709344,38.039838914735434,46.56051061873145
2025-09-18 08:30:00,121,0.12,8.538268313396813,35.24704480228678,-699.1980653591149
2025-09-18 08:30:00,123,0.02,8.538742925095061,37.791813976847905,-178.43110439895366
2025-09-18 08:30:00,127,0.02,8.626814284876312,39.83486317235016,-119.2998717814619
2025-09-18 08:30:00,128,,8.518371583664623,42.452509173008046,-102.42851167914078
2025-09-18 08:30:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 08:30:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 08:30:00,136,,8.529610023995538,36.284739621160284,-126.30011751575104
2025-09-18 08:30:00,201,0.05,8.593736305443564,41.99842616759463,-12.828174339107782
2025-09-18 08:30:00,142,0.0,8.771940075379126,42.48658569443391,49.12462431325281
2025-09-18 08:30:00,145,0.0,8.721764305450101,40.06743921095704,44.21227829491013
2025-09-18 08:30:00,146,0.02,13.578098911446562,42.526722668073134,40.102237542986
2025-09-18 08:30:00,149,,11.872655568911071,41.431438870792014,42.52599100086092
2025-09-18 08:30:00,153,0.05,8.561058958604763,44.610465662432205,55.14678206119901
2025-09-18 08:30:00,163,0.02,6.025558901175651,39.1706200502317,
2025-09-18 08:30:00,165,0.02,8.97790281532421,41.19061419274103,
2025-09-18 08:30:00,167,0.01,10.103927847717207,34.943198408571256,
2025-09-18 08:30:00,168,0.01,7.3683355616326205,37.038071372466945,
2025-09-18 08:30:00,173,0.04,13.659976161675953,43.50349635468226,
2025-09-18 08:30:00,223,0.0,13.689755870736752,37.95954148312206,
2025-09-18 08:30:00,242,0.01,8.593736305443564,41.99842616759463,
