Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 16:02:00,145,0.0,8.399285172247641,40.136530339555044,31.70963923791731,0.029
2025-09-17 16:02:00,147,,13.842636179052912,43.69792050881723,39.692397173920824,0.063
2025-09-17 16:02:00,149,0.05,10.50955535154273,45.215230130142714,28.142857823690758,0.05
2025-09-17 16:02:00,150,0.03,12.214486066586606,42.095098598370626,36.68568763439819,0.052
2025-09-17 16:02:00,159,0.01,6.735711226070912,38.14971135895957,,0.019
2025-09-17 16:02:00,162,0.01,9.827371170110245,36.03267430564974,,0.021
2025-09-17 16:02:00,169,0.0,6.47254612603471,40.02642835730341,,0.021
2025-09-17 16:02:00,170,0.02,9.601566930242459,42.47319050740378,,0.023
2025-09-17 16:02:00,176,0.0,13.302419488740629,38.94030597242267,,0.027
2025-09-17 16:02:00,227,0.07,12.909996659134244,33.752411264306424,,0.033
2025-09-17 16:02:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-17 16:03:00,5,0.04,6.53684559147764,33.31795168448875,35.40654260812058,0.037
2025-09-17 16:03:00,13,0.02,10.910276596422632,37.93470166929119,39.2864760663344,0.056
2025-09-17 16:03:00,14,0.08,13.934244234826181,40.69803083604357,43.2417013056169,0.043
2025-09-17 16:03:00,15,0.02,13.309968241782363,34.74452472371515,46.47554387327946,0.041
2025-09-17 16:03:00,17,,10.197958316809853,40.566198376927154,35.238640790249725,0.025
2025-09-17 16:03:00,19,,8.731526857238238,39.689478408945675,33.08993727857753,0.027
2025-09-17 16:03:00,21,,4.535153616322641,36.35608246365995,33.98383124148911,0.03
2025-09-17 16:03:00,22,,12.756937186597538,39.182769913173,41.655670903564065,0.036
2025-09-17 16:03:00,30,0.09,10.92125054305532,42.79602295202703,32.784468095269034,0.047
2025-09-17 16:03:00,41,0.02,5.4477191550068325,38.982669265645136,50.417762499281345,0.118
2025-09-17 16:03:00,42,0.01,9.003490722478409,37.58042250547012,68.517342152298,0.095
2025-09-17 16:03:00,53,0.03,13.930134382140439,34.75161812048651,66.77474312655266,0.097
2025-09-17 16:03:00,54,0.06,10.51151212216028,44.71118541537346,43.77808954682028,0.096
2025-09-17 16:03:00,55,0.05,5.996563963459344,42.49897325194706,48.83194607782848,0.065
2025-09-17 16:03:00,72,0.03,10.32685330918616,36.72133603517438,45.24208376148997,0.022
2025-09-17 16:03:00,73,,10.180884769467337,38.39393558295691,43.70086833687193,0.023
2025-09-17 16:03:00,75,0.0,7.541020884357192,40.36922385894733,34.10674216576077,0.021
2025-09-17 16:03:00,95,0.02,13.160151417150196,39.904106281400594,44.66318785292472,0.03
2025-09-17 16:03:00,121,0.02,8.538268313396813,35.24704480228678,-687.1541193428608,0.104
2025-09-17 16:03:00,123,0.0,8.538742925095061,37.791813976847905,-178.8835001821414,0.073
2025-09-17 16:03:00,127,0.02,8.508907930302533,39.8401098504021,-132.49609047495912,0.323
2025-09-17 16:03:00,128,0.02,8.518371583664623,42.452509173008046,-122.13607060472327,0.231
2025-09-17 16:03:00,129,0.04,8.491646358603331,43.624671286344864,,0.045
2025-09-17 16:03:00,134,0.03,8.468194743385872,43.79882713431948,,0.076
2025-09-17 16:03:00,136,0.04,8.529610023995538,36.284739621160284,-132.8726853553717,0.229
2025-09-17 16:03:00,201,,8.292764517929866,42.04531583636496,-45.47396815088214,0.021
2025-09-17 16:03:00,142,0.0,8.2082850022019,42.64981070101883,27.651827714044504,0.052
2025-09-17 16:03:00,145,0.01,8.399285172247641,40.136530339555044,31.53091201627401,0.033
2025-09-17 16:03:00,147,,13.842636179052912,43.69792050881723,39.495422971917414,0.063
2025-09-17 16:03:00,149,0.03,10.458222414173422,44.96807092010862,28.653895375997298,0.055
2025-09-17 16:03:00,150,0.01,12.214486066586606,42.095098598370626,38.547361823273924,0.065
2025-09-17 16:03:00,159,0.02,6.653348567159811,38.127629730279416,,0.019
2025-09-17 16:03:00,162,0.01,9.77976689729596,36.020588245153135,,0.023
2025-09-17 16:03:00,169,0.0,6.47254612603471,40.02642835730341,,0.021
2025-09-17 16:03:00,170,0.01,9.601566930242459,42.47319050740378,,0.023
2025-09-17 16:03:00,176,0.03,13.302419488740629,38.94030597242267,,0.025
2025-09-17 16:03:00,227,0.02,12.909996659134244,33.752411264306424,,0.031
2025-09-17 16:03:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-17 16:04:00,5,0.0,6.443084981976985,33.36446751621891,37.76797896681473,0.043
2025-09-17 16:04:00,6,0.08,2.9534819749011567,42.19371210471181,32.467962028273114,0.036
2025-09-17 16:04:00,13,0.01,10.910276596422632,37.93470166929119,38.66492706120558,0.045
2025-09-17 16:04:00,14,0.09,13.934244234826181,40.69803083604357,41.03791560199081,0.04
2025-09-17 16:04:00,15,0.04,13.157215572838194,34.89484804652512,47.390031197684486,0.039
2025-09-17 16:04:00,17,,10.228395908643817,40.546719559475896,35.829490413140995,0.024
2025-09-17 16:04:00,19,,8.747084010533522,39.69604320863398,32.30686230657236,0.028
2025-09-17 16:04:00,21,0.03,4.535153616322641,36.35608246365995,39.07382648097913,0.031
2025-09-17 16:04:00,22,0.03,12.74960705761438,39.24791699775641,41.371114017384,0.032
2025-09-17 16:04:00,30,0.1,10.852001289375282,42.827127350828384,33.107793499927716,0.041
2025-09-17 16:04:00,41,0.02,5.4477191550068325,38.982669265645136,47.631365513345294,0.145
2025-09-17 16:04:00,42,,8.961878685716268,37.584991586128055,66.56541961547374,0.132
2025-09-17 16:04:00,53,0.05,13.930134382140439,34.75161812048651,64.5374551040823,0.104
2025-09-17 16:04:00,54,0.04,10.51151212216028,44.71118541537346,44.09564822699198,0.111
2025-09-17 16:04:00,55,0.04,6.16649512983221,42.42437897063304,48.14624740970125,0.077
2025-09-17 16:04:00,72,0.03,10.36919449536757,36.64868526473695,44.24226527479528,0.024
2025-09-17 16:04:00,73,0.01,10.125779374622596,38.41438286807139,42.947736888512864,0.025
2025-09-17 16:04:00,75,0.01,7.514049024668948,40.34131869453338,33.501433114392604,0.023
2025-09-17 16:04:00,95,0.02,13.160151417150196,39.904106281400594,45.31126911219955,0.03
2025-09-17 16:04:00,121,,8.538268313396813,35.24704480228678,-710.9586641894729,0.087
2025-09-17 16:04:00,123,0.0,8.538742925095061,37.791813976847905,-187.21473063427666,0.078
2025-09-17 16:04:00,127,0.02,8.508907930302533,39.8401098504021,-131.26211645742654,0.293
2025-09-17 16:04:00,128,0.04,8.518371583664623,42.452509173008046,-121.92398264516383,0.232
2025-09-17 16:04:00,129,0.06,8.491646358603331,43.624671286344864,,0.047
2025-09-17 16:04:00,134,0.09,8.468194743385872,43.79882713431948,-512.2341399321672,0.078
2025-09-17 16:04:00,136,0.04,8.529610023995538,36.284739621160284,-127.84439295715838,0.35
2025-09-17 16:04:00,201,,8.292764517929866,42.04531583636496,-29.921442036989333,0.025
2025-09-17 16:04:00,142,0.03,8.2082850022019,42.64981070101883,25.08919140382356,0.052
2025-09-17 16:04:00,145,0.01,8.399285172247641,40.136530339555044,30.767259341979894,0.029
2025-09-17 16:04:00,147,0.02,13.842636179052912,43.69792050881723,39.27795972762524,0.06
2025-09-17 16:04:00,149,0.05,10.351770553660634,44.989992628850054,22.622010550350076,0.053
2025-09-17 16:04:00,150,0.01,12.214486066586606,42.095098598370626,35.813734164464705,0.057
2025-09-17 16:04:00,159,0.02,6.653348567159811,38.127629730279416,,0.02
2025-09-17 16:04:00,162,0.02,9.77976689729596,36.020588245153135,,0.025
2025-09-17 16:04:00,169,,6.579996445201849,40.03080329013125,,0.021
2025-09-17 16:04:00,170,0.02,9.664921087969214,42.46427278788506,,0.025
2025-09-17 16:04:00,176,0.02,13.299182120217903,39.01539903813561,,0.028
2025-09-17 16:04:00,227,0.05,12.909996659134244,33.752411264306424,,0.035
2025-09-17 16:04:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-17 16:05:00,5,0.01,6.443084981976985,33.36446751621891,37.020340814284495,0.037
2025-09-17 16:05:00,6,0.12,3.013025640288441,42.300681473860614,30.88864836578363,0.037
2025-09-17 16:05:00,13,0.0,10.844746589741513,37.96602476192697,39.206137118126485,0.049
2025-09-17 16:05:00,14,0.08,14.077462132944023,40.85937443372109,42.024135278352404,0.036
2025-09-17 16:05:00,15,,13.157215572838194,34.89484804652512,47.738722141480075,0.032
2025-09-17 16:05:00,17,,10.300417467606316,40.590583462108896,33.02395619546414,0.02
2025-09-17 16:05:00,19,,8.77852581082464,39.70834548777614,32.88054360474465,0.024
2025-09-17 16:05:00,21,0.04,4.535153616322641,36.35608246365995,37.97986879000605,0.028
2025-09-17 16:05:00,22,0.06,12.873049293556097,39.26365952809362,40.643656621659225,0.031
2025-09-17 16:05:00,30,,10.852001289375282,42.827127350828384,32.04500530300087,0.028
2025-09-17 16:05:00,41,0.03,5.323493797499576,38.98915450876494,43.551768500113496,0.175
2025-09-17 16:05:00,42,0.01,8.920449369322238,37.591026539765984,70.70671120461718,0.12
2025-09-17 16:05:00,53,0.04,13.998928163665427,34.838227225470625,66.44159237735512,0.117
2025-09-17 16:05:00,54,0.05,10.613161196961311,44.68638076897883,45.12283803655526,0.14
2025-09-17 16:05:00,55,0.03,6.16649512983221,42.42437897063304,50.09786235404026,0.075
2025-09-17 16:05:00,72,0.03,10.405894318975893,36.67122778382282,44.217684476467106,0.02
2025-09-17 16:05:00,73,0.0,10.125779374622596,38.41438286807139,42.71313251079588,0.021
2025-09-17 16:05:00,75,0.0,7.514049024668948,40.34131869453338,33.35441775456235,0.021
2025-09-17 16:05:00,95,0.02,13.280227522322189,40.0182570399186,43.5761359168036,0.029
2025-09-17 16:05:00,121,,8.538268313396813,35.24704480228678,-712.134656447882,0.07
2025-09-17 16:05:00,123,0.01,8.538742925095061,37.791813976847905,,0.079
2025-09-17 16:05:00,127,0.01,8.508907930302533,39.8401098504021,-127.40127350863138,0.265
2025-09-17 16:05:00,128,0.06,8.518371583664623,42.452509173008046,-124.23633977164572,0.19
2025-09-17 16:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.054
2025-09-17 16:05:00,134,0.06,8.468194743385872,43.79882713431948,,0.077
2025-09-17 16:05:00,136,0.01,8.529610023995538,36.284739621160284,-137.85164238197814,0.319
2025-09-17 16:05:00,201,,8.292764517929866,42.04531583636496,-45.71222734513335,0.023
2025-09-17 16:05:00,142,0.05,8.2082850022019,42.64981070101883,26.35927837049705,0.048
2025-09-17 16:05:00,145,0.01,8.399285172247641,40.136530339555044,30.191360516684803,0.031
2025-09-17 16:05:00,147,0.03,14.123178942687199,43.81582019553005,39.75689224956993,0.063
2025-09-17 16:05:00,149,0.06,10.351770553660634,44.989992628850054,27.25681158903981,0.052
2025-09-17 16:05:00,150,0.0,12.214486066586606,42.095098598370626,36.391864295962215,0.06
2025-09-17 16:05:00,159,0.03,6.568770599777516,38.10496214967514,,0.018
2025-09-17 16:05:00,162,0.02,9.711852164861913,36.10098276249137,,0.019
2025-09-17 16:05:00,169,0.01,6.579996445201849,40.03080329013125,,0.019
2025-09-17 16:05:00,170,0.03,9.728112234267627,42.45423355222152,,0.02
2025-09-17 16:05:00,176,0.02,13.299182120217903,39.01539903813561,,0.026
2025-09-17 16:05:00,227,0.04,12.996117673257018,33.82032129670392,,0.034
2025-09-17 16:05:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-17 16:06:00,5,0.05,6.350136255735388,33.41259669495483,38.1915572378469,0.039
2025-09-17 16:06:00,6,0.04,3.013025640288441,42.300681473860614,31.901227024784085,0.037
2025-09-17 16:06:00,13,,10.844746589741513,37.96602476192697,40.29036721471112,0.043
2025-09-17 16:06:00,14,0.13,14.077462132944023,40.85937443372109,39.439822014894425,0.04
2025-09-17 16:06:00,15,,13.157215572838194,34.89484804652512,44.58898532785504,0.041
2025-09-17 16:06:00,17,,10.300417467606316,40.590583462108896,35.506005154911,0.023
2025-09-17 16:06:00,19,,8.810372388833517,39.71953213194468,31.632786781219927,0.027
2025-09-17 16:06:00,21,0.02,4.323057591135492,36.350269043898756,34.75090227978671,0.03
2025-09-17 16:06:00,22,,12.86430719171156,39.33089563457289,38.155656164873356,0.034
2025-09-17 16:06:00,30,0.02,10.782228036286055,42.8569857917833,30.486006635134434,0.033
2025-09-17 16:06:00,41,0.02,5.323493797499576,38.98915450876494,48.68914969541478,0.126
2025-09-17 16:06:00,42,0.01,8.899818986853923,37.594591340513446,67.01226778242871,0.112
2025-09-17 16:06:00,53,0.08,13.998928163665427,34.838227225470625,66.77474312655266,0.139
2025-09-17 16:06:00,54,0.02,10.613161196961311,44.68638076897883,45.171847092707736,0.153
2025-09-17 16:06:00,55,0.04,6.229527771877293,42.475699575358014,47.18792752663873,0.071
2025-09-17 16:06:00,72,0.02,10.442200301350947,36.694422824225406,43.44775043851051,0.023
2025-09-17 16:06:00,73,0.01,10.119151560650646,38.39643705226809,42.198516456448935,0.023
2025-09-17 16:06:00,75,0.0,7.429502251231722,40.367125040581655,33.29936071251983,0.023
2025-09-17 16:06:00,95,0.02,13.280227522322189,40.0182570399186,44.76813295274039,0.032
2025-09-17 16:06:00,121,,8.538268313396813,35.24704480228678,-691.2129494377264,0.1
2025-09-17 16:06:00,123,0.01,8.538742925095061,37.791813976847905,,0.098
2025-09-17 16:06:00,127,0.03,8.508907930302533,39.8401098504021,-125.87750256273887,0.326
2025-09-17 16:06:00,128,,8.518371583664623,42.452509173008046,-131.1634383630243,0.159
2025-09-17 16:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.056
2025-09-17 16:06:00,134,0.09,8.468194743385872,43.79882713431948,,0.093
2025-09-17 16:06:00,136,0.03,8.529610023995538,36.284739621160284,-145.46338542988863,0.406
2025-09-17 16:06:00,201,0.02,8.292764517929866,42.04531583636496,-28.73363960230594,0.029
2025-09-17 16:06:00,142,0.02,8.2082850022019,42.64981070101883,24.83568743624598,0.049
2025-09-17 16:06:00,145,0.01,8.399285172247641,40.136530339555044,31.677143379436718,0.026
2025-09-17 16:06:00,147,,14.123178942687199,43.81582019553005,38.05668723910283,0.064
2025-09-17 16:06:00,149,0.12,10.351770553660634,44.989992628850054,27.836650209710626,0.052
2025-09-17 16:06:00,150,,12.270935136295662,42.03952694970113,37.14069746011383,0.062
2025-09-17 16:06:00,159,0.02,6.557350719397244,38.14970184846211,,0.021
2025-09-17 16:06:00,162,0.0,9.665441202808372,36.090923574580614,,0.02
2025-09-17 16:06:00,169,0.0,6.579996445201849,40.03080329013125,,0.02
2025-09-17 16:06:00,170,0.02,9.728112234267627,42.45423355222152,,0.022
2025-09-17 16:06:00,176,0.02,13.294651257558263,39.09042022463884,,0.027
2025-09-17 16:06:00,227,0.07,12.996117673257018,33.82032129670392,,0.034
2025-09-17 16:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-17 16:07:00,5,0.08,6.350136255735388,33.41259669495483,38.87718393157195,0.044
2025-09-17 16:07:00,6,,3.0744003912254607,42.406613902039844,26.8392426872854,0.034
2025-09-17 16:07:00,13,,10.766604557943321,37.967171714437676,37.52623954769414,0.037
2025-09-17 16:07:00,14,0.08,14.077462132944023,40.85937443372109,43.21644222629541,0.039
2025-09-17 16:07:00,15,,12.946758536205824,34.968772360770465,45.00517034173215,0.037
2025-09-17 16:07:00,17,,10.331259389934036,40.56928055527747,34.39161582617975,0.023
2025-09-17 16:07:00,19,,8.826435396864404,39.724702702649786,31.441559681829162,0.028
2025-09-17 16:07:00,21,,4.323057591135492,36.350269043898756,32.8957861708408,0.034
2025-09-17 16:07:00,22,0.05,12.86430719171156,39.33089563457289,39.99617541034756,0.035
2025-09-17 16:07:00,30,0.05,10.782228036286055,42.8569857917833,35.198186266257565,0.034
2025-09-17 16:07:00,41,0.03,5.198609430166597,39.06442128403869,45.802711792599176,0.087
2025-09-17 16:07:00,42,0.01,8.858758127187642,37.60280986874056,68.29859221282632,0.11
2025-09-17 16:07:00,53,0.06,14.06622200546596,34.926104720012646,63.828166412242325,0.087
2025-09-17 16:07:00,54,0.09,10.71436956360613,44.659767810868836,43.71907864247341,0.136
2025-09-17 16:07:00,55,0.03,6.328335560410269,42.3506661432686,49.832795069193466,0.073
2025-09-17 16:07:00,72,0.02,10.442200301350947,36.694422824225406,43.31850301504303,0.024
2025-09-17 16:07:00,73,0.0,10.065037836039512,38.41760615859857,41.97304471643659,0.022
2025-09-17 16:07:00,75,0.0,7.429502251231722,40.367125040581655,33.009462115344476,0.023
2025-09-17 16:07:00,95,0.0,13.280227522322189,40.0182570399186,45.02715724502793,0.033
2025-09-17 16:07:00,121,,8.538268313396813,35.24704480228678,-703.7552889528004,0.071
2025-09-17 16:07:00,123,0.02,8.538742925095061,37.791813976847905,-179.67166580856832,0.075
2025-09-17 16:07:00,127,0.05,8.508907930302533,39.8401098504021,-134.83316247786175,0.409
2025-09-17 16:07:00,128,,8.518371583664623,42.452509173008046,-127.19426871233517,0.209
2025-09-17 16:07:00,129,0.11,8.491646358603331,43.624671286344864,,0.07
2025-09-17 16:07:00,134,0.09,8.468194743385872,43.79882713431948,,0.099
2025-09-17 16:07:00,136,0.03,8.529610023995538,36.284739621160284,-141.41475255358236,0.31
2025-09-17 16:07:00,201,0.05,8.292764517929866,42.04531583636496,-39.33302956356897,0.035
2025-09-17 16:07:00,142,0.02,8.141961447684075,42.633006471639284,27.83088494683981,0.056
2025-09-17 16:07:00,145,0.01,8.399285172247641,40.136530339555044,29.52519541783249,0.029
2025-09-17 16:07:00,147,0.05,14.123178942687199,43.81582019553005,40.30044883671739,0.063
2025-09-17 16:07:00,149,0.06,10.351770553660634,44.989992628850054,25.02929338326144,0.051
2025-09-17 16:07:00,150,0.04,12.270935136295662,42.03952694970113,36.530448987977564,0.051
2025-09-17 16:07:00,159,0.02,6.47003621404703,38.12793462959203,,0.019
2025-09-17 16:07:00,162,0.02,9.665441202808372,36.090923574580614,,0.025
2025-09-17 16:07:00,169,0.01,6.684330332942285,40.03303726982277,,0.02
2025-09-17 16:07:00,170,0.02,9.791121099745348,42.44307520372916,,0.024
2025-09-17 16:07:00,176,0.03,13.294651257558263,39.09042022463884,,0.027
2025-09-17 16:07:00,227,0.04,13.081059274827641,33.88980168561897,,0.036
2025-09-17 16:07:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-09-17 16:08:00,5,0.07,6.14501958504276,33.25490605974779,33.13433331095327,0.047
2025-09-17 16:08:00,6,,3.0744003912254607,42.406613902039844,25.61033214243027,0.036
2025-09-17 16:08:00,13,,10.766604557943321,37.967171714437676,39.123303176915805,0.027
2025-09-17 16:08:00,14,0.07,14.22547112198657,41.030618207061046,39.286369894278856,0.036
2025-09-17 16:08:00,15,,12.946758536205824,34.968772360770465,44.306490248752525,0.031
2025-09-17 16:08:00,17,0.02,10.406821100284061,40.611233257230104,33.303496233280356,0.021
2025-09-17 16:08:00,19,,8.87364430334162,39.678737448921275,31.02032350085888,0.025
2025-09-17 16:08:00,21,0.04,4.281749182389858,36.434382985600216,34.25138616733461,0.03
2025-09-17 16:08:00,22,0.03,12.99221376738158,39.34958511708325,39.05565556185717,0.032
2025-09-17 16:08:00,30,0.06,10.711952292179026,42.88559003981752,33.997090016306,0.034
2025-09-17 16:08:00,41,0.02,5.198609430166597,39.06442128403869,49.68035982324154,0.11
2025-09-17 16:08:00,42,,8.824614365102452,37.54818767625786,66.54952860457986,0.131
2025-09-17 16:08:00,53,0.04,14.06622200546596,34.926104720012646,66.03712196630589,0.13
2025-09-17 16:08:00,54,0.08,10.815106253587125,44.631352711417954,50.01324171119948,0.117
2025-09-17 16:08:00,55,0.04,6.390076199923572,42.399171782142226,46.63166711886465,0.059
2025-09-17 16:08:00,72,0.03,10.478101258239088,36.71826348997384,43.257447483711765,0.022
2025-09-17 16:08:00,73,0.01,10.065037836039512,38.41760615859857,41.492695098701404,0.02
2025-09-17 16:08:00,75,0.0,7.429502251231722,40.367125040581655,32.536854318268695,0.02
2025-09-17 16:08:00,95,0.04,13.280227522322189,40.0182570399186,43.92979203484491,0.031
2025-09-17 16:08:00,121,,8.538268313396813,35.24704480228678,-710.0396455125449,0.091
2025-09-17 16:08:00,123,0.02,8.538742925095061,37.791813976847905,-189.78520397201493,0.072
2025-09-17 16:08:00,127,0.09,8.508907930302533,39.8401098504021,-137.27213082009092,0.345
2025-09-17 16:08:00,128,0.05,8.518371583664623,42.452509173008046,-127.00345603398546,0.232
2025-09-17 16:08:00,129,0.12,8.491646358603331,43.624671286344864,,0.069
2025-09-17 16:08:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-09-17 16:08:00,136,0.0,8.529610023995538,36.284739621160284,-126.24530043618788,0.221
2025-09-17 16:08:00,201,0.05,8.292764517929866,42.04531583636496,-30.040920987772193,0.036
2025-09-17 16:08:00,142,0.04,8.141961447684075,42.633006471639284,27.957957821726797,0.051
2025-09-17 16:08:00,145,0.01,8.399285172247641,40.136530339555044,30.00450933042135,0.033
2025-09-17 16:08:00,147,0.03,14.123178942687199,43.81582019553005,39.96549799664408,0.057
2025-09-17 16:08:00,149,0.05,10.24495934919446,45.01001935473225,26.65499088081197,0.051
2025-09-17 16:08:00,150,0.02,12.270935136295662,42.03952694970113,36.94798741628132,0.056
2025-09-17 16:08:00,159,0.01,6.47003621404703,38.12793462959203,,0.018
2025-09-17 16:08:00,162,0.01,9.618864178004603,36.081689304664486,,0.023
2025-09-17 16:08:00,169,0.02,6.684330332942285,40.03303726982277,,0.019
2025-09-17 16:08:00,170,0.03,9.791121099745348,42.44307520372916,,0.021
2025-09-17 16:08:00,176,0.01,13.288828353347926,39.165345614490896,,0.025
2025-09-17 16:08:00,227,0.03,13.081059274827641,33.88980168561897,,0.034
2025-09-17 16:08:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
