Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 02:46:00,173,0.01,9.40592544086413,39.09008275964594,,0.021
2025-09-17 02:46:00,174,0.05,8.040634761449148,45.25755363730164,,0.028
2025-09-17 02:46:00,223,0.02,6.4713442612451715,37.13333693539591,,0.021
2025-09-17 02:46:00,224,0.06,13.652465304943297,42.07193490554748,,0.038
2025-09-17 02:46:00,225,0.03,11.090595576768903,40.548110237501156,,0.023
2025-09-17 02:46:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-09-17 02:47:00,10,,10.920238166128504,38.1550906141754,1.6751611918795821,0.028
2025-09-17 02:47:00,16,,9.57114144988412,35.34371778009483,4.000760073915077,0.033
2025-09-17 02:47:00,18,0.07,13.310795218472734,44.173311344808795,1.6032675590962986,0.046
2025-09-17 02:47:00,23,,14.26328176599273,40.938469064089894,0.24764386849146283,0.035
2025-09-17 02:47:00,26,,6.871965166280444,36.46337556179038,-0.840354012255373,0.031
2025-09-17 02:47:00,27,0.05,13.247244863656224,36.62239794874905,7.939365454569055,0.036
2025-09-17 02:47:00,29,0.1,4.749312370531938,44.33950150956913,3.783990087449636,0.062
2025-09-17 02:47:00,32,0.0,7.323321206104687,39.829050515058356,0.650438150199908,0.026
2025-09-17 02:47:00,43,0.06,13.22939973559134,41.336695280935594,,0.101
2025-09-17 02:47:00,44,0.01,9.342250701163753,39.562587950385065,34.03789797350843,0.114
2025-09-17 02:47:00,45,0.01,6.069962445585933,38.14059165562836,21.72921798342199,0.133
2025-09-17 02:47:00,48,0.05,4.0522767538878535,34.704607579553155,12.944980010158135,0.064
2025-09-17 02:47:00,58,0.08,12.531616648111408,42.99767928545328,22.297799626372047,0.128
2025-09-17 02:47:00,74,0.03,3.784615886368452,38.13569749435141,5.7859277891424,0.043
2025-09-17 02:47:00,82,0.07,13.595279171221327,35.78685234193303,8.607417513282353,0.067
2025-09-17 02:47:00,89,0.02,8.026157112967649,41.02052732082179,6.009608726748753,0.069
2025-09-17 02:47:00,93,0.02,4.48370553341144,39.277177407423366,4.511215069964018,0.029
2025-09-17 02:47:00,94,0.03,12.337993511222457,33.641208449488865,7.922463954771841,0.059
2025-09-17 02:47:00,99,0.05,11.782043886601071,43.99932290217311,7.019695625656878,0.04
2025-09-17 02:47:00,101,0.0,8.137732051763605,36.951387019486454,7.255532656100908,0.024
2025-09-17 02:47:00,103,0.07,14.012972078028051,41.479941498905575,4.280626361070191,0.044
2025-09-17 02:47:00,121,0.06,8.538268313396813,35.24704480228678,-719.3846926769814,0.087
2025-09-17 02:47:00,123,,8.538742925095061,37.791813976847905,-223.19947629906488,0.075
2025-09-17 02:47:00,127,0.03,8.545458332596123,39.8607338469367,-162.41996040012432,0.314
2025-09-17 02:47:00,128,0.06,8.518371583664623,42.452509173008046,-146.16317646841756,0.201
2025-09-17 02:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-09-17 02:47:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-09-17 02:47:00,136,0.03,8.529610023995538,36.284739621160284,-164.7911045827157,0.291
2025-09-17 02:47:00,201,0.01,8.760171703613718,42.02208190687106,-59.32374105265274,0.027
2025-09-17 02:47:00,142,0.05,8.771940075379126,42.48658569443391,2.4154092698414824,0.06
2025-09-17 02:47:00,145,0.01,8.634938661590768,40.10373305650207,-1.5979375541434686,0.031
2025-09-17 02:47:00,150,0.06,5.149074878307739,43.333309911715666,0.07401367663844416,0.064
2025-09-17 02:47:00,151,0.03,10.171802251009321,42.90663712133593,1.526825027814454,0.042
2025-09-17 02:47:00,154,0.0,10.898880181710094,40.11523766093465,-1.4036270946922522,0.031
2025-09-17 02:47:00,163,0.04,4.744367235673705,33.95957371056071,,0.032
2025-09-17 02:47:00,168,0.06,14.872211163861664,35.749428142282184,,0.039
2025-09-17 02:47:00,173,0.01,9.421026652912047,39.0739786615436,,0.022
2025-09-17 02:47:00,174,0.04,7.929589546331304,45.23685050386458,,0.03
2025-09-17 02:47:00,223,0.02,6.5854206384538845,37.142372384167814,,0.026
2025-09-17 02:47:00,224,0.08,13.824326753891112,42.19889572019025,,0.034
2025-09-17 02:47:00,225,0.02,11.090595576768903,40.548110237501156,,0.028
2025-09-17 02:47:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-09-17 02:48:00,10,,10.988638187289528,38.13094806042093,1.3999691779913686,0.029
2025-09-17 02:48:00,16,,9.57114144988412,35.34371778009483,4.583101332311034,0.03
2025-09-17 02:48:00,18,0.08,13.310795218472734,44.173311344808795,0.6942991375581125,0.045
2025-09-17 02:48:00,23,0.06,14.419512119441858,41.11754812408998,3.6623608848936002,0.035
2025-09-17 02:48:00,26,,6.796489507208249,36.38555591220275,3.7290009375913526,0.032
2025-09-17 02:48:00,27,0.02,13.247244863656224,36.62239794874905,2.4902326888339945,0.036
2025-09-17 02:48:00,32,,7.404965627697449,39.822123071484484,0.9471626722085758,0.028
2025-09-17 02:48:00,43,0.07,13.22939973559134,41.336695280935594,,0.079
2025-09-17 02:48:00,44,,9.38185623082706,39.54925292750347,34.77757830599076,0.116
2025-09-17 02:48:00,45,0.02,6.069962445585933,38.14059165562836,18.772268582540413,0.123
2025-09-17 02:48:00,48,0.05,3.774362421923562,34.63331549487037,15.924642458894922,0.084
2025-09-17 02:48:00,58,0.09,12.458653789233356,43.05756253310156,18.957519856180554,0.112
2025-09-17 02:48:00,74,0.03,3.784615886368452,38.13569749435141,4.45120788738132,0.039
2025-09-17 02:48:00,82,0.04,13.646316896728871,35.86745749895326,9.684080859628736,0.062
2025-09-17 02:48:00,89,0.03,8.064749839735555,41.03939789611586,5.479932169225575,0.061
2025-09-17 02:48:00,93,,4.48370553341144,39.277177407423366,3.8729180675592367,0.03
2025-09-17 02:48:00,94,,12.219682023563555,33.83451701697208,6.840057745472746,0.057
2025-09-17 02:48:00,99,0.05,11.782043886601071,43.99932290217311,5.9505687547034505,0.037
2025-09-17 02:48:00,101,,8.137732051763605,36.951387019486454,6.96262566975282,0.025
2025-09-17 02:48:00,103,0.04,14.012972078028051,41.479941498905575,4.468060832359713,0.043
2025-09-17 02:48:00,121,0.07,8.538268313396813,35.24704480228678,-732.767606302005,0.079
2025-09-17 02:48:00,123,0.0,8.538742925095061,37.791813976847905,-221.89213713351194,0.064
2025-09-17 02:48:00,127,0.03,8.545458332596123,39.8607338469367,-159.42944306521014,0.322
2025-09-17 02:48:00,128,0.06,8.518371583664623,42.452509173008046,-143.8561381622381,0.236
2025-09-17 02:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 02:48:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-09-17 02:48:00,136,0.02,8.529610023995538,36.284739621160284,-160.43784536426566,0.306
2025-09-17 02:48:00,201,0.02,8.760171703613718,42.02208190687106,-70.906999059416,0.028
2025-09-17 02:48:00,142,0.03,8.771940075379126,42.48658569443391,2.2538501031551403,0.053
2025-09-17 02:48:00,145,0.0,8.634938661590768,40.10373305650207,-2.380413856459135,0.03
2025-09-17 02:48:00,150,0.04,5.149074878307739,43.333309911715666,1.9133535595857254,0.062
2025-09-17 02:48:00,151,0.02,10.100766432124622,42.92437524368895,-0.035867092593454164,0.031
2025-09-17 02:48:00,154,0.02,10.898880181710094,40.11523766093465,-0.8648445469344304,0.034
2025-09-17 02:48:00,163,0.09,4.744367235673705,33.95957371056071,,0.033
2025-09-17 02:48:00,168,0.05,14.872211163861664,35.749428142282184,,0.038
2025-09-17 02:48:00,173,0.0,9.430622743738876,39.06280620714883,,0.023
2025-09-17 02:48:00,174,0.04,7.929589546331304,45.23685050386458,,0.032
2025-09-17 02:48:00,223,0.02,6.5854206384538845,37.142372384167814,,0.025
2025-09-17 02:48:00,224,0.04,13.824326753891112,42.19889572019025,,0.035
2025-09-17 02:48:00,225,0.04,11.060001609395266,40.58296337156554,,0.024
2025-09-17 02:48:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-09-17 02:49:00,10,,10.999707270314827,38.164430681030346,0.939531101886394,0.025
2025-09-17 02:49:00,16,,9.51172239538131,35.33638290038739,3.699620202395091,0.029
2025-09-17 02:49:00,18,0.04,13.217528310130508,44.24669838518922,2.680339259412807,0.038
2025-09-17 02:49:00,23,0.16,14.419512119441858,41.11754812408998,6.025289924238731,0.036
2025-09-17 02:49:00,26,,6.75541848087677,36.42667046349809,3.096670817951073,0.026
2025-09-17 02:49:00,27,0.09,13.247244863656224,36.62239794874905,2.9787193445556444,0.034
2025-09-17 02:49:00,32,,7.423009159993588,39.851991483407765,1.6009338631421586,0.021
2025-09-17 02:49:00,43,0.06,13.422437996499955,41.35338534160282,,0.088
2025-09-17 02:49:00,44,0.01,9.42860451347133,39.59159236705667,36.93285993442514,0.123
2025-09-17 02:49:00,45,0.02,6.169029130992353,38.16161573406541,22.526905426613094,0.108
2025-09-17 02:49:00,48,0.08,3.774362421923562,34.63331549487037,15.279703286850667,0.066
2025-09-17 02:49:00,58,0.04,12.458653789233356,43.05756253310156,22.816054285379156,0.135
2025-09-17 02:49:00,74,0.03,3.784615886368452,38.13569749435141,3.640631902116066,0.037
2025-09-17 02:49:00,82,0.06,13.646316896728871,35.86745749895326,8.174824781383855,0.066
2025-09-17 02:49:00,89,0.03,8.064749839735555,41.03939789611586,5.560017996036714,0.077
2025-09-17 02:49:00,93,0.03,4.3185612781648475,39.294415524104274,4.126289450486916,0.026
2025-09-17 02:49:00,94,0.05,12.133924767760725,33.78058906611124,6.832380912986244,0.059
2025-09-17 02:49:00,99,0.01,11.871287260626017,43.95174292246959,6.002259426779226,0.036
2025-09-17 02:49:00,101,0.01,8.069252587327213,36.90231080882459,7.217788409338286,0.022
2025-09-17 02:49:00,103,0.04,13.96587962595527,41.567322928640486,3.6916213884425044,0.039
2025-09-17 02:49:00,121,0.04,8.538268313396813,35.24704480228678,-725.8895055197861,0.089
2025-09-17 02:49:00,123,0.01,8.538742925095061,37.791813976847905,-220.25655237891007,0.076
2025-09-17 02:49:00,127,0.04,8.545458332596123,39.8607338469367,-158.65260033144529,0.446
2025-09-17 02:49:00,128,0.02,8.518371583664623,42.452509173008046,-136.9084291421876,0.248
2025-09-17 02:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 02:49:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-09-17 02:49:00,136,,8.529610023995538,36.284739621160284,-162.12777761708364,0.494
2025-09-17 02:49:00,201,0.01,8.760171703613718,42.02208190687106,-69.40231113206684,0.022
2025-09-17 02:49:00,142,0.04,8.771940075379126,42.48658569443391,2.3615562142793682,0.061
2025-09-17 02:49:00,145,0.02,8.634938661590768,40.10373305650207,-2.784479487982799,0.029
2025-09-17 02:49:00,150,,5.149074878307739,43.333309911715666,0.6361175451628444,0.059
2025-09-17 02:49:00,151,0.0,10.100766432124622,42.92437524368895,-0.886782944465746,0.031
2025-09-17 02:49:00,154,0.01,10.986054025587952,40.129770168539906,-4.549865097964947,0.037
2025-09-17 02:49:00,163,0.04,4.661884813736563,34.03695780140391,,0.03
2025-09-17 02:49:00,168,0.05,14.872211163861664,35.749428142282184,,0.037
2025-09-17 02:49:00,173,0.01,9.481639978514927,39.084471484099865,,0.017
2025-09-17 02:49:00,174,0.06,7.929589546331304,45.23685050386458,,0.029
2025-09-17 02:49:00,223,0.02,6.5854206384538845,37.142372384167814,,0.019
2025-09-17 02:49:00,224,0.04,14.005336668711621,42.332870063382195,,0.029
2025-09-17 02:49:00,225,0.03,11.060001609395266,40.58296337156554,,0.021
2025-09-17 02:49:00,242,0.02,8.760171703613718,42.02208190687106,,0.019
2025-09-17 02:50:00,10,,10.999707270314827,38.164430681030346,2.9016926269451626,0.025
2025-09-17 02:50:00,16,,9.51172239538131,35.33638290038739,3.3854171857635063,0.032
2025-09-17 02:50:00,18,,13.217528310130508,44.24669838518922,3.899437275594657,0.035
2025-09-17 02:50:00,23,0.12,14.419512119441858,41.11754812408998,2.6536250961673162,0.033
2025-09-17 02:50:00,26,,6.75541848087677,36.42667046349809,2.531416600504679,0.03
2025-09-17 02:50:00,27,0.02,13.106297717694057,36.697472015654476,6.753178511340279,0.036
2025-09-17 02:50:00,32,,7.484500110953908,39.81346592260252,2.3268982404584992,0.024
2025-09-17 02:50:00,43,0.08,13.422437996499955,41.35338534160282,,0.08
2025-09-17 02:50:00,44,0.01,9.456032205760232,39.579863487983594,33.4193057511282,0.112
2025-09-17 02:50:00,45,0.02,6.180302090837294,38.11009982116796,18.967600240851517,0.128
2025-09-17 02:50:00,48,0.08,3.7035984007488834,34.72728816218828,14.317183959330466,0.046
2025-09-17 02:50:00,58,0.03,12.384673313620256,43.11610470187133,22.460021900833983,0.152
2025-09-17 02:50:00,74,0.04,3.974497897849662,38.15882028942033,4.47761972363265,0.037
2025-09-17 02:50:00,82,0.0,13.646316896728871,35.86745749895326,7.987974702878192,0.06
2025-09-17 02:50:00,89,0.02,8.137891068717472,40.98113298814128,5.914191964634645,0.052
2025-09-17 02:50:00,93,0.02,4.327975157432145,39.378106203193695,4.219367942104597,0.025
2025-09-17 02:50:00,94,0.01,12.133924767760725,33.78058906611124,6.3037030490825146,0.051
2025-09-17 02:50:00,99,0.06,11.871287260626017,43.95174292246959,5.521689713124239,0.036
2025-09-17 02:50:00,101,0.0,8.0368879331081,36.92101591447248,7.411270312165693,0.023
2025-09-17 02:50:00,103,0.04,13.96587962595527,41.567322928640486,5.219892957420475,0.041
2025-09-17 02:50:00,121,0.04,8.538268313396813,35.24704480228678,-716.6391328327371,0.124
2025-09-17 02:50:00,123,,8.538742925095061,37.791813976847905,-223.16279555988748,0.067
2025-09-17 02:50:00,127,0.0,8.545458332596123,39.8607338469367,-156.28748346450783,0.324
2025-09-17 02:50:00,128,,8.518371583664623,42.452509173008046,-147.36124074154014,0.234
2025-09-17 02:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 02:50:00,134,0.04,8.468194743385872,43.79882713431948,,0.074
2025-09-17 02:50:00,136,,8.529610023995538,36.284739621160284,-164.1951646177507,0.302
2025-09-17 02:50:00,201,0.01,8.760171703613718,42.02208190687106,-70.73594727144847,0.023
2025-09-17 02:50:00,142,0.04,8.771940075379126,42.48658569443391,2.8402500414981593,0.051
2025-09-17 02:50:00,145,0.02,8.634938661590768,40.10373305650207,-1.9351170380453016,0.025
2025-09-17 02:50:00,150,,5.07146340090946,43.26300481548921,1.5127795394006323,0.067
2025-09-17 02:50:00,151,0.02,10.029436600381954,42.94084720951308,-0.36423650926800866,0.035
2025-09-17 02:50:00,154,0.02,10.986054025587952,40.129770168539906,-0.9720129434702913,0.036
2025-09-17 02:50:00,163,0.04,4.661884813736563,34.03695780140391,,0.031
2025-09-17 02:50:00,168,0.04,14.652117475007485,35.86850628634526,,0.037
2025-09-17 02:50:00,173,0.01,9.491560648957407,39.07114628437689,,0.017
2025-09-17 02:50:00,174,0.05,7.818915386524045,45.2142179478123,,0.028
2025-09-17 02:50:00,223,0.03,6.695791903635263,37.153172044401074,,0.021
2025-09-17 02:50:00,224,0.09,14.065596943789597,42.24482593698809,,0.03
2025-09-17 02:50:00,225,0.02,10.96512890405319,40.55609650632786,,0.021
2025-09-17 02:50:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-09-17 02:51:00,10,,11.080856137310233,38.175952049906336,2.4884504714099704,0.028
2025-09-17 02:51:00,16,0.04,9.441572875174861,35.442849223258946,5.68887495481896,0.034
2025-09-17 02:51:00,18,,13.217528310130508,44.24669838518922,1.886854530774964,0.035
2025-09-17 02:51:00,23,0.11,14.623927626715403,41.20930521419104,3.3166128612578487,0.036
2025-09-17 02:51:00,26,,6.715061492916464,36.468492412343736,3.622098718469847,0.029
2025-09-17 02:51:00,27,0.08,13.106297717694057,36.697472015654476,0.015464386233472543,0.034
2025-09-17 02:51:00,32,,7.502382474555677,39.841941469194154,2.2446817402435504,0.025
2025-09-17 02:51:00,43,0.06,13.579439082000789,41.448541098505196,,0.084
2025-09-17 02:51:00,44,0.01,9.483039013786383,39.56716953692167,32.464661496380764,0.113
2025-09-17 02:51:00,45,0.02,6.275985348530804,38.13216326436516,20.769289235956084,0.097
2025-09-17 02:51:00,48,0.08,3.480039145594387,34.56129090290679,12.386818380187343,0.062
2025-09-17 02:51:00,58,0.03,12.30969849132566,43.17328878525837,22.093281775400232,0.133
2025-09-17 02:51:00,74,0.05,3.974497897849662,38.15882028942033,5.743961943198276,0.038
2025-09-17 02:51:00,82,,13.695959268732722,35.94899742679197,7.8675126178817045,0.063
2025-09-17 02:51:00,89,0.02,8.137891068717472,40.98113298814128,5.995252269754484,0.059
2025-09-17 02:51:00,93,0.03,4.327975157432145,39.378106203193695,3.670033531453004,0.027
2025-09-17 02:51:00,94,0.03,12.133924767760725,33.78058906611124,6.53451981250999,0.059
2025-09-17 02:51:00,99,0.06,11.871287260626017,43.95174292246959,7.079063130219156,0.037
2025-09-17 02:51:00,101,0.0,8.0368879331081,36.92101591447248,6.57921509056457,0.024
2025-09-17 02:51:00,103,0.08,13.96587962595527,41.567322928640486,3.7973805035276538,0.04
2025-09-17 02:51:00,121,0.05,8.538268313396813,35.24704480228678,-734.9728453788723,0.089
2025-09-17 02:51:00,123,,8.538742925095061,37.791813976847905,-221.72378194600546,0.065
2025-09-17 02:51:00,127,0.02,8.545458332596123,39.8607338469367,-156.57728039286778,0.402
2025-09-17 02:51:00,128,0.02,8.518371583664623,42.452509173008046,-134.06950880576505,0.219
2025-09-17 02:51:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 02:51:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-17 02:51:00,136,,8.529610023995538,36.284739621160284,-164.71201136791746,0.313
2025-09-17 02:51:00,201,0.02,8.760171703613718,42.02208190687106,-69.00555615499695,0.026
2025-09-17 02:51:00,142,0.0,8.771940075379126,42.48658569443391,2.3077031587172545,0.044
2025-09-17 02:51:00,145,,8.634938661590768,40.10373305650207,-1.9681019875574375,0.026
2025-09-17 02:51:00,150,,5.07146340090946,43.26300481548921,-2.6829957781436007,0.052
2025-09-17 02:51:00,151,0.05,10.029436600381954,42.94084720951308,2.3220850463520755,0.039
2025-09-17 02:51:00,154,0.02,10.986054025587952,40.129770168539906,-0.14616735992034455,0.031
2025-09-17 02:51:00,163,0.07,4.661884813736563,34.03695780140391,,0.029
2025-09-17 02:51:00,168,0.03,14.701583315956825,35.968463346849845,,0.035
2025-09-17 02:51:00,173,0.01,9.545232910621305,39.08777093432496,,0.021
2025-09-17 02:51:00,174,0.07,7.764450136148888,45.47364030088881,,0.031
2025-09-17 02:51:00,223,0.03,6.695791903635263,37.153172044401074,,0.021
2025-09-17 02:51:00,224,0.1,14.065596943789597,42.24482593698809,,0.034
2025-09-17 02:51:00,225,0.04,10.934416705810218,40.58870482050914,,0.02
2025-09-17 02:51:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-09-17 02:52:00,10,0.01,11.080856137310233,38.175952049906336,0.5623142717857269,0.027
2025-09-17 02:52:00,16,0.03,9.383878633450607,35.437773102910896,0.7266556071004322,0.027
2025-09-17 02:52:00,18,,13.123017231188472,44.31835795046611,2.6626441774361416,0.037
2025-09-17 02:52:00,23,0.02,14.623927626715403,41.20930521419104,4.106758868614212,0.034
2025-09-17 02:52:00,26,,6.634255854457998,36.390811671706764,2.3080514810333246,0.03
2025-09-17 02:52:00,27,0.13,12.971333752116278,36.76926781607517,4.808631299679852,0.033
2025-09-17 02:52:00,32,0.0,7.502382474555677,39.841941469194154,0.24750592252208548,0.025
2025-09-17 02:52:00,43,0.05,13.579439082000789,41.448541098505196,,0.087
2025-09-17 02:52:00,44,0.01,9.509591936788704,39.55352579316671,32.955979924759376,0.13
2025-09-17 02:52:00,45,0.02,6.275985348530804,38.13216326436516,20.602315638282516,0.086
2025-09-17 02:52:00,48,0.09,3.4080809167916963,34.66035822115625,14.287902998948072,0.062
2025-09-17 02:52:00,58,0.06,12.30969849132566,43.17328878525837,20.58563185828864,0.105
2025-09-17 02:52:00,74,0.03,3.964394562323932,38.248640841992945,5.429291771957897,0.035
2025-09-17 02:52:00,82,0.04,13.695959268732722,35.94899742679197,7.697259537753335,0.065
2025-09-17 02:52:00,89,0.03,8.175788517181184,40.99804271917168,5.932651242038173,0.064
2025-09-17 02:52:00,93,0.03,4.155404304522654,39.39913994244058,4.1096776793439105,0.027
2025-09-17 02:52:00,94,0.08,12.047255131575053,33.728226816439246,5.473581562875497,0.052
2025-09-17 02:52:00,99,0.08,12.067903299587364,44.10177179588343,6.909776825090425,0.036
2025-09-17 02:52:00,101,0.01,8.004850322386925,36.94028521683072,7.197858942952629,0.023
2025-09-17 02:52:00,103,0.05,13.91729072828541,41.65381187757864,4.715704700851175,0.041
2025-09-17 02:52:00,121,0.08,8.538268313396813,35.24704480228678,-735.471238877692,0.09
2025-09-17 02:52:00,123,,8.538742925095061,37.791813976847905,-223.29447000821656,0.074
2025-09-17 02:52:00,127,0.03,8.545458332596123,39.8607338469367,-159.04522842793295,0.381
2025-09-17 02:52:00,128,0.06,8.518371583664623,42.452509173008046,-143.7165191292993,0.301
2025-09-17 02:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-09-17 02:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-09-17 02:52:00,136,0.01,8.529610023995538,36.284739621160284,-162.80907560593982,0.251
2025-09-17 02:52:00,201,0.03,8.760171703613718,42.02208190687106,-74.10800969731442,0.027
2025-09-17 02:52:00,142,0.02,8.771940075379126,42.48658569443391,3.7783569723394286,0.051
2025-09-17 02:52:00,145,,8.634938661590768,40.10373305650207,-2.1165342603620485,0.026
2025-09-17 02:52:00,150,,5.07146340090946,43.26300481548921,-4.293293337439481,0.057
2025-09-17 02:52:00,151,0.03,9.957834560682715,42.95604887652125,0.11935084259545956,0.034
2025-09-17 02:52:00,154,0.02,11.075843137642913,40.14271053656767,-1.054586543836331,0.031
2025-09-17 02:52:00,163,0.04,4.580743477693507,34.115747206312314,,0.032
2025-09-17 02:52:00,168,0.05,14.701583315956825,35.968463346849845,,0.033
2025-09-17 02:52:00,173,0.01,9.550297804216111,39.08002522603747,,0.018
2025-09-17 02:52:00,174,0.07,7.649747413667442,45.448029026981715,,0.03
2025-09-17 02:52:00,223,0.02,6.774974026711837,37.20650391936728,,0.019
2025-09-17 02:52:00,224,0.17,14.258888855131122,42.382923164981406,,0.033
2025-09-17 02:52:00,225,0.03,10.934416705810218,40.58870482050914,,0.022
2025-09-17 02:52:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-09-17 02:53:00,10,,11.163726825678165,38.18972002851133,1.323648725780629,0.028
2025-09-17 02:53:00,16,,9.383878633450607,35.437773102910896,1.5846681893305579,0.029
2025-09-17 02:53:00,18,,13.123017231188472,44.31835795046611,3.4160821416004783,0.035
2025-09-17 02:53:00,23,0.06,14.581397159102238,41.307982484533255,0.4365806736848767,0.035
2025-09-17 02:53:00,26,,6.593299694200361,36.43475660377909,3.498860288048433,0.031
2025-09-17 02:53:00,27,0.11,12.971333752116278,36.76926781607517,2.7704073603680945,0.031
2025-09-17 02:53:00,32,,7.579667728790438,39.830245664481694,1.114572289153615,0.025
2025-09-17 02:53:00,43,0.07,13.79099450570706,41.46522020711778,,0.072
2025-09-17 02:53:00,44,0.01,9.563656127954456,39.58837299359269,34.04597004582418,0.112
2025-09-17 02:53:00,45,0.0,6.3688388217520595,38.15358214451117,21.28414060056815,0.089
2025-09-17 02:53:00,48,0.09,3.4080809167916963,34.66035822115625,10.401200713592646,0.072
2025-09-17 02:53:00,58,0.08,12.233752876291453,43.229098245105064,20.784795838816166,0.095
2025-09-17 02:53:00,59,0.07,16.02546364849902,37.523899475137576,13.51937942966182,0.053
2025-09-17 02:53:00,74,0.02,4.1456537480467786,38.267544090141485,4.088989505992111,0.037
2025-09-17 02:53:00,82,,13.695959268732722,35.94899742679197,8.586537418549627,0.063
2025-09-17 02:53:00,89,0.01,8.213971421329726,41.01428542783681,6.038591442788855,0.058
2025-09-17 02:53:00,93,0.05,4.155404304522654,39.39913994244058,4.1096776793439105,0.029
2025-09-17 02:53:00,94,0.05,12.047255131575053,33.728226816439246,6.101034671438877,0.056
2025-09-17 02:53:00,99,0.06,12.067903299587364,44.10177179588343,6.323168428489783,0.039
