Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 00:09:00,59,0.08,13.815608303119259,34.98993191586345,25.674744314984615
2025-09-18 00:09:00,83,0.04,10.244395347199974,36.17894182558719,11.014228552360768
2025-09-18 00:09:00,85,0.04,12.99221376738158,39.34958511708325,16.710724829835463
2025-09-18 00:09:00,97,0.0,10.351784729011204,38.17410042111154,11.116844234187331
2025-09-18 00:09:00,100,0.0,7.831392347619697,40.03429007696509,9.545835173420471
2025-09-18 00:09:00,121,0.04,8.538268313396813,35.24704480228678,-725.3965219911028
2025-09-18 00:09:00,123,,8.538742925095061,37.791813976847905,-210.58882627623476
2025-09-18 00:09:00,127,0.03,8.508907930302533,39.8401098504021,-152.94079635635129
2025-09-18 00:09:00,128,0.05,8.518371583664623,42.452509173008046,-145.2603067220799
2025-09-18 00:09:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 00:09:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 00:09:00,136,0.0,8.529610023995538,36.284739621160284,-150.8440733395793
2025-09-18 00:09:00,201,,8.649076292403928,42.007286620344765,-55.626609253802876
2025-09-18 00:09:00,142,0.05,8.56298849000008,42.58709020361314,4.923731996412363
2025-09-18 00:09:00,145,0.01,8.496983870613095,40.114104933732456,3.862049784738397
2025-09-18 00:09:00,148,0.04,13.93882722200041,42.02832670706881,10.8048858303345
2025-09-18 00:09:00,150,0.03,8.561058958604763,44.610465662432205,3.1086053682006325
2025-09-18 00:09:00,152,0.02,13.56874639417624,38.227321320650276,8.41619481552448
2025-09-18 00:09:00,153,0.02,12.381725515557934,41.22903793657145,14.187250184482135
2025-09-18 00:09:00,161,0.01,7.27820714158156,40.69710789249275,
2025-09-18 00:09:00,162,0.02,10.947639041595014,43.5030652011325,
2025-09-18 00:09:00,164,0.01,8.299634731526849,36.87236797637786,
2025-09-18 00:09:00,166,0.03,5.0603196008598905,39.00288505230632,
2025-09-18 00:09:00,174,0.05,13.319749168074557,35.398710443262324,
2025-09-18 00:09:00,224,0.07,2.704869518002203,37.77668138980787,
2025-09-18 00:09:00,226,0.03,13.386316376749178,40.656523803163736,
2025-09-18 00:09:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 00:10:00,10,0.0,5.757076718791453,37.29168103009186,7.331993786901147
2025-09-18 00:10:00,15,0.08,8.928953117616581,45.61871025416477,9.545099746254989
2025-09-18 00:10:00,18,,12.028261767346644,37.70380741526001,10.707140445746427
2025-09-18 00:10:00,23,0.01,8.602734380011963,38.927459373178934,4.278827546986749
2025-09-18 00:10:00,25,,6.863068569294355,39.99205532368073,6.614072199861319
2025-09-18 00:10:00,26,0.05,12.741891954999089,35.30219775634643,8.18412955000773
2025-09-18 00:10:00,28,0.02,6.166784672041055,33.51363509757741,6.9137775643681785
2025-09-18 00:10:00,29,0.04,11.918884064152888,41.572587815039455,11.043788035632868
2025-09-18 00:10:00,43,0.04,10.19827833659577,43.73139889820739,
2025-09-18 00:10:00,44,0.04,6.192564450583843,42.03334360639771,28.600042877003403
2025-09-18 00:10:00,47,0.06,4.1456537480467786,39.312455909858514,
2025-09-18 00:10:00,48,,8.459059474468622,37.556181176219376,29.788158155251327
2025-09-18 00:10:00,49,0.1,13.200376015244585,35.250843529129035,33.18061207847694
2025-09-18 00:10:00,59,0.04,13.815608303119259,34.98993191586345,28.064185848623037
2025-09-18 00:10:00,83,0.04,10.289202629293055,36.19927519628125,11.177541678145687
2025-09-18 00:10:00,85,0.06,13.125202528823944,39.36903783596589,16.651666594498106
2025-09-18 00:10:00,97,0.01,10.351784729011204,38.17410042111154,11.515412374125638
2025-09-18 00:10:00,100,0.0,7.831392347619697,40.03429007696509,9.160091971130122
2025-09-18 00:10:00,121,0.02,8.538268313396813,35.24704480228678,-736.8047965163249
2025-09-18 00:10:00,123,0.01,8.538742925095061,37.791813976847905,-213.95498949459014
2025-09-18 00:10:00,127,0.03,8.508907930302533,39.8401098504021,-157.39058144987789
2025-09-18 00:10:00,128,0.06,8.518371583664623,42.452509173008046,-144.3880201924812
2025-09-18 00:10:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 00:10:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 00:10:00,136,,8.529610023995538,36.284739621160284,-151.49483038410744
2025-09-18 00:10:00,201,,8.649076292403928,42.007286620344765,-59.81986221360418
2025-09-18 00:10:00,142,0.05,8.56298849000008,42.58709020361314,5.763954839749186
2025-09-18 00:10:00,145,0.02,8.496983870613095,40.114104933732456,3.862049784738397
2025-09-18 00:10:00,148,0.04,13.93882722200041,42.02832670706881,9.45171615738052
2025-09-18 00:10:00,150,0.02,8.461021118149372,44.599135048159006,4.093798870634979
2025-09-18 00:10:00,152,0.02,13.56874639417624,38.227321320650276,10.283222061173339
2025-09-18 00:10:00,153,0.01,12.381725515557934,41.22903793657145,12.102168645043921
2025-09-18 00:10:00,161,0.02,7.311342994261776,40.729114721897226,
2025-09-18 00:10:00,162,0.04,10.947639041595014,43.5030652011325,
2025-09-18 00:10:00,164,0.01,8.299634731526849,36.87236797637786,
2025-09-18 00:10:00,166,0.03,5.0603196008598905,39.00288505230632,
2025-09-18 00:10:00,174,0.06,13.319749168074557,35.398710443262324,
2025-09-18 00:10:00,224,0.03,2.688370846376529,37.88851548820739,
2025-09-18 00:10:00,226,0.02,13.353498709116648,40.73274634242275,
2025-09-18 00:10:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 00:11:00,10,0.04,5.757076718791453,37.29168103009186,7.800049973515075
2025-09-18 00:11:00,15,0.02,8.928953117616581,45.61871025416477,7.980481971476145
2025-09-18 00:11:00,18,0.02,12.046530063961566,37.75599139131527,11.654113761066531
2025-09-18 00:11:00,23,,8.60518026956257,38.93639257998586,6.072029133068332
2025-09-18 00:11:00,25,0.02,6.863068569294355,39.99205532368073,6.651661054418901
2025-09-18 00:11:00,26,0.03,12.741891954999089,35.30219775634643,10.531957655526787
2025-09-18 00:11:00,28,0.07,6.076436283573418,33.56651323460236,2.7054999365809653
2025-09-18 00:11:00,29,0.05,11.870523769096014,41.621988677233176,8.954145204157939
2025-09-18 00:11:00,43,0.05,10.283164308626267,43.712005816918214,
2025-09-18 00:11:00,44,0.03,6.290864558439592,41.92514874378478,25.90036963951105
2025-09-18 00:11:00,47,0.06,3.964394562323932,39.331359158007054,
2025-09-18 00:11:00,48,0.01,8.437898854368598,37.56788727537286,27.02750113080507
2025-09-18 00:11:00,49,0.07,13.138800972177478,35.17858523010078,31.41758254117279
2025-09-18 00:11:00,59,0.09,13.880322176446718,35.074482352430444,22.53616435158681
2025-09-18 00:11:00,83,0.03,10.289202629293055,36.19927519628125,10.902844485005154
2025-09-18 00:11:00,85,0.04,13.125202528823944,39.36903783596589,15.722233149145625
2025-09-18 00:11:00,97,0.0,10.285930714925225,38.18081685062631,10.808327481824346
2025-09-18 00:11:00,100,0.01,7.75912106356213,40.05926535795224,9.350647583325983
2025-09-18 00:11:00,121,,8.538268313396813,35.24704480228678,-720.5606849353906
2025-09-18 00:11:00,123,0.02,8.538742925095061,37.791813976847905,-212.12189306749468
2025-09-18 00:11:00,127,0.05,8.508907930302533,39.8401098504021,-151.70775716761986
2025-09-18 00:11:00,128,0.07,8.518371583664623,42.452509173008046,-136.31006185816412
2025-09-18 00:11:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 00:11:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 00:11:00,136,0.03,8.529610023995538,36.284739621160284,-158.9178460580934
2025-09-18 00:11:00,201,,8.649076292403928,42.007286620344765,-65.01600387215281
2025-09-18 00:11:00,142,0.03,8.56298849000008,42.58709020361314,5.153061870449085
2025-09-18 00:11:00,145,0.0,8.496983870613095,40.114104933732456,3.452741635154723
2025-09-18 00:11:00,148,0.04,13.99385828625354,41.94146948698517,11.92365621803397
2025-09-18 00:11:00,150,0.02,8.461021118149372,44.599135048159006,6.9383212012999635
2025-09-18 00:11:00,152,0.0,13.577753492577962,38.30736902416569,9.389856364147349
2025-09-18 00:11:00,153,0.01,12.423241583652839,41.17042303707325,13.739861881973482
2025-09-18 00:11:00,161,0.02,7.311342994261776,40.729114721897226,
2025-09-18 00:11:00,162,0.01,11.097241906993045,43.6422897674906,
2025-09-18 00:11:00,164,0.01,8.266719522086214,36.88703063916101,
2025-09-18 00:11:00,166,0.03,5.0603196008598905,39.00288505230632,
2025-09-18 00:11:00,174,0.04,13.377509172431113,35.47427404665105,
2025-09-18 00:11:00,224,0.03,2.688370846376529,37.88851548820739,
2025-09-18 00:11:00,226,0.03,13.353498709116648,40.73274634242275,
2025-09-18 00:11:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 00:12:00,10,,5.866768163708875,37.34033027706141,4.58630218316877
2025-09-18 00:12:00,15,0.0,9.04638574543963,45.6219803301129,9.536252205266656
2025-09-18 00:12:00,18,0.02,12.145245686031398,37.720847135875935,12.659961584965446
2025-09-18 00:12:00,23,,8.658818054531842,38.92952095588478,7.368623323989023
2025-09-18 00:12:00,25,,6.785668290676886,40.033208096576566,4.424446211583963
2025-09-18 00:12:00,26,,12.616101846439596,35.425186632628,9.99994199514626
2025-09-18 00:12:00,28,0.07,6.076436283573418,33.56651323460236,5.0809388827472475
2025-09-18 00:12:00,29,,11.870523769096014,41.621988677233176,10.970624865243392
2025-09-18 00:12:00,43,0.03,10.283164308626267,43.712005816918214,
2025-09-18 00:12:00,44,0.04,6.345290480904127,41.974322789510346,28.84703681550776
2025-09-18 00:12:00,47,0.05,3.964394562323932,39.331359158007054,
2025-09-18 00:12:00,48,,8.363697697396084,37.53813225206058,27.29175784057362
2025-09-18 00:12:00,49,0.05,13.138800972177478,35.17858523010078,30.676606871683287
2025-09-18 00:12:00,59,0.1,13.880322176446718,35.074482352430444,24.62355006975482
2025-09-18 00:12:00,78,0.08,3.408080916791697,42.91964177884375,8.387405364386623
2025-09-18 00:12:00,83,0.04,10.333652996271216,36.22040514709936,13.199764576689821
2025-09-18 00:12:00,85,0.04,13.114605213095237,39.44082961246825,16.862128133988094
2025-09-18 00:12:00,97,0.02,10.285930714925225,38.18081685062631,10.542594315120795
2025-09-18 00:12:00,100,0.01,7.75912106356213,40.05926535795224,8.940789348214414
2025-09-18 00:12:00,121,,8.538268313396813,35.24704480228678,-734.5055592083371
2025-09-18 00:12:00,123,0.0,8.538742925095061,37.791813976847905,-212.15857380667208
2025-09-18 00:12:00,127,0.04,8.508907930302533,39.8401098504021,-149.27626745579997
2025-09-18 00:12:00,128,0.07,8.518371583664623,42.452509173008046,-144.82150404712934
2025-09-18 00:12:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 00:12:00,134,0.03,8.468194743385872,43.79882713431948,
2025-09-18 00:12:00,136,0.05,8.529610023995538,36.284739621160284,-160.7722295496008
2025-09-18 00:12:00,201,0.04,8.649076292403928,42.007286620344765,-66.25027382765289
2025-09-18 00:12:00,142,0.01,8.56298849000008,42.58709020361314,6.968753380272594
2025-09-18 00:12:00,145,0.01,8.496983870613095,40.114104933732456,3.1580397674544782
2025-09-18 00:12:00,148,0.05,13.99385828625354,41.94146948698517,12.77015494687886
2025-09-18 00:12:00,150,0.01,8.486332819975019,44.386803885500896,7.403661615936102
2025-09-18 00:12:00,152,0.05,13.577753492577962,38.30736902416569,8.768901778464835
2025-09-18 00:12:00,153,0.01,12.423241583652839,41.17042303707325,11.744888127406728
2025-09-18 00:12:00,161,0.02,7.345025106604004,40.7605390246748,
2025-09-18 00:12:00,162,0.09,11.097241906993045,43.6422897674906,
2025-09-18 00:12:00,164,0.01,8.234061818899264,36.90226869630159,
2025-09-18 00:12:00,166,0.02,4.920682476229444,39.01016573940736,
2025-09-18 00:12:00,174,0.05,13.377509172431113,35.47427404665105,
2025-09-18 00:12:00,224,0.02,2.9344038685190474,37.922731729351106,
2025-09-18 00:12:00,226,0.03,13.31937354359635,40.80834937098064,
2025-09-18 00:12:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 00:13:00,10,0.03,5.892236772663279,37.283644065792544,6.040907903604633
2025-09-18 00:13:00,15,,9.04638574543963,45.6219803301129,7.022619244476119
2025-09-18 00:13:00,18,0.03,12.163202227114445,37.77513781785576,12.544980715045371
2025-09-18 00:13:00,23,,8.661290950283554,38.937465141643585,6.9542556991398214
2025-09-18 00:13:00,25,,6.785668290676886,40.033208096576566,4.211070856980228
2025-09-18 00:13:00,26,0.03,12.557616164574068,35.363433322360876,7.461697239068991
2025-09-18 00:13:00,28,0.05,5.987008701456839,33.62094255256761,3.2576019569109813
2025-09-18 00:13:00,29,0.02,11.821320781300427,41.670504025246046,11.837672612578352
2025-09-18 00:13:00,43,0.06,10.3677043580255,43.69110492904755,
2025-09-18 00:13:00,44,0.03,6.400554364596368,42.02254663439807,26.75314068582783
2025-09-18 00:13:00,47,0.06,3.7741424376917534,39.3511913109543,
2025-09-18 00:13:00,48,0.01,8.34224059642873,37.55152078189688,25.970147304251228
2025-09-18 00:13:00,49,0.09,12.93540658246343,35.240590798649635,30.11366176146832
2025-09-18 00:13:00,59,0.11,13.943571764551375,35.160223787918206,22.102584232360247
2025-09-18 00:13:00,78,0.08,3.408080916791697,42.91964177884375,10.17259790143949
2025-09-18 00:13:00,83,0.03,10.333652996271216,36.22040514709936,13.71980775603258
2025-09-18 00:13:00,85,0.05,13.252659847776366,39.46361231500456,16.005999268903004
2025-09-18 00:13:00,97,0.01,10.221467778284554,38.18925306395138,10.628232344107792
2025-09-18 00:13:00,100,0.01,7.737455766603668,40.03524932764451,9.444897683805227
2025-09-18 00:13:00,121,0.01,8.538268313396813,35.24704480228678,-730.6306680981105
2025-09-18 00:13:00,123,,8.538742925095061,37.791813976847905,-213.0708896272378
2025-09-18 00:13:00,127,0.0,8.508907930302533,39.8401098504021,-153.10065208134984
2025-09-18 00:13:00,128,0.07,8.518371583664623,42.452509173008046,-138.1058285627724
2025-09-18 00:13:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 00:13:00,134,0.06,8.468194743385872,43.79882713431948,
2025-09-18 00:13:00,136,0.04,8.529610023995538,36.284739621160284,-161.8850162647326
2025-09-18 00:13:00,201,0.04,8.649076292403928,42.007286620344765,-69.50167731594838
2025-09-18 00:13:00,142,0.01,8.56298849000008,42.58709020361314,4.712042881916927
2025-09-18 00:13:00,145,0.01,8.496983870613095,40.114104933732456,4.22224095637203
2025-09-18 00:13:00,148,0.03,13.99385828625354,41.94146948698517,11.707169541914633
2025-09-18 00:13:00,150,0.05,8.486332819975019,44.386803885500896,10.657063304743607
2025-09-18 00:13:00,152,0.04,13.585379798928315,38.38757121751733,8.822432346196086
2025-09-18 00:13:00,153,0.04,12.423241583652839,41.17042303707325,10.356724140890444
2025-09-18 00:13:00,161,0.01,7.403904807704338,40.695240723606375,
2025-09-18 00:13:00,162,0.07,11.18046044720434,43.60689809306234,
2025-09-18 00:13:00,164,0.01,8.168210615344133,36.84963752493286,
2025-09-18 00:13:00,166,0.03,4.920682476229444,39.01016573940736,
2025-09-18 00:13:00,174,0.05,13.377509172431113,35.47427404665105,
2025-09-18 00:13:00,224,0.03,2.9344038685190474,37.922731729351106,
2025-09-18 00:13:00,226,0.06,13.31937354359635,40.80834937098064,
2025-09-18 00:13:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 00:14:00,10,0.04,5.99724229362834,37.33243870146801,9.564972357502416
2025-09-18 00:14:00,15,,9.163856706889174,45.62319044680695,6.038679554563113
2025-09-18 00:14:00,18,0.03,12.163202227114445,37.77513781785576,11.004095106425087
2025-09-18 00:14:00,23,,8.716543843920551,38.93486812634967,6.998292942056335
2025-09-18 00:14:00,25,0.02,6.7645987304195145,39.99215403050618,6.109802273309114
2025-09-18 00:14:00,26,0.04,12.557616164574068,35.363433322360876,7.080817767234675
2025-09-18 00:14:00,28,0.01,5.987008701456839,33.62094255256761,5.566528612584608
2025-09-18 00:14:00,29,0.03,11.684041050207593,41.62080164087098,11.31752728793192
2025-09-18 00:14:00,43,0.02,10.3677043580255,43.69110492904755,
2025-09-18 00:14:00,44,0.03,6.49123453614128,41.915435291781485,28.204366789137033
2025-09-18 00:14:00,47,0.04,3.7741424376917534,39.3511913109543,
2025-09-18 00:14:00,48,0.01,8.286124584755871,37.511375847286615,25.31517641912355
2025-09-18 00:14:00,49,0.07,12.93540658246343,35.240590798649635,30.32709022544006
2025-09-18 00:14:00,59,0.06,14.131994171726312,35.015223773813226,23.34888491223565
2025-09-18 00:14:00,78,0.15,3.480039145594386,43.01870909709321,7.61797283759678
2025-09-18 00:14:00,83,0.04,10.377732780858425,36.242325545424485,12.872385730070281
2025-09-18 00:14:00,85,0.03,13.252659847776366,39.46361231500456,16.260160907797996
2025-09-18 00:14:00,97,0.01,10.221467778284554,38.18925306395138,11.233861385215839
2025-09-18 00:14:00,100,,7.684586330701333,40.08297546817313,9.44119477468329
2025-09-18 00:14:00,121,0.0,8.538268313396813,35.24704480228678,-729.2233996163684
2025-09-18 00:14:00,123,,8.538742925095061,37.791813976847905,-215.52473702502743
2025-09-18 00:14:00,127,,8.508907930302533,39.8401098504021,-155.05350944697526
2025-09-18 00:14:00,128,0.08,8.518371583664623,42.452509173008046,-135.06080393963063
2025-09-18 00:14:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 00:14:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 00:14:00,136,0.02,8.529610023995538,36.284739621160284,-164.92501487707707
2025-09-18 00:14:00,201,,8.649076292403928,42.007286620344765,-62.23375072346949
2025-09-18 00:14:00,142,0.03,8.56298849000008,42.58709020361314,4.477486116164268
2025-09-18 00:14:00,145,0.0,8.496983870613095,40.114104933732456,4.115820837480275
2025-09-18 00:14:00,148,0.02,13.99385828625354,41.94146948698517,8.627736137162705
2025-09-18 00:14:00,150,0.01,8.390140842900085,44.37425432979464,4.521987509853625
2025-09-18 00:14:00,152,0.05,13.585379798928315,38.38757121751733,10.261809834080838
2025-09-18 00:14:00,153,0.02,12.423241583652839,41.17042303707325,10.860823636674843
2025-09-18 00:14:00,161,0.02,7.436989547407818,40.72504667895226,
2025-09-18 00:14:00,162,0.09,11.18046044720434,43.60689809306234,
2025-09-18 00:14:00,164,0.01,8.168210615344133,36.84963752493286,
2025-09-18 00:14:00,166,0.02,4.775171103107449,39.01774945695817,
2025-09-18 00:14:00,174,0.04,13.433960040373615,35.55089373460917,
2025-09-18 00:14:00,224,0.05,2.9344038685190474,37.922731729351106,
2025-09-18 00:14:00,226,0.03,13.283951814370695,40.88330911717902,
2025-09-18 00:14:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 00:15:00,10,0.01,5.99724229362834,37.33243870146801,6.691767966904185
2025-09-18 00:15:00,15,0.06,9.163856706889174,45.62319044680695,9.629384215670159
2025-09-18 00:15:00,18,0.0,12.180220544202573,37.82974740323313,11.821736848078963
2025-09-18 00:15:00,23,,8.71910011189932,38.94179355660087,5.573852863057051
2025-09-18 00:15:00,25,0.02,6.684330332942285,40.03303726982277,6.581783985971421
2025-09-18 00:15:00,26,0.04,12.439458339132624,35.48291282825701,8.721060687651075
2025-09-18 00:15:00,28,0.04,5.771570071804914,33.47795508887449,1.7126488661094226
2025-09-18 00:15:00,29,0.05,11.684041050207593,41.62080164087098,11.112371788081406
2025-09-18 00:15:00,43,0.05,10.451872627701787,43.66870131970662,
2025-09-18 00:15:00,44,0.03,6.545463280773003,41.96111834113579,27.722951770662938
2025-09-18 00:15:00,47,0.08,3.5741981047936466,39.37202438965535,
2025-09-18 00:15:00,48,0.02,8.264218293068875,37.52613485343407,26.345114600411474
2025-09-18 00:15:00,49,0.05,12.873696520843412,35.17313750761964,29.39402476115337
2025-09-18 00:15:00,59,0.09,14.196223389057288,35.10555707440941,23.733815689900858
2025-09-18 00:15:00,78,0.05,3.480039145594386,43.01870909709321,9.188196925050358
2025-09-18 00:15:00,83,0.03,10.421428422871308,36.26503000906107,12.270309690310212
2025-09-18 00:15:00,85,0.05,13.252659847776366,39.46361231500456,15.703602574451294
2025-09-18 00:15:00,97,0.0,10.221467778284554,38.18925306395138,10.015172271820505
2025-09-18 00:15:00,100,0.02,7.662523830254722,40.05764703426713,9.095200336278712
2025-09-18 00:15:00,121,,8.538268313396813,35.24704480228678,-727.7904337764784
2025-09-18 00:15:00,123,,8.538742925095061,37.791813976847905,-214.18824137448735
2025-09-18 00:15:00,127,0.1,8.508907930302533,39.8401098504021,-156.90353564447298
2025-09-18 00:15:00,128,0.07,8.518371583664623,42.452509173008046,-140.95006771949738
2025-09-18 00:15:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 00:15:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 00:15:00,136,,8.529610023995538,36.284739621160284,-157.01491029611577
2025-09-18 00:15:00,201,,8.649076292403928,42.007286620344765,-61.864676326195166
2025-09-18 00:15:00,142,0.0,8.56298849000008,42.58709020361314,5.053097566381797
2025-09-18 00:15:00,145,0.0,8.496983870613095,40.114104933732456,4.663384184256656
2025-09-18 00:15:00,148,0.04,13.99385828625354,41.94146948698517,15.665344371954754
2025-09-18 00:15:00,150,,8.390140842900085,44.37425432979464,4.211516444281876
2025-09-18 00:15:00,152,,13.585379798928315,38.38757121751733,12.497603212989427
2025-09-18 00:15:00,153,0.03,12.537140889759202,41.253491265540006,11.782339916949693
2025-09-18 00:15:00,161,0.02,7.436989547407818,40.72504667895226,
2025-09-18 00:15:00,162,0.04,11.263058426723983,43.57001670335402,
2025-09-18 00:15:00,164,0.02,8.134923844496699,36.86661609692794,
2025-09-18 00:15:00,165,0.07,12.983382657147601,32.8174902187873,
2025-09-18 00:15:00,166,0.03,4.779749270570924,39.09356066342583,
2025-09-18 00:15:00,174,0.05,13.433960040373615,35.55089373460917,
2025-09-18 00:15:00,224,0.04,3.167307057800705,37.95513597644728,
2025-09-18 00:15:00,226,0.02,13.283951814370695,40.88330911717902,
2025-09-18 00:15:00,242,0.01,8.649076292403928,42.007286620344765,
