Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 05:31:00,145,,8.721764305450101,40.06743921095704,25.359063728057055,0.028
2025-09-17 05:31:00,146,,10.264439132837708,44.53299868385146,30.795869414016575,0.045
2025-09-17 05:31:00,149,0.03,8.988178151436555,43.84282267727141,32.752733254820164,0.041
2025-09-17 05:31:00,156,0.06,11.329824626069648,45.56294729414947,28.784411744970296,0.05
2025-09-17 05:31:00,167,0.05,11.980877901206712,37.093754468216225,,0.026
2025-09-17 05:31:00,168,0.0,9.444280499358475,39.04542698734993,,0.019
2025-09-17 05:31:00,172,0.01,8.647573115410346,34.56995204104004,,0.023
2025-09-17 05:31:00,223,0.02,11.527347230427747,37.98831039819245,,0.021
2025-09-17 05:31:00,225,0.04,5.330123665189699,42.076505010483295,,0.025
2025-09-17 05:31:00,242,0.0,8.704560354734406,42.015172801387216,,0.02
2025-09-17 05:32:00,2,0.18,13.327921646476424,37.21228311784364,28.146372513091837,0.031
2025-09-17 05:32:00,4,0.07,3.9961959524892454,34.35887314154222,24.235277407251484,0.045
2025-09-17 05:32:00,8,0.01,9.243114383171418,36.781197814083725,26.015175276060077,0.03
2025-09-17 05:32:00,27,,7.5504908793794066,38.08995938400929,29.19359511161952,0.026
2025-09-17 05:32:00,28,,8.432582228594432,42.56483691860849,31.927814685334788,0.025
2025-09-17 05:32:00,31,0.05,6.213819282721006,41.060178913944945,34.02449347465117,0.033
2025-09-17 05:32:00,32,0.11,13.170022680172778,41.10409462197625,26.75484549440606,0.037
2025-09-17 05:32:00,38,0.01,9.375261392071048,36.13871109459614,,0.053
2025-09-17 05:32:00,45,0.05,12.775002124775868,38.658855279179775,42.579151078573645,0.136
2025-09-17 05:32:00,59,,8.674391782755324,40.677658622691226,49.460932676186864,0.046
2025-09-17 05:32:00,60,0.01,11.207521619965908,39.20560056518483,,0.047
2025-09-17 05:32:00,74,0.02,9.313049844171145,38.74249546940012,28.902605659113224,0.031
2025-09-17 05:32:00,76,0.02,8.03491972394292,37.81359244701027,30.29789880584927,0.023
2025-09-17 05:32:00,79,0.03,6.213819282721006,36.51982108605505,30.45157593649314,0.028
2025-09-17 05:32:00,80,0.0,12.77669728457723,38.72441725405224,26.37270561706636,0.029
2025-09-17 05:32:00,81,0.03,15.461160728756575,35.71593216807774,21.017824355536376,0.073
2025-09-17 05:32:00,82,0.03,11.438684895464462,40.219020594948304,30.549945073635513,0.04
2025-09-17 05:32:00,89,0.13,13.385401132997416,41.761126929966665,28.997813971626357,0.081
2025-09-17 05:32:00,103,0.03,8.325032293278886,44.15927638067074,36.22910590945472,0.037
2025-09-17 05:32:00,121,0.06,8.538268313396813,35.24704480228678,-716.8487691755242,0.083
2025-09-17 05:32:00,123,0.0,8.538742925095061,37.791813976847905,-192.14405766065292,0.087
2025-09-17 05:32:00,127,0.11,8.608883616119646,39.826150640364624,-136.31315103735196,0.266
2025-09-17 05:32:00,128,0.08,8.518371583664623,42.452509173008046,-126.40442389742415,0.205
2025-09-17 05:32:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 05:32:00,134,0.04,8.468194743385872,43.79882713431948,,0.085
2025-09-17 05:32:00,136,0.0,8.529610023995538,36.284739621160284,-135.12801662882666,0.392
2025-09-17 05:32:00,201,0.03,8.704560354734406,42.015172801387216,-34.93005266818913,0.027
2025-09-17 05:32:00,142,0.03,8.835650517311217,42.49231246365258,27.94641157404813,0.054
2025-09-17 05:32:00,145,0.01,8.721764305450101,40.06743921095704,26.40446538734568,0.032
2025-09-17 05:32:00,146,,10.264439132837708,44.53299868385146,31.030780488103517,0.045
2025-09-17 05:32:00,149,0.04,8.988178151436555,43.84282267727141,32.249507416533156,0.045
2025-09-17 05:32:00,156,0.02,11.329824626069648,45.56294729414947,29.8428927579021,0.048
2025-09-17 05:32:00,167,0.03,11.980877901206712,37.093754468216225,,0.027
2025-09-17 05:32:00,168,0.01,9.430622743738876,39.06280620714883,,0.026
2025-09-17 05:32:00,172,0.01,8.647573115410346,34.56995204104004,,0.027
2025-09-17 05:32:00,223,0.02,11.527347230427747,37.98831039819245,,0.023
2025-09-17 05:32:00,225,0.02,5.274091580740529,42.00965895985749,,0.026
2025-09-17 05:32:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 05:33:00,2,0.21,13.354455510668451,37.28802792492683,23.220370713644925,0.027
2025-09-17 05:33:00,4,0.08,4.073247658478314,34.26997423531727,26.801995613972018,0.045
2025-09-17 05:33:00,8,0.0,9.208485843726667,36.77924884090563,26.475613352165052,0.027
2025-09-17 05:33:00,27,0.0,7.538664500717997,38.11752639427972,28.7163396205627,0.026
2025-09-17 05:33:00,28,,8.432582228594432,42.56483691860849,30.789659014189574,0.023
2025-09-17 05:33:00,31,0.06,6.213819282721006,41.060178913944945,31.796572620470382,0.032
2025-09-17 05:33:00,32,0.1,13.314594533163447,41.18797681546896,20.169480996491608,0.04
2025-09-17 05:33:00,38,0.01,9.420893915985268,36.14363289272488,,0.042
2025-09-17 05:33:00,45,0.06,12.899317446178419,38.65434619464045,43.38516132666802,0.116
2025-09-17 05:33:00,59,0.01,8.641935959410176,40.669600324698806,51.16863789940153,0.046
2025-09-17 05:33:00,60,0.01,11.126155130412192,39.2267260868877,,0.051
2025-09-17 05:33:00,74,0.02,9.365011673364354,38.73506267120904,29.702111075766474,0.032
2025-09-17 05:33:00,76,0.02,8.051908048846649,37.79477201287918,29.098171140736234,0.024
2025-09-17 05:33:00,79,0.02,6.308681101672464,36.59358179924064,31.435307724063733,0.029
2025-09-17 05:33:00,80,0.0,12.656821489025633,38.726588523985164,27.071490562756143,0.028
2025-09-17 05:33:00,81,0.0,15.210302929181383,35.84077706763225,23.353317268730315,0.078
2025-09-17 05:33:00,82,0.03,11.337635921200617,40.2112174385933,31.479822696048824,0.036
2025-09-17 05:33:00,89,0.04,13.435920618473386,41.684340949803826,27.16670720124322,0.089
2025-09-17 05:33:00,103,0.04,8.325032293278886,44.15927638067074,36.944383000811634,0.04
2025-09-17 05:33:00,121,0.05,8.538268313396813,35.24704480228678,-707.1311103179403,0.087
2025-09-17 05:33:00,123,0.01,8.538742925095061,37.791813976847905,-195.40770291566636,0.082
2025-09-17 05:33:00,127,0.02,8.626814284876312,39.83486317235016,-136.76554682053973,0.26
2025-09-17 05:33:00,128,0.06,8.518371583664623,42.452509173008046,-120.22063044331031,0.25
2025-09-17 05:33:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 05:33:00,134,0.0,8.468194743385872,43.79882713431948,,0.078
2025-09-17 05:33:00,136,0.02,8.529610023995538,36.284739621160284,-140.46015226804707,0.254
2025-09-17 05:33:00,201,0.04,8.704560354734406,42.015172801387216,-35.99327083572169,0.028
2025-09-17 05:33:00,142,0.04,8.835650517311217,42.49231246365258,31.210837534665167,0.066
2025-09-17 05:33:00,145,0.0,8.721764305450101,40.06743921095704,25.732750993733923,0.027
2025-09-17 05:33:00,146,0.01,10.264439132837708,44.53299868385146,32.33788916613849,0.05
2025-09-17 05:33:00,149,0.06,8.993582434013069,43.66690421845248,32.12464234930008,0.045
2025-09-17 05:33:00,156,0.04,11.445939978805935,45.52378190055333,31.0240830338187,0.047
2025-09-17 05:33:00,167,0.02,11.887624872079291,37.14946168661997,,0.028
2025-09-17 05:33:00,168,0.0,9.381775605719731,39.038101851383956,,0.021
2025-09-17 05:33:00,172,0.0,8.720302049255814,34.56201984133514,,0.026
2025-09-17 05:33:00,223,0.02,11.624428397815525,38.00513180238133,,0.024
2025-09-17 05:33:00,225,0.02,5.274091580740529,42.00965895985749,,0.025
2025-09-17 05:33:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 05:34:00,2,0.09,13.210975262696108,37.339617123860585,19.784117725212397,0.027
2025-09-17 05:34:00,4,0.1,4.270064733212617,34.44448407751097,30.983426618756404,0.045
2025-09-17 05:34:00,8,0.03,9.173829011904683,36.77791235964814,26.71812769795883,0.029
2025-09-17 05:34:00,27,,7.475782918050724,38.09073337688455,27.406094528334524,0.024
2025-09-17 05:34:00,28,,8.497689692259025,42.57653574537493,30.90138382461772,0.022
2025-09-17 05:34:00,31,0.07,6.253367716714637,41.11074687032436,29.28409488010953,0.037
2025-09-17 05:34:00,32,0.08,13.314594533163447,41.18797681546896,21.941969573063897,0.036
2025-09-17 05:34:00,38,0.01,9.420893915985268,36.14363289272488,,0.052
2025-09-17 05:34:00,45,0.04,12.901070889983222,38.7221623374218,41.3055117851897,0.113
2025-09-17 05:34:00,59,0.02,8.590529908447664,40.73159304436138,48.80643606712731,0.038
2025-09-17 05:34:00,60,0.02,11.126155130412192,39.2267260868877,,0.052
2025-09-17 05:34:00,74,0.02,9.365919500880521,38.739581653565956,29.66324440243555,0.03
2025-09-17 05:34:00,76,0.02,8.114479970115358,37.82017249810758,30.42769967634774,0.022
2025-09-17 05:34:00,79,0.03,6.346945176350181,36.544661550170986,30.291099040206237,0.027
2025-09-17 05:34:00,80,0.04,12.656821489025633,38.726588523985164,26.672505265193543,0.029
2025-09-17 05:34:00,81,0.05,15.210302929181383,35.84077706763225,22.34842287647652,0.08
2025-09-17 05:34:00,82,0.0,11.337635921200617,40.2112174385933,31.041475500178105,0.044
2025-09-17 05:34:00,89,0.09,13.595279171221327,41.79314765806697,24.507877345774272,0.076
2025-09-17 05:34:00,103,0.04,8.23276700802044,44.14398971300821,36.55355045837859,0.037
2025-09-17 05:34:00,121,0.05,8.538268313396813,35.24704480228678,-710.3229926984411,0.072
2025-09-17 05:34:00,123,0.01,8.538742925095061,37.791813976847905,-191.49415020497156,0.095
2025-09-17 05:34:00,127,,8.626814284876312,39.83486317235016,-137.1530459113367,0.378
2025-09-17 05:34:00,128,0.03,8.518371583664623,42.452509173008046,-127.16833946336081,0.221
2025-09-17 05:34:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-17 05:34:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-09-17 05:34:00,136,0.04,8.529610023995538,36.284739621160284,-138.99497004143797,0.243
2025-09-17 05:34:00,201,0.05,8.704560354734406,42.015172801387216,-32.85826773425887,0.029
2025-09-17 05:34:00,142,0.03,8.835650517311217,42.49231246365258,30.003465326013327,0.053
2025-09-17 05:34:00,145,,8.721764305450101,40.06743921095704,26.106438259410794,0.028
2025-09-17 05:34:00,146,0.01,10.264439132837708,44.53299868385146,29.67761081514954,0.044
2025-09-17 05:34:00,149,0.04,8.993582434013069,43.66690421845248,32.43242950869843,0.046
2025-09-17 05:34:00,156,0.05,11.445939978805935,45.52378190055333,32.53658831979424,0.049
2025-09-17 05:34:00,167,0.03,11.887624872079291,37.14946168661997,,0.023
2025-09-17 05:34:00,168,0.0,9.368582174491788,39.05217287661044,,0.021
2025-09-17 05:34:00,172,0.0,8.720302049255814,34.56201984133514,,0.025
2025-09-17 05:34:00,223,0.02,11.624428397815525,38.00513180238133,,0.024
2025-09-17 05:34:00,225,0.03,5.133657620320667,42.12628071191705,,0.024
2025-09-17 05:34:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 05:35:00,2,0.06,13.210975262696108,37.339617123860585,25.697393606287108,0.029
2025-09-17 05:35:00,4,0.06,4.270064733212617,34.44448407751097,26.4561657566291,0.041
2025-09-17 05:35:00,8,0.03,9.139154438593783,36.77718859635633,24.796667881285032,0.029
2025-09-17 05:35:00,27,0.0,7.463981160084925,38.11960988270777,27.472421413796216,0.024
2025-09-17 05:35:00,28,,8.56298849000008,42.58709020361314,31.554745289109807,0.022
2025-09-17 05:35:00,31,0.08,6.253367716714637,41.11074687032436,29.277446354731495,0.034
2025-09-17 05:35:00,32,0.15,13.314594533163447,41.18797681546896,25.877533770788204,0.035
2025-09-17 05:35:00,38,0.01,9.466434763490948,36.149361783443204,,0.053
2025-09-17 05:35:00,45,0.03,13.030247842424801,38.719817959436384,41.02015086503432,0.085
2025-09-17 05:35:00,59,0.01,8.557157953824444,40.7220444463585,50.10210711738219,0.058
2025-09-17 05:35:00,60,0.02,11.046310311369497,39.24545541084248,,0.05
2025-09-17 05:35:00,74,0.02,9.36674931756455,38.744116027481176,30.205384666333583,0.031
2025-09-17 05:35:00,76,0.02,8.114479970115358,37.82017249810758,29.994314089702172,0.023
2025-09-17 05:35:00,79,0.03,6.346945176350181,36.544661550170986,30.447988174163054,0.026
2025-09-17 05:35:00,80,0.04,12.657367892790456,38.79,25.905641998352877,0.027
2025-09-17 05:35:00,81,0.06,15.210302929181383,35.84077706763225,21.71559086578472,0.083
2025-09-17 05:35:00,82,0.03,11.312806713761944,40.25057678295768,31.49760397559913,0.038
2025-09-17 05:35:00,89,0.08,13.595279171221327,41.79314765806697,26.394581290341478,0.077
2025-09-17 05:35:00,103,0.04,8.23276700802044,44.14398971300821,37.77530369376519,0.038
2025-09-17 05:35:00,121,0.06,8.538268313396813,35.24704480228678,-719.316391804009,0.107
2025-09-17 05:35:00,123,0.01,8.538742925095061,37.791813976847905,-192.2390513698046,0.072
2025-09-17 05:35:00,127,0.02,8.626814284876312,39.83486317235016,-133.37022711719717,0.279
2025-09-17 05:35:00,128,0.05,8.518371583664623,42.452509173008046,-135.22036854870356,0.237
2025-09-17 05:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 05:35:00,134,0.19,8.468194743385872,43.79882713431948,,0.125
2025-09-17 05:35:00,136,0.04,8.529610023995538,36.284739621160284,-141.57842069113516,0.335
2025-09-17 05:35:00,201,0.06,8.704560354734406,42.015172801387216,-41.75154119165737,0.029
2025-09-17 05:35:00,142,0.04,8.835650517311217,42.49231246365258,31.026008529155686,0.054
2025-09-17 05:35:00,145,0.01,8.721764305450101,40.06743921095704,26.886106751995868,0.033
2025-09-17 05:35:00,146,0.0,10.264439132837708,44.53299868385146,27.59258311181576,0.045
2025-09-17 05:35:00,149,0.02,9.077543650143525,43.66878842875472,31.656965756448056,0.05
2025-09-17 05:35:00,156,0.04,11.445939978805935,45.52378190055333,32.777462058245874,0.049
2025-09-17 05:35:00,167,0.03,11.858932798538573,37.10028447019616,,0.023
2025-09-17 05:35:00,168,0.01,9.349894587147043,39.069807585787764,,0.022
2025-09-17 05:35:00,172,0.02,8.793156320940227,34.55536670014256,,0.026
2025-09-17 05:35:00,223,0.03,11.637567290482265,38.05002259790834,,0.026
2025-09-17 05:35:00,225,0.03,5.133657620320667,42.12628071191705,,0.028
2025-09-17 05:35:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 05:36:00,2,0.05,13.210975262696108,37.339617123860585,21.839933478286074,0.024
2025-09-17 05:36:00,4,0.03,4.52877965467484,34.52858696962773,22.968350552081844,0.04
2025-09-17 05:36:00,8,0.04,9.139154438593783,36.77718859635633,26.63672428118889,0.031
2025-09-17 05:36:00,27,0.02,7.39944019602897,38.09344258266903,26.774810654493166,0.023
2025-09-17 05:36:00,28,,8.56298849000008,42.58709020361314,30.347986664192923,0.02
2025-09-17 05:36:00,31,0.07,6.386045899426806,41.08358798155369,32.064216752425125,0.035
2025-09-17 05:36:00,32,0.08,13.465932673450837,41.27590944939654,26.37127048552057,0.036
2025-09-17 05:36:00,38,0.0,9.511870052056846,36.15589634746153,,0.05
2025-09-17 05:36:00,45,0.05,13.030247842424801,38.719817959436384,43.44608756742229,0.118
2025-09-17 05:36:00,59,0.03,8.523955504209194,40.71191039599044,50.19283800899036,0.045
2025-09-17 05:36:00,60,0.02,11.046310311369497,39.24545541084248,,0.057
2025-09-17 05:36:00,74,0.02,9.419320494303633,38.740338562414884,29.78868389384265,0.027
2025-09-17 05:36:00,76,0.02,8.131342871704742,37.802749824370636,30.136332622323867,0.02
2025-09-17 05:36:00,79,0.03,6.4372217833702505,36.61744431228517,30.497631097907718,0.024
2025-09-17 05:36:00,80,0.06,12.541689303059753,38.79,26.551873740252,0.026
2025-09-17 05:36:00,81,0.09,15.210302929181383,35.84077706763225,22.221763342327755,0.086
2025-09-17 05:36:00,82,0.03,11.312806713761944,40.25057678295768,31.641400410223387,0.035
2025-09-17 05:36:00,89,0.04,13.595279171221327,41.79314765806697,26.419744481429632,0.084
2025-09-17 05:36:00,103,0.04,8.103057907300983,44.32654522606071,38.04657987189453,0.036
2025-09-17 05:36:00,121,0.06,8.538268313396813,35.24704480228678,-723.8005808008522,0.092
2025-09-17 05:36:00,123,0.02,8.538742925095061,37.791813976847905,-193.6112872277483,0.078
2025-09-17 05:36:00,127,0.04,8.626814284876312,39.83486317235016,-132.61780169817388,0.3
2025-09-17 05:36:00,128,0.07,8.518371583664623,42.452509173008046,-109.94932358677822,0.209
2025-09-17 05:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.039
2025-09-17 05:36:00,134,0.24,8.468194743385872,43.79882713431948,,0.152
2025-09-17 05:36:00,136,0.05,8.529610023995538,36.284739621160284,-137.6331571648622,0.23
2025-09-17 05:36:00,201,0.05,8.704560354734406,42.015172801387216,-37.19986021142619,0.027
2025-09-17 05:36:00,142,0.03,8.835650517311217,42.49231246365258,31.342478337150332,0.056
2025-09-17 05:36:00,145,0.0,8.721764305450101,40.06743921095704,26.47089867902157,0.028
2025-09-17 05:36:00,146,0.05,10.363070530779344,44.51254387146542,31.54615184236398,0.045
2025-09-17 05:36:00,149,0.02,9.077543650143525,43.66878842875472,30.054645219765753,0.043
2025-09-17 05:36:00,156,0.05,11.445939978805935,45.52378190055333,34.11817437604271,0.049
2025-09-17 05:36:00,167,0.03,11.769621544708594,37.15576592049046,,0.022
2025-09-17 05:36:00,168,0.01,9.302726778931891,39.040077503829224,,0.019
2025-09-17 05:36:00,172,0.02,8.86611392327627,34.54999535788355,,0.025
2025-09-17 05:36:00,223,0.02,11.723976600433154,38.02449456352972,,0.02
2025-09-17 05:36:00,225,0.04,5.076798546801568,42.05601486226744,,0.026
2025-09-17 05:36:00,242,0.01,8.704560354734406,42.015172801387216,,0.019
2025-09-17 05:37:00,2,0.12,13.073435683730736,37.38900992247815,20.780651370869546,0.025
2025-09-17 05:37:00,4,0.07,4.52877965467484,34.52858696962773,30.04609425460878,0.038
2025-09-17 05:37:00,8,0.03,9.104472676956918,36.777077591482296,30.640754843560327,0.026
2025-09-17 05:37:00,27,0.01,7.387696647011665,38.12365643629986,28.34679856890843,0.023
2025-09-17 05:37:00,28,,8.628458909016723,42.59649654707108,32.506039581410285,0.021
2025-09-17 05:37:00,31,0.05,6.386045899426806,41.08358798155369,34.04088459102765,0.031
2025-09-17 05:37:00,32,0.06,13.465932673450837,41.27590944939654,25.072388682919765,0.038
2025-09-17 05:37:00,38,0.01,9.557185925491247,36.16323492026937,,0.05
2025-09-17 05:37:00,45,0.05,13.164558866800583,38.717377809004276,40.07717016359906,0.116
2025-09-17 05:37:00,59,0.03,8.490932616681377,40.70119410817131,53.030934216584,0.042
2025-09-17 05:37:00,60,0.01,10.975797485835026,39.22876773364406,,0.04
2025-09-17 05:37:00,74,0.02,9.420129121399562,38.74581822543101,30.484244090321674,0.026
2025-09-17 05:37:00,76,0.02,8.148503413013115,37.78562553128253,31.14695482543181,0.022
2025-09-17 05:37:00,79,0.03,6.475055645385839,36.570763521315776,30.956216244720117,0.026
2025-09-17 05:37:00,80,0.04,12.541689303059753,38.79,27.453918286905473,0.027
2025-09-17 05:37:00,81,0.06,15.021241801928026,36.06426688894057,24.726066173135713,0.08
2025-09-17 05:37:00,82,0.02,11.287303338022454,40.289481773177606,31.275724530775683,0.036
2025-09-17 05:37:00,89,0.04,13.76270472474565,41.90765500705795,27.45391444415822,0.096
2025-09-17 05:37:00,103,0.05,8.103057907300983,44.32654522606071,37.453386419461495,0.035
2025-09-17 05:37:00,121,0.09,8.538268313396813,35.24704480228678,-698.9356818074974,0.109
2025-09-17 05:37:00,123,0.02,8.538742925095061,37.791813976847905,-197.26995582774896,0.09
2025-09-17 05:37:00,127,0.04,8.626814284876312,39.83486317235016,-127.16365794202893,0.256
2025-09-17 05:37:00,128,0.07,8.518371583664623,42.452509173008046,-123.98369580728026,0.173
2025-09-17 05:37:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 05:37:00,134,0.23,8.468194743385872,43.79882713431948,,0.143
2025-09-17 05:37:00,136,0.04,8.529610023995538,36.284739621160284,-138.50239942650632,0.28
2025-09-17 05:37:00,201,0.03,8.704560354734406,42.015172801387216,-35.61851837079699,0.027
2025-09-17 05:37:00,142,0.02,8.835650517311217,42.49231246365258,30.379771862410323,0.054
2025-09-17 05:37:00,145,,8.721764305450101,40.06743921095704,26.587156939454374,0.026
2025-09-17 05:37:00,146,0.05,10.318908825243414,44.30225618125294,35.257052321529805,0.048
2025-09-17 05:37:00,149,0.02,9.077543650143525,43.66878842875472,31.2823676552137,0.045
2025-09-17 05:37:00,156,0.04,11.467000534536567,45.21539693579662,34.898892598452534,0.05
2025-09-17 05:37:00,167,0.02,11.769621544708594,37.15576592049046,,0.021
2025-09-17 05:37:00,168,0.01,9.285032862283247,39.05308427747261,,0.019
2025-09-17 05:37:00,172,0.02,8.875019838117696,34.691226047365916,,0.024
2025-09-17 05:37:00,223,0.03,11.736766439320535,38.07117191458836,,0.021
2025-09-17 05:37:00,225,0.05,4.927292059153214,42.17578239560577,,0.027
2025-09-17 05:37:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-09-17 05:38:00,2,0.08,13.096964817176579,37.460119315563304,24.089081463541614,0.028
2025-09-17 05:38:00,4,0.06,4.52877965467484,34.52858696962773,31.622454177864654,0.039
2025-09-17 05:38:00,8,0.02,9.069794279248887,36.77757920009351,27.759413070807653,0.028
2025-09-17 05:38:00,27,0.03,7.387696647011665,38.12365643629986,30.997042219999063,0.026
2025-09-17 05:38:00,28,,8.694081175641703,42.60475136385413,33.12803969560675,0.023
2025-09-17 05:38:00,31,0.05,6.425971568420013,41.13115227956508,35.289911446278715,0.028
2025-09-17 05:38:00,32,0.12,13.624547395719802,41.36820862503443,25.14898733800274,0.042
2025-09-17 05:38:00,38,0.02,9.602368558137709,36.17137559220783,,0.042
2025-09-17 05:38:00,45,0.09,13.165184637508544,38.79,47.41433832474095,0.138
2025-09-17 05:38:00,59,0.02,8.458099291635037,40.689898970785386,50.08514807222179,0.041
2025-09-17 05:38:00,60,0.02,10.96795089881865,39.26185760619269,,0.066
2025-09-17 05:38:00,74,0.02,9.472260324207252,38.738383685542864,30.421946538562658,0.03
2025-09-17 05:38:00,76,0.02,8.20825182282056,37.81438806200791,31.637932476035086,0.021
2025-09-17 05:38:00,79,0.03,6.475055645385839,36.570763521315776,30.865461762892178,0.026
2025-09-17 05:38:00,80,0.07,12.541160934154894,38.85131848893083,27.7261817323893,0.029
2025-09-17 05:38:00,81,0.03,15.021241801928026,36.06426688894057,24.3520937238777,0.081
2025-09-17 05:38:00,82,0.01,11.214966104394245,40.23924390522636,33.023374931109615,0.034
2025-09-17 05:38:00,89,0.11,13.76270472474565,41.90765500705795,27.872762424693466,0.082
2025-09-17 05:38:00,103,0.03,8.007956877194543,44.307308349381294,37.676946529072175,0.038
2025-09-17 05:38:00,121,0.09,8.538268313396813,35.24704480228678,-705.5825063663838,0.098
2025-09-17 05:38:00,123,0.03,8.538742925095061,37.791813976847905,-190.41347919689937,0.065
2025-09-17 05:38:00,127,0.06,8.626814284876312,39.83486317235016,-136.4373012314908,0.297
2025-09-17 05:38:00,128,0.05,8.518371583664623,42.452509173008046,-121.88276178782,0.259
2025-09-17 05:38:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-09-17 05:38:00,134,0.19,8.468194743385872,43.79882713431948,,0.127
2025-09-17 05:38:00,136,0.02,8.529610023995538,36.284739621160284,-142.03418555264585,0.379
2025-09-17 05:38:00,201,0.03,8.704560354734406,42.015172801387216,-41.38814486203342,0.026
2025-09-17 05:38:00,142,0.04,8.835650517311217,42.49231246365258,32.41289092301457,0.056
2025-09-17 05:38:00,145,0.01,8.721764305450101,40.06743921095704,27.21827321037531,0.027
2025-09-17 05:38:00,146,0.05,10.318908825243414,44.30225618125294,28.97590329342816,0.049
2025-09-17 05:38:00,149,0.02,9.077543650143525,43.66878842875472,30.98428806856076,0.041
2025-09-17 05:38:00,156,0.04,11.467000534536567,45.21539693579662,34.14917991470434,0.045
2025-09-17 05:38:00,167,0.03,11.683100650989513,37.20947325241229,,0.023
2025-09-17 05:38:00,168,0.0,9.266486259881056,39.06480744334185,,0.02
2025-09-17 05:38:00,172,0.02,8.945629857354445,34.68730207918631,,0.026
2025-09-17 05:38:00,223,0.02,11.736766439320535,38.07117191458836,,0.023
2025-09-17 05:38:00,225,0.03,4.927292059153214,42.17578239560577,,0.026
2025-09-17 05:38:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 05:39:00,2,0.08,13.096964817176579,37.460119315563304,23.35318766722764,0.025
2025-09-17 05:39:00,4,0.04,4.702143989813483,34.68796153103669,24.375504234534088,0.037
2025-09-17 05:39:00,8,0.02,9.03512979363762,36.77869309213386,27.03271798568433,0.026
2025-09-17 05:39:00,27,0.05,7.309778011593769,38.12971726447832,29.511441467780433,0.028
