Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 09:24:00,149,0.04,12.77957223403764,41.43060753444053,46.886829491716945
2025-09-18 09:24:00,153,,7.292984774268559,43.48718102822341,60.455315652520035
2025-09-18 09:24:00,163,0.01,7.846866233396169,39.35746423775225,
2025-09-18 09:24:00,165,0.04,10.737814520106406,41.35580632563196,
2025-09-18 09:24:00,167,0.01,8.039855352033095,34.83427012465443,
2025-09-18 09:24:00,168,0.02,5.217514214742151,37.213193779741545,
2025-09-18 09:24:00,173,0.08,11.577144141537318,45.173700313479934,
2025-09-18 09:24:00,177,0.04,3.3637253140763805,36.353482571609426,
2025-09-18 09:24:00,223,0.01,13.178724245086924,39.831441922087514,
2025-09-18 09:24:00,242,0.02,8.538557132373025,41.988594533699626,
2025-09-18 09:25:00,1,0.01,7.628892026930232,38.499584507766265,53.33653571949268
2025-09-18 09:25:00,2,0.05,4.955414440192397,39.37550972700627,51.02774159381835
2025-09-18 09:25:00,3,0.01,11.031069994549549,40.062360747551594,49.49795235524779
2025-09-18 09:25:00,4,0.05,13.299182120217903,38.564600961864386,45.98346789925272
2025-09-18 09:25:00,7,,7.131117050598976,36.50396417552506,50.11627513408437
2025-09-18 09:25:00,9,0.08,12.603538912221467,34.64352756952457,43.69240130879265
2025-09-18 09:25:00,16,,8.696299584747297,44.20421603986852,60.21872859622187
2025-09-18 09:25:00,40,0.08,15.85660238150369,38.79,50.69408156288659
2025-09-18 09:25:00,50,0.03,10.605999424955296,41.67498541591722,
2025-09-18 09:25:00,51,0.01,6.705677001013045,39.866880749155705,82.27939217306623
2025-09-18 09:25:00,54,0.04,5.461421000760278,37.00541952895425,70.15237620646593
2025-09-18 09:25:00,55,0.02,9.095567541108776,35.537102632983505,75.56443404963538
2025-09-18 09:25:00,82,0.04,12.93540658246343,35.240590798649635,42.24460730213869
2025-09-18 09:25:00,89,,12.280643233495738,36.914374187014424,45.858203795022355
2025-09-18 09:25:00,91,0.02,6.604280037393039,42.368362943983854,60.55102296851816
2025-09-18 09:25:00,93,0.06,2.086197450542353,38.667625069852434,47.40395172728162
2025-09-18 09:25:00,96,0.03,5.6206698815556715,39.92801870131158,57.09354683137006
2025-09-18 09:25:00,99,0.05,14.145120774286667,41.21271812549724,45.77799003259947
2025-09-18 09:25:00,103,0.03,8.845537706255628,37.969112034916904,55.626126504130774
2025-09-18 09:25:00,121,0.05,8.538268313396813,35.24704480228678,-687.0127838730463
2025-09-18 09:25:00,123,0.01,8.538742925095061,37.791813976847905,-161.19115698558286
2025-09-18 09:25:00,127,0.02,8.626814284876312,39.83486317235016,-96.47316563184323
2025-09-18 09:25:00,128,0.09,8.518371583664623,42.452509173008046,-100.14208380163323
2025-09-18 09:25:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 09:25:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 09:25:00,136,0.03,8.529610023995538,36.284739621160284,-116.75489776153488
2025-09-18 09:25:00,201,0.0,8.538557132373025,41.988594533699626,-7.135911519607704
2025-09-18 09:25:00,142,0.04,8.70833775008997,42.47973919111634,58.39798751054127
2025-09-18 09:25:00,145,0.01,8.68049532934008,40.11978415007381,52.77866796520999
2025-09-18 09:25:00,148,0.06,5.765069177288109,45.02077829379909,61.147389181578646
2025-09-18 09:25:00,149,0.02,12.77957223403764,41.43060753444053,48.14360826522954
2025-09-18 09:25:00,153,0.03,7.292984774268559,43.48718102822341,62.94907925114232
2025-09-18 09:25:00,163,0.01,7.856836555032371,39.37963661475014,
2025-09-18 09:25:00,165,0.05,10.737814520106406,41.35580632563196,
2025-09-18 09:25:00,167,0.02,8.002254570247493,34.698264712039325,
2025-09-18 09:25:00,168,0.01,5.054730875174526,37.229653288081806,
2025-09-18 09:25:00,173,0.06,11.467000534536567,45.21539693579662,
2025-09-18 09:25:00,177,0.05,3.3637253140763805,36.353482571609426,
2025-09-18 09:25:00,223,0.0,13.178724245086924,39.831441922087514,
2025-09-18 09:25:00,242,0.01,8.538557132373025,41.988594533699626,
2025-09-18 09:26:00,1,0.01,7.56031177437547,38.51440297093787,55.2678421398772
2025-09-18 09:26:00,2,0.07,4.955414440192397,39.37550972700627,55.70777877911595
2025-09-18 09:26:00,3,0.02,11.008852361022573,40.09626798018173,49.0497057848254
2025-09-18 09:26:00,4,0.07,13.444683885882885,38.556645921125984,45.59252174247988
2025-09-18 09:26:00,7,0.0,7.170800663599134,36.46941017570738,48.13181254284492
2025-09-18 09:26:00,9,0.09,12.603538912221467,34.64352756952457,44.82367413367077
2025-09-18 09:26:00,16,,8.78952849350472,44.21137671039882,60.87618388678048
2025-09-18 09:26:00,40,0.03,15.85660238150369,38.79,51.582560942136006
2025-09-18 09:26:00,50,0.02,10.605999424955296,41.67498541591722,
2025-09-18 09:26:00,51,0.02,6.785724623048872,39.83123881805116,83.3438877678002
2025-09-18 09:26:00,54,0.03,5.304273111066297,37.01079210227291,70.63714687206716
2025-09-18 09:26:00,55,0.02,9.039547235334979,35.53810661063832,74.41107655815314
2025-09-18 09:26:00,82,0.04,12.93540658246343,35.240590798649635,44.11456899801412
2025-09-18 09:26:00,89,0.03,12.280643233495738,36.914374187014424,47.251734714259285
2025-09-18 09:26:00,91,0.05,6.604280037393039,42.368362943983854,60.071191082805186
2025-09-18 09:26:00,93,0.06,2.086197450542353,38.667625069852434,49.36548202003116
2025-09-18 09:26:00,96,0.03,5.6206698815556715,39.92801870131158,57.45456175939757
2025-09-18 09:26:00,99,0.04,14.145120774286667,41.21271812549724,46.93610469877941
2025-09-18 09:26:00,103,0.03,8.831432810606682,37.97392357850938,55.53635712527181
2025-09-18 09:26:00,121,0.02,8.538268313396813,35.24704480228678,-702.0382996807471
2025-09-18 09:26:00,123,0.02,8.538742925095061,37.791813976847905,-162.13262929113571
2025-09-18 09:26:00,127,0.03,8.626814284876312,39.83486317235016,-126.38207603801848
2025-09-18 09:26:00,128,0.09,8.518371583664623,42.452509173008046,-99.23854920275778
2025-09-18 09:26:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 09:26:00,134,0.25,8.468194743385872,43.79882713431948,
2025-09-18 09:26:00,136,0.03,8.529610023995538,36.284739621160284,-124.42145788900852
2025-09-18 09:26:00,201,0.04,8.51887567064786,42.095986436258684,-15.92633452716082
2025-09-18 09:26:00,142,0.05,8.70833775008997,42.47973919111634,55.618239049983266
2025-09-18 09:26:00,145,0.0,8.68049532934008,40.11978415007381,51.34473891002964
2025-09-18 09:26:00,148,0.03,5.765069177288109,45.02077829379909,61.2128341218372
2025-09-18 09:26:00,149,0.02,12.824496852527034,41.3648030650971,48.12219603813704
2025-09-18 09:26:00,153,0.03,7.212410418202654,43.45408935381094,58.85114350802512
2025-09-18 09:26:00,163,0.0,7.912924432574051,39.35333520151541,
2025-09-18 09:26:00,165,0.04,10.781767105777465,41.32668602629365,
2025-09-18 09:26:00,167,0.02,7.931975400139472,34.71875588487442,
2025-09-18 09:26:00,168,0.03,5.054730875174526,37.229653288081806,
2025-09-18 09:26:00,173,0.05,11.467000534536567,45.21539693579662,
2025-09-18 09:26:00,177,0.05,3.580591503077556,36.444534369191366,
2025-09-18 09:26:00,223,,13.160151417150196,39.904106281400594,
2025-09-18 09:26:00,242,0.02,8.538557132373025,41.988594533699626,
2025-09-18 09:27:00,1,0.02,7.56031177437547,38.51440297093787,52.42904734463106
2025-09-18 09:27:00,2,0.05,4.822184620927835,39.47081422259972,53.91830256600782
2025-09-18 09:27:00,3,,10.986054025587952,40.129770168539906,50.897098806040866
2025-09-18 09:27:00,4,0.06,13.44803551175156,38.6343891754481,42.86093769524154
2025-09-18 09:27:00,7,,7.23432403807422,36.54484615366192,51.2764786882346
2025-09-18 09:27:00,9,0.08,12.674397903638239,34.70604009876546,44.42106307626029
2025-09-18 09:27:00,16,,8.882866212698254,44.21690029966511,60.48374518321414
2025-09-18 09:27:00,40,0.08,15.855550107484259,38.91211882010624,51.24542306447533
2025-09-18 09:27:00,50,0.04,10.655466670966316,41.64821531905511,
2025-09-18 09:27:00,51,0.02,6.785724623048872,39.83123881805116,81.99147210486383
2025-09-18 09:27:00,54,0.02,5.304273111066297,37.01079210227291,69.58463322389373
2025-09-18 09:27:00,55,0.02,9.039547235334979,35.53810661063832,76.40691733725964
2025-09-18 09:27:00,82,0.05,12.801402455168477,35.367277044551564,43.262325317534206
2025-09-18 09:27:00,89,0.0,12.31247220717623,36.971156267369146,45.98718518735631
2025-09-18 09:27:00,91,0.04,6.604280037393039,42.368362943983854,60.334461674966285
2025-09-18 09:27:00,93,0.03,2.364410716725317,38.67242727741708,49.759501838487445
2025-09-18 09:27:00,96,0.01,5.6206698815556715,39.92801870131158,57.299651118089265
2025-09-18 09:27:00,99,0.03,14.145120774286667,41.21271812549724,48.56647046301285
2025-09-18 09:27:00,103,0.03,8.803482424088376,37.98428904618927,56.27092161249406
2025-09-18 09:27:00,121,0.02,8.538268313396813,35.24704480228678,-688.3510752355486
2025-09-18 09:27:00,123,,8.538742925095061,37.791813976847905,-158.64231587864148
2025-09-18 09:27:00,127,0.03,8.626814284876312,39.83486317235016,-97.6488303490671
2025-09-18 09:27:00,128,0.09,8.518371583664623,42.452509173008046,-100.00246476869444
2025-09-18 09:27:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 09:27:00,134,0.22,8.468194743385872,43.79882713431948,
2025-09-18 09:27:00,136,0.03,8.529610023995538,36.284739621160284,-130.592294845545
2025-09-18 09:27:00,201,0.01,8.51887567064786,42.095986436258684,-22.360031479257724
2025-09-18 09:27:00,142,0.06,8.70833775008997,42.47973919111634,58.88266501060029
2025-09-18 09:27:00,145,,8.68049532934008,40.11978415007381,52.74568301569786
2025-09-18 09:27:00,148,0.06,5.765069177288109,45.02077829379909,63.41978294055633
2025-09-18 09:27:00,149,0.02,12.824496852527034,41.3648030650971,49.21362483576866
2025-09-18 09:27:00,153,0.04,7.212410418202654,43.45408935381094,64.02039114687334
2025-09-18 09:27:00,163,0.01,7.922813608397328,39.37434798284602,
2025-09-18 09:27:00,165,0.03,10.837728842033195,41.412587335041195,
2025-09-18 09:27:00,167,0.03,7.931975400139472,34.71875588487442,
2025-09-18 09:27:00,168,0.03,5.028457632865314,37.3009088831854,
2025-09-18 09:27:00,177,0.03,3.580591503077556,36.444534369191366,
2025-09-18 09:27:00,223,0.02,13.025224687330292,39.86644047948074,
2025-09-18 09:27:00,242,0.02,8.538557132373025,41.988594533699626,
2025-09-18 09:28:00,1,0.01,7.495431207471493,38.50291125701118,54.82076478374313
2025-09-18 09:28:00,2,0.04,4.822184620927835,39.47081422259972,54.2416279706665
2025-09-18 09:28:00,3,0.01,10.921441567669163,40.08329471918765,50.492794925389276
2025-09-18 09:28:00,4,0.04,13.44803551175156,38.6343891754481,42.17970987266799
2025-09-18 09:28:00,7,,7.273288145205149,36.51209508002775,50.230852914358785
2025-09-18 09:28:00,9,0.05,12.674397903638239,34.70604009876546,40.67495992639174
2025-09-18 09:28:00,16,,8.882866212698254,44.21690029966511,61.37034612878829
2025-09-18 09:28:00,40,0.09,15.855550107484259,38.91211882010624,53.560219183054386
2025-09-18 09:28:00,50,0.03,10.757659978276488,41.71624236072337,
2025-09-18 09:28:00,51,0.02,6.881358020091266,39.83586279456892,84.4437644760305
2025-09-18 09:28:00,54,0.04,5.2741926882892125,37.077756703676094,72.37855605729418
2025-09-18 09:28:00,55,0.02,8.983552702548055,35.540098400066995,73.67931558971117
2025-09-18 09:28:00,82,0.0,12.801402455168477,35.367277044551564,45.866798600579635
2025-09-18 09:28:00,89,,12.31247220717623,36.971156267369146,45.202659192747745
2025-09-18 09:28:00,91,0.01,6.748793027193319,42.29113747567027,60.62837284404896
2025-09-18 09:28:00,93,0.05,2.364410716725317,38.67242727741708,50.43191495360074
2025-09-18 09:28:00,96,0.03,5.502266293256025,39.96633326746255,56.923464232408534
2025-09-18 09:28:00,99,0.04,14.291885804945121,41.40003174588477,46.954066431604716
2025-09-18 09:28:00,103,0.03,8.78964542524629,37.98983976637879,56.04601553427753
2025-09-18 09:28:00,121,0.01,8.538268313396813,35.24704480228678,
2025-09-18 09:28:00,123,0.01,8.538742925095061,37.791813976847905,-158.76646607278033
2025-09-18 09:28:00,127,0.03,8.626814284876312,39.83486317235016,-105.77596540629227
2025-09-18 09:28:00,128,0.08,8.518371583664623,42.452509173008046,-97.13761518329754
2025-09-18 09:28:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 09:28:00,134,0.25,8.468194743385872,43.79882713431948,
2025-09-18 09:28:00,136,0.04,8.529610023995538,36.284739621160284,-122.92573471807138
2025-09-18 09:28:00,201,0.07,8.51887567064786,42.095986436258684,-20.971001337992664
2025-09-18 09:28:00,142,0.06,8.70833775008997,42.47973919111634,58.72110584391395
2025-09-18 09:28:00,145,0.01,8.68049532934008,40.11978415007381,52.63848192978342
2025-09-18 09:28:00,148,0.05,5.658417451151712,44.960627249391926,62.773968634254864
2025-09-18 09:28:00,149,0.05,12.824496852527034,41.3648030650971,51.737888496340105
2025-09-18 09:28:00,153,0.01,7.212410418202654,43.45408935381094,62.602412562544615
2025-09-18 09:28:00,163,0.01,7.977656988922173,39.34744073097728,
2025-09-18 09:28:00,165,0.03,10.882643628132225,41.38168387563289,
2025-09-18 09:28:00,167,0.01,7.862059002995979,34.740471840670175,
2025-09-18 09:28:00,168,0.02,5.028457632865314,37.3009088831854,
2025-09-18 09:28:00,177,0.02,3.580591503077556,36.444534369191366,
2025-09-18 09:28:00,223,0.03,13.006072905487153,39.936309082354526,
2025-09-18 09:28:00,242,0.02,8.538557132373025,41.988594533699626,
2025-09-18 09:29:00,1,,7.495431207471493,38.50291125701118,53.98413197003254
2025-09-18 09:29:00,2,0.05,4.672009971256435,39.49445605767639,51.9722334261858
2025-09-18 09:29:00,3,0.03,10.898880181710094,40.11523766093465,50.21190524347895
2025-09-18 09:29:00,4,,13.450046918243926,38.712182154233304,46.308326578309604
2025-09-18 09:29:00,7,,7.273288145205149,36.51209508002775,48.64794320841337
2025-09-18 09:29:00,9,0.01,12.744171252581745,34.7698399114411,43.937073188096626
2025-09-18 09:29:00,16,,8.976284630354899,44.22078392867865,61.89020694892869
2025-09-18 09:29:00,40,0.04,15.852393638884221,39.03419717552602,53.85218803566937
2025-09-18 09:29:00,50,0.03,10.807814062501677,41.6867690561295,
2025-09-18 09:29:00,51,0.02,6.881358020091266,39.83586279456892,83.58185067658785
2025-09-18 09:29:00,54,0.03,5.140858609114226,37.018753601390614,68.44853411908358
2025-09-18 09:29:00,55,0.01,8.92760092983142,35.54307694181612,74.64600660718737
2025-09-18 09:29:00,82,0.05,12.741891954999089,35.30219775634643,43.49660490224782
2025-09-18 09:29:00,89,0.0,12.34331818602959,37.02851065909774,46.95255107224754
2025-09-18 09:29:00,91,0.04,6.748793027193319,42.29113747567027,60.46016854774863
2025-09-18 09:29:00,93,0.1,2.364410716725317,38.67242727741708,50.19675662733189
2025-09-18 09:29:00,96,0.03,5.502266293256025,39.96633326746255,58.16615773787249
2025-09-18 09:29:00,99,,14.291885804945121,41.40003174588477,47.86351518683892
2025-09-18 09:29:00,103,0.03,8.762268831907116,38.001668615884284,57.079811284362975
2025-09-18 09:29:00,121,0.02,8.538268313396813,35.24704480228678,
2025-09-18 09:29:00,123,0.02,8.538742925095061,37.791813976847905,-170.39143879668995
2025-09-18 09:29:00,127,0.04,8.626814284876312,39.83486317235016,-113.06320558953271
2025-09-18 09:29:00,128,0.09,8.518371583664623,42.452509173008046,-95.15568976810417
2025-09-18 09:29:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 09:29:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 09:29:00,136,0.04,8.529610023995538,36.284739621160284,-121.3759775687077
2025-09-18 09:29:00,201,0.05,8.51887567064786,42.095986436258684,-10.593800302746878
2025-09-18 09:29:00,142,0.03,8.70833775008997,42.47973919111634,55.99454558638026
2025-09-18 09:29:00,145,0.02,8.68049532934008,40.11978415007381,52.22617006088172
2025-09-18 09:29:00,148,0.06,5.658417451151712,44.960627249391926,59.98256014072668
2025-09-18 09:29:00,149,0.05,12.824496852527034,41.3648030650971,47.69395149628703
2025-09-18 09:29:00,153,0.02,7.132416443870722,43.41960258381067,60.19363821661079
2025-09-18 09:29:00,163,0.01,7.987434795039069,39.367317061211864,
2025-09-18 09:29:00,165,0.02,10.882643628132225,41.38168387563289,
2025-09-18 09:29:00,167,0.03,7.862059002995979,34.740471840670175,
2025-09-18 09:29:00,168,0.02,4.885445737603499,37.24918746105039,
2025-09-18 09:29:00,177,0.05,3.7861423123942024,36.530878653154105,
2025-09-18 09:29:00,223,0.02,13.006072905487153,39.936309082354526,
2025-09-18 09:29:00,242,0.02,8.538557132373025,41.988594533699626,
2025-09-18 09:30:00,1,0.02,7.424513456627485,38.52084176630493,52.28148990038298
2025-09-18 09:30:00,2,0.02,4.672009971256435,39.49445605767639,54.78080387981878
2025-09-18 09:30:00,3,0.02,10.875771987488143,40.146770161377724,48.78117475842693
2025-09-18 09:30:00,4,0.02,13.450046918243926,38.712182154233304,42.820294539308826
2025-09-18 09:30:00,7,,7.3718850035891945,36.55537971600754,50.675987671555326
2025-09-18 09:30:00,9,,12.744171252581745,34.7698399114411,41.34794144123879
2025-09-18 09:30:00,16,,8.976284630354899,44.22078392867865,59.28073049438255
2025-09-18 09:30:00,40,0.09,15.852393638884221,39.03419717552602,55.21890028834077
2025-09-18 09:30:00,50,0.02,10.807814062501677,41.6867690561295,
2025-09-18 09:30:00,51,0.01,6.974474346664483,39.83840500476235,84.5362673126519
2025-09-18 09:30:00,54,0.05,5.140858609114226,37.018753601390614,70.91624095989316
2025-09-18 09:30:00,55,0.03,8.863205497121315,35.438060961762666,74.13633960710708
2025-09-18 09:30:00,82,0.02,12.741891954999089,35.30219775634643,42.29892740712474
2025-09-18 09:30:00,89,0.0,12.34331818602959,37.02851065909774,46.70987989594913
2025-09-18 09:30:00,91,0.02,6.809446744002337,42.33231681988125,61.30490041813929
2025-09-18 09:30:00,93,0.07,2.363397618496308,38.79,50.74996076912869
2025-09-18 09:30:00,96,0.03,5.502266293256025,39.96633326746255,58.72935532026467
2025-09-18 09:30:00,99,0.02,14.291885804945121,41.40003174588477,47.9827619847959
2025-09-18 09:30:00,103,0.03,8.724871473890333,37.95645556006264,56.57161552063092
2025-09-18 09:30:00,121,0.04,8.538268313396813,35.24704480228678,-691.5172602579013
2025-09-18 09:30:00,123,0.02,8.538742925095061,37.791813976847905,-158.0215649079473
2025-09-18 09:30:00,127,0.03,8.626814284876312,39.83486317235016,-109.79203608032901
2025-09-18 09:30:00,128,0.09,8.518371583664623,42.452509173008046,-100.14208380163323
2025-09-18 09:30:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 09:30:00,134,0.22,8.468194743385872,43.79882713431948,
2025-09-18 09:30:00,136,0.04,8.529610023995538,36.284739621160284,-120.61558636505326
2025-09-18 09:30:00,201,,8.51887567064786,42.095986436258684,-18.329188981793884
2025-09-18 09:30:00,142,0.0,8.70833775008997,42.47973919111634,56.503157777800226
2025-09-18 09:30:00,145,0.0,8.68049532934008,40.11978415007381,53.37148080783088
2025-09-18 09:30:00,148,0.05,5.658417451151712,44.960627249391926,60.268427275606086
2025-09-18 09:30:00,149,0.03,12.824496852527034,41.3648030650971,49.502095117431516
2025-09-18 09:30:00,153,0.01,7.132416443870722,43.41960258381067,62.285380284423795
2025-09-18 09:30:00,163,0.01,7.997553621898478,39.38701906177357,
2025-09-18 09:30:00,165,0.02,10.882643628132225,41.38168387563289,
2025-09-18 09:30:00,167,0.0,7.792526382423957,34.76340550341569,
2025-09-18 09:30:00,168,0.02,4.859534297406769,37.323377395461506,
2025-09-18 09:30:00,177,0.05,3.7861423123942024,36.530878653154105,
2025-09-18 09:30:00,223,0.01,12.98572041381173,40.005813647779576,
2025-09-18 09:30:00,242,0.01,8.51887567064786,42.095986436258684,
