Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 03:33:00,128,0.07,8.518371583664623,42.452509173008046,-150.36504450733807,0.191
2025-09-17 03:33:00,129,0.1,8.491646358603331,43.624671286344864,,0.064
2025-09-17 03:33:00,134,0.11,8.468194743385872,43.79882713431948,,0.102
2025-09-17 03:33:00,136,0.07,8.529610023995538,36.284739621160284,-165.2045819828491,0.281
2025-09-17 03:33:00,201,0.04,8.760171703613718,42.02208190687106,-55.527243069921326,0.027
2025-09-17 03:33:00,142,0.05,8.771940075379126,42.48658569443391,4.179263052635165,0.054
2025-09-17 03:33:00,145,,8.65764785938473,40.11195913363876,1.0142871974981764,0.026
2025-09-17 03:33:00,150,0.05,3.8647633481702974,43.494751136031454,10.228044309158545,0.064
2025-09-17 03:33:00,151,0.04,8.303298231867803,43.2613017899739,9.893043700821108,0.03
2025-09-17 03:33:00,154,0.0,12.684719603799714,40.74016967877022,4.431034567944853,0.037
2025-09-17 03:33:00,168,0.05,13.006072905487153,37.64369091764547,,0.025
2025-09-17 03:33:00,173,0.0,10.693240405270947,39.22174318120938,,0.018
2025-09-17 03:33:00,223,0.0,8.153095674785266,37.36094718124421,,0.02
2025-09-17 03:33:00,225,,9.750969683516724,40.938568769953655,,0.02
2025-09-17 03:33:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-09-17 03:34:00,10,0.05,12.541160934154894,38.85131848893083,5.867414756967052,0.032
2025-09-17 03:34:00,16,0.01,7.78020978067631,35.334771608917336,3.8435125210442083,0.031
2025-09-17 03:34:00,26,0.03,4.738995063856856,36.74901035812373,8.836746366770692,0.037
2025-09-17 03:34:00,27,0.06,11.09417062137034,37.62168644199022,3.3066304977535723,0.036
2025-09-17 03:34:00,32,,8.851881304697063,39.91401907077015,6.37868648976983,0.025
2025-09-17 03:34:00,44,0.01,11.090459172609325,39.6056215428412,33.26726176425568,0.119
2025-09-17 03:34:00,45,0.0,8.142863036451958,38.179849659458384,26.332068070493357,0.121
2025-09-17 03:34:00,58,0.05,9.914044854217266,43.60626817960489,27.456441926143356,0.092
2025-09-17 03:34:00,59,0.05,13.867281069810415,39.56536368356215,19.420284794022905,0.04
2025-09-17 03:34:00,74,0.02,6.006799511036183,38.62655194247566,7.6370443093205145,0.031
2025-09-17 03:34:00,76,0.06,2.9745994035389103,36.680243101269006,7.97171884183664,0.041
2025-09-17 03:34:00,82,0.06,13.928515451164195,37.46056354341147,11.081592098900266,0.064
2025-09-17 03:34:00,89,0.03,9.31955270840364,40.86761843529699,10.576543959766761,0.072
2025-09-17 03:34:00,94,0.05,10.283164308626265,33.867994183081784,7.381763907850109,0.048
2025-09-17 03:34:00,101,0.02,6.69022396160367,36.821603417371946,9.677288948339708,0.028
2025-09-17 03:34:00,103,0.05,12.9505242638095,42.895338782054,10.341356639415167,0.045
2025-09-17 03:34:00,121,0.08,8.538268313396813,35.24704480228678,-719.7106433777021,0.082
2025-09-17 03:34:00,123,0.03,8.538742925095061,37.791813976847905,-215.75140518250822,0.093
2025-09-17 03:34:00,127,0.04,8.563994490333945,39.870560505410914,-153.00623437243254,0.293
2025-09-17 03:34:00,128,0.08,8.518371583664623,42.452509173008046,-152.25389056723887,0.275
2025-09-17 03:34:00,129,0.09,8.491646358603331,43.624671286344864,,0.059
2025-09-17 03:34:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-09-17 03:34:00,136,0.09,8.529610023995538,36.284739621160284,-165.71516392392294,0.309
2025-09-17 03:34:00,201,0.04,8.760171703613718,42.02208190687106,-57.94113157978664,0.031
2025-09-17 03:34:00,142,0.04,8.771940075379126,42.48658569443391,5.219757274298232,0.055
2025-09-17 03:34:00,145,0.0,8.65764785938473,40.11195913363876,0.4956904912795967,0.031
2025-09-17 03:34:00,150,,3.8647633481702974,43.494751136031454,9.835374667607201,0.063
2025-09-17 03:34:00,151,0.02,8.273850236464758,43.418968403171,7.147760587659747,0.04
2025-09-17 03:34:00,154,0.0,12.807744175977495,40.80830235510461,5.116007879752522,0.041
2025-09-17 03:34:00,168,0.05,13.025224687330292,37.71355952051926,,0.026
2025-09-17 03:34:00,173,,10.693240405270947,39.22174318120938,,0.022
2025-09-17 03:34:00,223,0.01,8.177864647452001,37.34424911362522,,0.023
2025-09-17 03:34:00,225,0.01,9.713856955408511,40.94947095410081,,0.024
2025-09-17 03:34:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:35:00,10,0.04,12.655182451190635,38.916802899359965,3.375821365139855,0.031
2025-09-17 03:35:00,16,,7.720907972951044,35.35895803120348,2.3562373939769374,0.035
2025-09-17 03:35:00,26,0.0,4.545385016367309,36.755564775299106,5.2620648490211615,0.034
2025-09-17 03:35:00,27,0.04,11.09417062137034,37.62168644199022,3.5697317456101922,0.033
2025-09-17 03:35:00,32,0.01,8.883658427913971,39.86039443665088,6.694738633480298,0.026
2025-09-17 03:35:00,44,0.01,11.162035839076468,39.63531068920461,34.37449080992091,0.175
2025-09-17 03:35:00,45,,8.153524090686687,38.162883903903776,29.453693027666176,0.109
2025-09-17 03:35:00,58,0.05,9.914044854217266,43.60626817960489,28.0486038636129,0.104
2025-09-17 03:35:00,59,0.05,13.689755870736752,39.62045851687793,25.61582052390474,0.046
2025-09-17 03:35:00,74,0.03,6.1079109046665065,38.63184294226227,7.983932614588496,0.032
2025-09-17 03:35:00,76,0.04,2.9745994035389103,36.680243101269006,6.731027080969174,0.037
2025-09-17 03:35:00,82,,13.928515451164195,37.46056354341147,9.280043597832773,0.065
2025-09-17 03:35:00,89,,9.35531593701273,40.86370209119779,10.26349437263829,0.078
2025-09-17 03:35:00,94,0.0,10.19827833659577,33.8486011017926,8.571613445488728,0.05
2025-09-17 03:35:00,101,0.01,6.574009822981413,36.80007871389823,9.050839834696383,0.025
2025-09-17 03:35:00,103,0.02,12.879254986830357,42.962831290016155,10.751827660339707,0.041
2025-09-17 03:35:00,121,0.07,8.538268313396813,35.24704480228678,-749.6467131277043,0.093
2025-09-17 03:35:00,123,0.03,8.538742925095061,37.791813976847905,-211.96106213417846,0.077
2025-09-17 03:35:00,127,0.07,8.563994490333945,39.870560505410914,-147.29443039733852,0.275
2025-09-17 03:35:00,128,0.09,8.518371583664623,42.452509173008046,-146.50956464061338,0.228
2025-09-17 03:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-09-17 03:35:00,134,0.1,8.468194743385872,43.79882713431948,,0.089
2025-09-17 03:35:00,136,0.08,8.529610023995538,36.284739621160284,-151.8777668399128,0.374
2025-09-17 03:35:00,201,0.05,8.760171703613718,42.02208190687106,-49.14651454781339,0.029
2025-09-17 03:35:00,142,0.04,8.771940075379126,42.48658569443391,4.663275700156388,0.058
2025-09-17 03:35:00,145,0.0,8.65764785938473,40.11195913363876,1.7564485615212326,0.029
2025-09-17 03:35:00,150,,3.7845695672798683,43.402209452795596,10.097154428641431,0.066
2025-09-17 03:35:00,151,0.01,8.194299989993402,43.40305713065125,7.9813356684258085,0.043
2025-09-17 03:35:00,154,0.02,12.807744175977495,40.80830235510461,4.2205673612124945,0.039
2025-09-17 03:35:00,168,0.03,12.895593706941966,37.749706909119695,,0.026
2025-09-17 03:35:00,173,,10.757967052449226,39.23948858236833,,0.021
2025-09-17 03:35:00,223,0.0,8.238654068483067,37.385290454439904,,0.021
2025-09-17 03:35:00,225,0.01,9.676562166011546,40.95971249005242,,0.023
2025-09-17 03:35:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-09-17 03:36:00,8,0.13,14.836428280686848,34.62851848290558,2.6559738254931147,0.069
2025-09-17 03:36:00,10,0.06,12.655182451190635,38.916802899359965,5.70616600141228,0.036
2025-09-17 03:36:00,16,,7.720907972951044,35.35895803120348,4.849434410741472,0.035
2025-09-17 03:36:00,26,,4.545385016367309,36.755564775299106,3.6970324919485624,0.035
2025-09-17 03:36:00,27,0.03,11.025807563526463,37.662229413274105,7.253852838105308,0.031
2025-09-17 03:36:00,32,,8.920680019582896,39.86779263910295,5.928490464324011,0.025
2025-09-17 03:36:00,44,0.04,11.176287654418045,39.59870494742979,32.21279010001452,0.083
2025-09-17 03:36:00,45,0.0,8.213166176384536,38.179170337692405,28.226312186771956,0.097
2025-09-17 03:36:00,58,0.02,9.831030271920325,43.61916856651546,31.929348827010227,0.106
2025-09-17 03:36:00,59,0.09,13.689755870736752,39.62045851687793,22.47388368101728,0.052
2025-09-17 03:36:00,74,0.02,6.105639338427301,38.68453571108431,8.671509037649715,0.036
2025-09-17 03:36:00,76,0.05,2.9745994035389103,36.680243101269006,7.053005911644121,0.038
2025-09-17 03:36:00,82,,13.950677595072731,37.547251323448066,8.312172568860758,0.069
2025-09-17 03:36:00,89,0.02,9.39100627151307,40.85915331491792,10.751952441562608,0.067
2025-09-17 03:36:00,94,0.05,10.19827833659577,33.8486011017926,7.14301120457394,0.044
2025-09-17 03:36:00,101,0.01,6.574009822981413,36.80007871389823,9.43127036727145,0.029
2025-09-17 03:36:00,103,0.04,12.879254986830357,42.962831290016155,11.385858790874932,0.041
2025-09-17 03:36:00,121,0.05,8.538268313396813,35.24704480228678,-735.9385250482272,0.089
2025-09-17 03:36:00,123,0.03,8.538742925095061,37.791813976847905,-216.30631892903787,0.08
2025-09-17 03:36:00,127,0.05,8.59110577855405,39.81712383319963,-142.35136502501376,0.329
2025-09-17 03:36:00,128,0.08,8.518371583664623,42.452509173008046,-157.72562695336478,0.222
2025-09-17 03:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-09-17 03:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.09
2025-09-17 03:36:00,136,0.08,8.529610023995538,36.284739621160284,-163.67831786758393,0.405
2025-09-17 03:36:00,201,,8.760171703613718,42.02208190687106,-60.38199091099122,0.023
2025-09-17 03:36:00,142,0.04,8.771940075379126,42.48658569443391,4.071556941510938,0.05
2025-09-17 03:36:00,145,,8.65764785938473,40.11195913363876,3.700728085542127,0.03
2025-09-17 03:36:00,150,,3.7845695672798683,43.402209452795596,15.055063131978937,0.067
2025-09-17 03:36:00,151,0.02,8.194299989993402,43.40305713065125,9.501590081459296,0.034
2025-09-17 03:36:00,154,0.1,12.807744175977495,40.80830235510461,4.5934614445547854,0.043
2025-09-17 03:36:00,168,0.04,12.895593706941966,37.749706909119695,,0.027
2025-09-17 03:36:00,173,0.01,10.757967052449226,39.23948858236833,,0.022
2025-09-17 03:36:00,223,0.0,8.262990707469896,37.37009482805359,,0.024
2025-09-17 03:36:00,225,,9.676562166011546,40.95971249005242,,0.022
2025-09-17 03:36:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-09-17 03:37:00,8,0.1,14.836428280686848,34.62851848290558,3.439040714836824,0.06
2025-09-17 03:37:00,10,0.05,12.655182451190635,38.916802899359965,6.040907903604633,0.034
2025-09-17 03:37:00,16,,7.662031111415151,35.38417617976765,4.052276217914625,0.027
2025-09-17 03:37:00,26,,4.545385016367309,36.755564775299106,7.455011224311885,0.034
2025-09-17 03:37:00,27,0.03,11.025807563526463,37.662229413274105,3.415027185330828,0.029
2025-09-17 03:37:00,32,0.03,8.939280784773427,39.87100073255578,6.234989731986526,0.027
2025-09-17 03:37:00,44,0.02,11.250061394357136,39.62779415482642,33.49343848485851,0.129
2025-09-17 03:37:00,45,,8.223828282621259,38.16344114759643,29.569611446280508,0.131
2025-09-17 03:37:00,58,0.04,9.747806810387218,43.63059568015105,32.32050690528085,0.103
2025-09-17 03:37:00,59,0.09,13.689755870736752,39.62045851687793,19.609416585293907,0.041
2025-09-17 03:37:00,74,0.02,6.203745282007343,38.687957739633255,7.33422251470161,0.032
2025-09-17 03:37:00,76,0.03,3.209770878663219,36.76032573619391,7.916970956370626,0.037
2025-09-17 03:37:00,82,0.03,13.950677595072731,37.547251323448066,8.593979038301482,0.065
2025-09-17 03:37:00,89,0.01,9.426612829965709,40.85397329493438,10.908896872643101,0.063
2025-09-17 03:37:00,94,0.03,10.113072380085379,33.830720453151336,8.289247836227682,0.049
2025-09-17 03:37:00,101,0.03,6.574009822981413,36.80007871389823,10.136770272830438,0.028
2025-09-17 03:37:00,103,0.05,12.879254986830357,42.962831290016155,11.772246052918694,0.042
2025-09-17 03:37:00,121,0.05,8.538268313396813,35.24704480228678,-735.1824817216594,0.102
2025-09-17 03:37:00,123,0.04,8.538742925095061,37.791813976847905,-208.30333406595153,0.078
2025-09-17 03:37:00,127,0.03,8.59110577855405,39.81712383319963,-160.56288176069842,0.292
2025-09-17 03:37:00,128,0.08,8.518371583664623,42.452509173008046,-146.57604989439378,0.246
2025-09-17 03:37:00,129,0.01,8.491646358603331,43.624671286344864,,0.033
2025-09-17 03:37:00,134,0.09,8.468194743385872,43.79882713431948,,0.09
2025-09-17 03:37:00,136,0.07,8.529610023995538,36.284739621160284,-155.82303036618575,0.227
2025-09-17 03:37:00,201,0.03,8.760171703613718,42.02208190687106,-56.26610162292627,0.025
2025-09-17 03:37:00,142,0.03,8.771940075379126,42.48658569443391,5.010328724890011,0.048
2025-09-17 03:37:00,145,0.0,8.65764785938473,40.11195913363876,2.7450807982877476,0.031
2025-09-17 03:37:00,150,0.07,3.7845695672798683,43.402209452795596,9.116389282266665,0.064
2025-09-17 03:37:00,151,0.02,8.11503499461935,43.38575684172207,8.070522372871407,0.042
2025-09-17 03:37:00,154,0.02,12.93592541127764,40.8793720049323,3.512903223974521,0.04
2025-09-17 03:37:00,168,0.04,12.895593706941966,37.749706909119695,,0.028
2025-09-17 03:37:00,173,0.0,10.823878616873445,39.25756695388238,,0.02
2025-09-17 03:37:00,223,0.0,8.262990707469896,37.37009482805359,,0.02
2025-09-17 03:37:00,225,,9.63909671871452,40.9692904761886,,0.022
2025-09-17 03:37:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-09-17 03:38:00,8,0.03,14.76389872662559,34.526669271274194,2.936841694102756,0.057
2025-09-17 03:38:00,10,0.07,12.772177457442446,38.98666516113663,4.230456698046065,0.038
2025-09-17 03:38:00,16,,7.662031111415151,35.38417617976765,1.2612252642139532,0.033
2025-09-17 03:38:00,26,,4.51102229410506,36.83574650137939,6.518452025277728,0.034
2025-09-17 03:38:00,27,0.02,10.959013931353928,37.70182034525096,5.135989566470006,0.028
2025-09-17 03:38:00,32,0.02,8.976633977795752,39.87642977948701,6.595410167108187,0.028
2025-09-17 03:38:00,44,0.03,11.250061394357136,39.62779415482642,33.92300811484663,0.105
2025-09-17 03:38:00,45,0.02,8.281729559082565,38.18226528242699,29.033091845804016,0.114
2025-09-17 03:38:00,58,0.03,9.747806810387218,43.63059568015105,29.01479286862589,0.119
2025-09-17 03:38:00,59,0.03,13.518974727132088,39.670813739471114,22.479864526695955,0.058
2025-09-17 03:38:00,74,0.02,6.203745282007343,38.687957739633255,8.889674340140704,0.036
2025-09-17 03:38:00,76,0.05,3.209770878663219,36.76032573619391,7.54522943123963,0.039
2025-09-17 03:38:00,82,0.03,13.950677595072731,37.547251323448066,7.522108002750152,0.064
2025-09-17 03:38:00,89,0.01,9.426612829965709,40.85397329493438,10.419599528686266,0.094
2025-09-17 03:38:00,94,,10.113072380085379,33.830720453151336,7.551183273406736,0.056
2025-09-17 03:38:00,101,0.0,6.54010996673965,36.844982505841365,10.428480998368409,0.029
2025-09-17 03:38:00,103,0.05,12.806836988018649,43.02900523916022,10.641880065449206,0.04
2025-09-17 03:38:00,121,0.06,8.538268313396813,35.24704480228678,-725.044197685967,0.1
2025-09-17 03:38:00,123,0.03,8.538742925095061,37.791813976847905,-215.130654211814,0.08
2025-09-17 03:38:00,127,0.04,8.59110577855405,39.81712383319963,-150.87352342722616,0.309
2025-09-17 03:38:00,128,0.1,8.518371583664623,42.452509173008046,-156.5488379614519,0.242
2025-09-17 03:38:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 03:38:00,134,0.02,8.468194743385872,43.79882713431948,,0.078
2025-09-17 03:38:00,136,0.08,8.529610023995538,36.284739621160284,-161.7753821056063,0.359
2025-09-17 03:38:00,201,0.01,8.760171703613718,42.02208190687106,-62.624827632889,0.026
2025-09-17 03:38:00,142,0.03,8.771940075379126,42.48658569443391,4.604103824291842,0.057
2025-09-17 03:38:00,145,0.01,8.65764785938473,40.11195913363876,4.780068933467016,0.033
2025-09-17 03:38:00,150,0.02,3.7845695672798683,43.402209452795596,13.898414708659297,0.066
2025-09-17 03:38:00,151,0.02,8.11503499461935,43.38575684172207,9.947523603687294,0.041
2025-09-17 03:38:00,154,0.1,12.93592541127764,40.8793720049323,7.7628427831465965,0.037
2025-09-17 03:38:00,168,0.04,12.770913247269089,37.784437233024136,,0.028
2025-09-17 03:38:00,173,0.02,10.823878616873445,39.25756695388238,,0.024
2025-09-17 03:38:00,223,0.01,8.320733746919466,37.412856964311224,,0.024
2025-09-17 03:38:00,225,0.01,9.601472064894931,40.97820221537663,,0.021
2025-09-17 03:38:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-09-17 03:39:00,8,0.02,14.541270222592615,34.69920028789021,6.994679641355068,0.056
2025-09-17 03:39:00,10,0.06,12.772177457442446,38.98666516113663,4.407972325639699,0.035
2025-09-17 03:39:00,16,,7.552014112672847,35.296227000877586,4.125324286803034,0.034
2025-09-17 03:39:00,26,,4.51102229410506,36.83574650137939,8.424000532924538,0.034
2025-09-17 03:39:00,27,0.02,10.93998044671557,37.6691600223296,7.104854766486236,0.025
2025-09-17 03:39:00,32,0.01,8.995375045866124,39.87864898145263,5.442253971797676,0.023
2025-09-17 03:39:00,44,0.01,11.32563081332235,39.657608014425044,31.595862296612392,0.077
2025-09-17 03:39:00,45,0.03,8.303174973608842,38.15340705109639,27.18873955117328,0.127
2025-09-17 03:39:00,58,0.04,9.664399792272306,43.64054720064324,30.438379860054603,0.129
2025-09-17 03:39:00,59,0.06,13.518974727132088,39.670813739471114,18.410946595034964,0.048
2025-09-17 03:39:00,74,0.02,6.203745282007343,38.687957739633255,8.451832461796686,0.03
2025-09-17 03:39:00,76,0.08,3.209770878663219,36.76032573619391,8.228139618011157,0.037
2025-09-17 03:39:00,82,0.04,13.971342704107917,37.63433888329851,5.694279930127671,0.055
2025-09-17 03:39:00,89,0.01,9.462124752458745,40.84816341231811,10.667185663278492,0.059
2025-09-17 03:39:00,94,0.02,10.113072380085379,33.830720453151336,8.176301592523265,0.057
2025-09-17 03:39:00,101,0.01,6.453543506894198,36.77996647090161,10.189947474954522,0.026
2025-09-17 03:39:00,103,0.05,12.806836988018649,43.02900523916022,10.576958628466244,0.04
2025-09-17 03:39:00,121,0.07,8.538268313396813,35.24704480228678,-732.1583084153883,0.095
2025-09-17 03:39:00,123,0.03,8.538742925095061,37.791813976847905,-216.89791341474492,0.082
2025-09-17 03:39:00,127,0.05,8.59110577855405,39.81712383319963,-152.34075299432155,0.287
2025-09-17 03:39:00,128,0.12,8.518371583664623,42.452509173008046,-149.14171583777892,0.279
2025-09-17 03:39:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-09-17 03:39:00,134,0.03,8.468194743385872,43.79882713431948,,0.075
2025-09-17 03:39:00,136,0.08,8.529610023995538,36.284739621160284,-158.97266313765653,0.407
2025-09-17 03:39:00,201,0.02,8.760171703613718,42.02208190687106,-51.85779185086704,0.027
2025-09-17 03:39:00,142,0.01,8.771940075379126,42.48658569443391,6.104676002115191,0.053
2025-09-17 03:39:00,145,0.01,8.65764785938473,40.11195913363876,5.546052761026615,0.033
2025-09-17 03:39:00,151,0.02,8.036079066861753,43.36707349100743,10.031464031400798,0.034
2025-09-17 03:39:00,154,0.03,13.069632004163337,40.953594445165145,5.942487802254776,0.037
2025-09-17 03:39:00,168,0.02,12.787676705265444,37.85002968834421,,0.025
