Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 03:02:00,16,,9.03667904873108,35.428774653771455,0.985876020787221,0.03
2025-09-17 03:02:00,18,0.1,12.775614461501196,44.89489673454667,6.657204756301017,0.045
2025-09-17 03:02:00,23,0.05,15.407229092995086,41.97793905705053,3.0831838521809187,0.042
2025-09-17 03:02:00,26,,6.253367716714637,36.469253129675636,1.4659998458575472,0.028
2025-09-17 03:02:00,27,,12.483685375007187,37.02795034545311,1.739901579942426,0.031
2025-09-17 03:02:00,32,0.01,7.852693062379848,39.85365662036288,1.5080706132490211,0.025
2025-09-17 03:02:00,43,0.07,14.600939412961084,41.810502628613726,,0.084
2025-09-17 03:02:00,44,0.01,9.873668424979877,39.56598250420729,34.010066885810886,0.112
2025-09-17 03:02:00,45,0.02,6.815983138000217,38.17123992440622,20.654326259990853,0.121
2025-09-17 03:02:00,58,0.06,11.74419717843738,43.31803514912179,23.252210271012913,0.124
2025-09-17 03:02:00,59,0.1,15.557537146344327,38.08795830516915,14.936955709267146,0.054
2025-09-17 03:02:00,74,0.04,4.634189274891283,38.39754795532807,4.8022867095791275,0.037
2025-09-17 03:02:00,82,0.05,13.880262417376635,36.283992403819695,5.805737109786267,0.063
2025-09-17 03:02:00,89,0.01,8.4564812602051,40.930800339561515,6.389829606030265,0.074
2025-09-17 03:02:00,93,0.04,3.597584944063433,39.56495913884997,5.340311751824357,0.031
2025-09-17 03:02:00,94,0.02,11.599035761571036,33.72872276517019,6.131934435035968,0.046
2025-09-17 03:02:00,99,0.07,12.46266513943557,44.14292261958015,6.771948440067007,0.045
2025-09-17 03:02:00,101,0.0,7.6762722590631896,36.87673083700958,6.302639367387145,0.024
2025-09-17 03:02:00,103,0.04,13.708291693938053,41.99030702292301,5.63821737798005,0.039
2025-09-17 03:02:00,121,0.07,8.538268313396813,35.24704480228678,-734.17419853748,0.102
2025-09-17 03:02:00,123,0.03,8.538742925095061,37.791813976847905,-220.44653979721346,0.065
2025-09-17 03:02:00,127,0.05,8.545458332596123,39.8607338469367,-167.9719086502198,0.392
2025-09-17 03:02:00,128,0.05,8.518371583664623,42.452509173008046,-152.41943884915202,0.218
2025-09-17 03:02:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 03:02:00,134,0.16,8.468194743385872,43.79882713431948,,0.121
2025-09-17 03:02:00,136,0.07,8.529610023995538,36.284739621160284,-152.66165107766574,0.236
2025-09-17 03:02:00,201,0.02,8.760171703613718,42.02208190687106,-51.56040305767869,0.027
2025-09-17 03:02:00,142,0.02,8.771940075379126,42.48658569443391,1.3689313753381813,0.058
2025-09-17 03:02:00,145,0.01,8.634938661590768,40.10373305650207,-3.146397684018734,0.029
2025-09-17 03:02:00,150,0.03,4.755002638955676,43.286649731918054,5.053926174776979,0.061
2025-09-17 03:02:00,151,0.02,9.596508706721783,43.012884876843174,2.644270481545,0.04
2025-09-17 03:02:00,154,0.02,11.413705668817649,40.260189185396015,1.014694876705922,0.035
2025-09-17 03:02:00,163,0.06,3.8647633481702965,34.08524886396855,,0.032
2025-09-17 03:02:00,168,0.04,14.225471121986569,36.54938179293895,,0.031
2025-09-17 03:02:00,173,0.0,9.792853960412003,39.084185278246785,,0.022
2025-09-17 03:02:00,174,0.08,7.114732444162266,45.59406877264637,,0.034
2025-09-17 03:02:00,223,0.02,7.170490809105206,37.26536575734733,,0.022
2025-09-17 03:02:00,224,0.01,14.976177542785528,42.743759336341434,,0.041
2025-09-17 03:02:00,225,0.01,10.651147815508487,40.73310445392195,,0.023
2025-09-17 03:02:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-09-17 03:03:00,10,0.05,11.44050340476035,38.32787799421318,0.10272989163702465,0.038
2025-09-17 03:03:00,16,0.0,8.978804196820343,35.43085083210991,2.635523990368106,0.031
2025-09-17 03:03:00,18,,12.775614461501196,44.89489673454667,4.0825826273793036,0.038
2025-09-17 03:03:00,23,0.05,15.407229092995086,41.97793905705053,3.94442108683346,0.04
2025-09-17 03:03:00,26,,6.213819282721006,36.51982108605505,3.656024105383515,0.029
2025-09-17 03:03:00,27,0.04,12.483685375007187,37.02795034545311,1.8143847868945242,0.036
2025-09-17 03:03:00,32,0.02,7.9210458814731295,39.8321762321095,1.5035761707313147,0.029
2025-09-17 03:03:00,43,0.09,14.652117475007485,41.71149371365474,,0.093
2025-09-17 03:03:00,44,,9.886923527824104,39.55235146243029,34.56630629749471,0.16
2025-09-17 03:03:00,45,0.01,6.894281079395508,38.19224627318356,21.732650297489897,0.088
2025-09-17 03:03:00,58,0.03,11.66585245868938,43.3636291422304,27.88634420155817,0.112
2025-09-17 03:03:00,59,0.22,15.568630451397649,38.204611136527305,9.130365626591377,0.055
2025-09-17 03:03:00,74,0.03,4.634189274891283,38.39754795532807,4.432925792233495,0.036
2025-09-17 03:03:00,82,0.04,13.880262417376635,36.283992403819695,6.400016729102273,0.062
2025-09-17 03:03:00,89,0.02,8.493463697554677,40.942109309361285,6.039128161072048,0.056
2025-09-17 03:03:00,93,0.02,3.597584944063433,39.56495913884997,3.9052338585154787,0.032
2025-09-17 03:03:00,94,0.02,11.510573016316942,33.91296804024879,5.63013015921361,0.055
2025-09-17 03:03:00,99,0.08,12.554268204762602,44.08314481010847,6.104669960002697,0.047
2025-09-17 03:03:00,101,0.01,7.6762722590631896,36.87673083700958,6.122059479743937,0.025
2025-09-17 03:03:00,103,0.03,13.708291693938053,41.99030702292301,5.630363978345014,0.04
2025-09-17 03:03:00,121,0.05,8.538268313396813,35.24704480228678,-714.9694807993777,0.097
2025-09-17 03:03:00,123,0.03,8.538742925095061,37.791813976847905,-223.25778926903916,0.072
2025-09-17 03:03:00,127,0.04,8.545458332596123,39.8607338469367,-165.53294030799063,0.284
2025-09-17 03:03:00,128,0.08,8.518371583664623,42.452509173008046,-144.08351773016705,0.298
2025-09-17 03:03:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 03:03:00,134,0.19,8.468194743385872,43.79882713431948,,0.115
2025-09-17 03:03:00,136,0.07,8.529610023995538,36.284739621160284,-160.3101998789972,0.266
2025-09-17 03:03:00,201,0.03,8.760171703613718,42.02208190687106,-52.7229874090928,0.032
2025-09-17 03:03:00,142,0.0,8.771940075379126,42.48658569443391,0.9208207648583685,0.048
2025-09-17 03:03:00,145,0.0,8.634938661590768,40.10373305650207,-1.3423041954244161,0.029
2025-09-17 03:03:00,150,0.04,4.755002638955676,43.286649731918054,-1.570986524075272,0.057
2025-09-17 03:03:00,151,0.02,9.52373459074943,43.02039945824296,0.7204338426098983,0.03
2025-09-17 03:03:00,154,0.02,11.438684895464462,40.219020594948304,1.6601323697083357,0.037
2025-09-17 03:03:00,163,0.09,3.8647633481702965,34.08524886396855,,0.03
2025-09-17 03:03:00,168,0.03,14.225471121986569,36.54938179293895,,0.031
2025-09-17 03:03:00,173,0.01,9.843663599556097,39.10612658766055,,0.02
2025-09-17 03:03:00,174,0.05,7.114732444162266,45.59406877264637,,0.033
2025-09-17 03:03:00,223,0.01,7.170490809105206,37.26536575734733,,0.021
2025-09-17 03:03:00,225,0.01,10.651147815508487,40.73310445392195,,0.023
2025-09-17 03:03:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:04:00,10,0.05,11.522023724221965,38.3115817895838,1.8673477439627013,0.03
2025-09-17 03:04:00,16,,8.978804196820343,35.43085083210991,0.8663970700043615,0.027
2025-09-17 03:04:00,18,,12.67006160133446,44.958221245704515,7.107138720578598,0.044
2025-09-17 03:04:00,23,0.23,15.407229092995086,41.97793905705053,3.8489805489563973,0.042
2025-09-17 03:04:00,26,,6.115387384137579,36.443320915649,3.990731825117664,0.031
2025-09-17 03:04:00,27,0.04,12.373171434372912,37.086419549391586,4.004406835192746,0.031
2025-09-17 03:04:00,32,0.02,7.93918463110723,39.85299020029182,1.8277539990843439,0.022
2025-09-17 03:04:00,43,0.18,14.872211163861664,41.83057185771781,,0.104
2025-09-17 03:04:00,44,0.02,9.956230774980908,39.56434132859694,32.99573568771825,0.122
2025-09-17 03:04:00,45,0.03,6.904917139606734,38.15338781031958,24.213435211693522,0.135
2025-09-17 03:04:00,58,0.06,11.576971013248949,43.201206642751515,23.379872446814456,0.136
2025-09-17 03:04:00,59,0.29,15.568630451397649,38.204611136527305,20.590426970244156,0.052
2025-09-17 03:04:00,74,0.04,4.634189274891283,38.39754795532807,4.626825404237804,0.034
2025-09-17 03:04:00,82,0.04,13.922697325279461,36.36981889602947,6.133929368021143,0.063
2025-09-17 03:04:00,89,,8.530635280115341,40.95276658209078,6.677289806815688,0.054
2025-09-17 03:04:00,93,0.05,3.388066112040492,39.59413583911502,4.035966732570001,0.033
2025-09-17 03:04:00,94,,11.510573016316942,33.91296804024879,6.0043657032693645,0.046
2025-09-17 03:04:00,99,0.03,12.554268204762602,44.08314481010847,7.371326694121845,0.043
2025-09-17 03:04:00,101,,7.643526459855758,36.902338705433024,6.365240395103457,0.022
2025-09-17 03:04:00,103,0.02,13.708291693938053,41.99030702292301,6.016227680413107,0.04
2025-09-17 03:04:00,121,0.07,8.538268313396813,35.24704480228678,-735.7965133321455,0.075
2025-09-17 03:04:00,123,0.02,8.538742925095061,37.791813976847905,-223.4910411489364,0.087
2025-09-17 03:04:00,127,0.01,8.545458332596123,39.8607338469367,-158.06552784431616,0.388
2025-09-17 03:04:00,128,0.07,8.518371583664623,42.452509173008046,,0.23
2025-09-17 03:04:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 03:04:00,134,0.18,8.468194743385872,43.79882713431948,,0.123
2025-09-17 03:04:00,136,0.07,8.529610023995538,36.284739621160284,-154.5708516487363,0.363
2025-09-17 03:04:00,201,0.03,8.760171703613718,42.02208190687106,-59.22508462722749,0.03
2025-09-17 03:04:00,142,0.0,8.771940075379126,42.48658569443391,0.7293432339708522,0.053
2025-09-17 03:04:00,145,0.01,8.634938661590768,40.10373305650207,-1.8279159521308601,0.029
2025-09-17 03:04:00,150,0.07,4.755002638955676,43.286649731918054,5.4403224249459905,0.057
2025-09-17 03:04:00,151,0.01,9.52373459074943,43.02039945824296,1.6931741296703018,0.033
2025-09-17 03:04:00,154,0.02,11.517780887058503,40.26801565216686,-1.2049046745698386,0.032
2025-09-17 03:04:00,163,0.08,3.8647633481702965,34.08524886396855,,0.032
2025-09-17 03:04:00,168,0.0,14.225471121986569,36.54938179293895,,0.029
2025-09-17 03:04:00,173,0.01,9.848999194857388,39.093085577197485,,0.017
2025-09-17 03:04:00,174,0.1,6.998065775929346,45.557103790259696,,0.035
2025-09-17 03:04:00,223,0.01,7.197054816245452,37.231441242404806,,0.02
2025-09-17 03:04:00,225,0.01,10.566671955019087,40.693168170683755,,0.021
2025-09-17 03:04:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-09-17 03:05:00,10,0.02,11.529897840830547,38.354598027997184,2.6071504807428285,0.032
2025-09-17 03:05:00,16,,8.920973835817453,35.43394674081108,3.313968792766683,0.027
2025-09-17 03:05:00,18,0.06,12.67006160133446,44.958221245704515,8.790073538477468,0.049
2025-09-17 03:05:00,26,0.03,6.075413151983283,36.49629811749718,0.9245064722563023,0.036
2025-09-17 03:05:00,27,,12.373171434372912,37.086419549391586,0.7579318930964188,0.032
2025-09-17 03:05:00,32,0.02,7.957679254113547,39.87348334334409,1.205368389401042,0.028
2025-09-17 03:05:00,43,0.16,14.872211163861664,41.83057185771781,,0.117
2025-09-17 03:05:00,44,0.01,9.969444966391972,39.54924430798474,32.87534762067453,0.161
2025-09-17 03:05:00,45,0.02,6.980985728577583,38.17523483837665,22.343049434761866,0.151
2025-09-17 03:05:00,58,0.07,11.500658772473193,43.24385708558632,26.79174363040038,0.085
2025-09-17 03:05:00,59,0.32,15.57771184888282,38.32145701987346,8.531246498698438,0.05
2025-09-17 03:05:00,74,0.03,4.785633139774282,38.410718329849914,3.932073682922266,0.038
2025-09-17 03:05:00,82,0.03,13.922697325279461,36.36981889602947,6.167658751820158,0.059
2025-09-17 03:05:00,89,0.01,8.530635280115341,40.95276658209078,7.831237184254315,0.067
2025-09-17 03:05:00,93,0.04,3.388066112040492,39.59413583911502,4.838451621825615,0.033
2025-09-17 03:05:00,94,0.02,11.426271510686991,33.87170944743912,5.27249161353515,0.054
2025-09-17 03:05:00,99,0.09,12.554268204762602,44.08314481010847,8.171474681197498,0.047
2025-09-17 03:05:00,101,0.0,7.643526459855758,36.902338705433024,6.789001198106183,0.025
2025-09-17 03:05:00,103,0.03,13.652465304943297,42.07193490554748,5.89842668588757,0.043
2025-09-17 03:05:00,121,0.05,8.538268313396813,35.24704480228678,-740.8893239693386,0.095
2025-09-17 03:05:00,123,0.02,8.538742925095061,37.791813976847905,-223.09695833572295,0.08
2025-09-17 03:05:00,127,0.02,8.545458332596123,39.8607338469367,-151.9610957727345,0.27
2025-09-17 03:05:00,128,0.07,8.518371583664623,42.452509173008046,,0.218
2025-09-17 03:05:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 03:05:00,134,0.21,8.468194743385872,43.79882713431948,,0.156
2025-09-17 03:05:00,136,0.07,8.529610023995538,36.284739621160284,-157.96951058165106,0.282
2025-09-17 03:05:00,201,0.05,8.760171703613718,42.02208190687106,-52.744989921237995,0.034
2025-09-17 03:05:00,142,0.03,8.771940075379126,42.48658569443391,2.3914745784805427,0.047
2025-09-17 03:05:00,145,0.01,8.634938661590768,40.10373305650207,-1.860900901642996,0.035
2025-09-17 03:05:00,150,0.04,4.755002638955676,43.286649731918054,10.584619404124064,0.06
2025-09-17 03:05:00,151,0.02,9.450842397748207,43.02662558552993,1.1316686111382952,0.038
2025-09-17 03:05:00,154,0.03,11.517780887058503,40.26801565216686,-0.2844809287866327,0.041
2025-09-17 03:05:00,163,0.06,3.7845695672798674,34.1777905472044,,0.033
2025-09-17 03:05:00,168,0.04,14.041042696633182,36.631854019348076,,0.031
2025-09-17 03:05:00,173,0.0,9.90061939057802,39.11431017675944,,0.022
2025-09-17 03:05:00,174,0.07,6.998065775929346,45.557103790259696,,0.033
2025-09-17 03:05:00,223,0.0,7.2618104987792975,37.28389000686291,,0.024
2025-09-17 03:05:00,225,0.01,10.533660292246088,40.71863119321021,,0.027
2025-09-17 03:05:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-09-17 03:06:00,10,0.02,11.529897840830547,38.354598027997184,0.38853519938077435,0.029
2025-09-17 03:06:00,16,0.02,8.863205497121315,35.438060961762666,5.282926005083046,0.028
2025-09-17 03:06:00,18,,12.563440334884795,45.019610261063825,6.587669507276299,0.046
2025-09-17 03:06:00,26,,6.075413151983283,36.49629811749718,2.5846979535306938,0.029
2025-09-17 03:06:00,27,,12.266642292458187,37.14272746461299,5.116479256540093,0.03
2025-09-17 03:06:00,32,0.01,8.02324687643604,39.84834167216793,1.610350320260881,0.026
2025-09-17 03:06:00,43,0.04,15.10494346296398,41.95678886079586,,0.103
2025-09-17 03:06:00,44,0.01,10.027806572807936,39.57277998547329,35.155171896462456,0.094
2025-09-17 03:06:00,45,0.02,6.980985728577583,38.17523483837665,21.44206703401441,0.13
2025-09-17 03:06:00,58,0.06,11.423625616537151,43.28512421434376,26.310883384926125,0.11
2025-09-17 03:06:00,59,0.24,15.32995167323377,38.33987325236566,13.994285429635694,0.05
2025-09-17 03:06:00,74,0.03,4.785633139774282,38.410718329849914,4.572658349563104,0.035
2025-09-17 03:06:00,82,,13.922697325279461,36.36981889602947,5.2071743941148325,0.062
2025-09-17 03:06:00,89,,8.567984754156393,40.96276875027255,6.453892165062444,0.063
2025-09-17 03:06:00,93,0.07,3.388066112040492,39.59413583911502,6.157843231838988,0.037
2025-09-17 03:06:00,94,0.04,11.426271510686991,33.87170944743912,5.405802987597928,0.055
2025-09-17 03:06:00,99,0.08,12.783690406340185,44.23283921192718,6.775865614426129,0.043
2025-09-17 03:06:00,101,,7.558639805181371,36.86364146879457,6.491709545572244,0.023
2025-09-17 03:06:00,103,0.03,13.652465304943297,42.07193490554748,6.0895260770067745,0.041
2025-09-17 03:06:00,121,0.07,8.538268313396813,35.24704480228678,-732.767606302005,0.07
2025-09-17 03:06:00,123,0.02,8.538742925095061,37.791813976847905,-221.10303097531127,0.071
2025-09-17 03:06:00,127,0.03,8.545458332596123,39.8607338469367,-155.8658756751842,0.246
2025-09-17 03:06:00,128,0.06,8.518371583664623,42.452509173008046,-138.47748113140474,0.248
2025-09-17 03:06:00,129,0.0,8.491646358603331,43.624671286344864,,0.031
2025-09-17 03:06:00,134,0.2,8.468194743385872,43.79882713431948,,0.13
2025-09-17 03:06:00,136,0.05,8.529610023995538,36.284739621160284,-161.96959118748714,0.25
2025-09-17 03:06:00,201,0.06,8.760171703613718,42.02208190687106,-56.68982742133544,0.033
2025-09-17 03:06:00,142,0.03,8.771940075379126,42.48658569443391,2.517131708125475,0.05
2025-09-17 03:06:00,145,0.0,8.634938661590768,40.10373305650207,-1.0454396498151937,0.031
2025-09-17 03:06:00,150,0.04,4.580743477693507,43.464252793687685,-0.491315845326217,0.058
2025-09-17 03:06:00,151,0.01,9.450842397748207,43.02662558552993,2.4389622963548834,0.029
2025-09-17 03:06:00,154,0.02,11.517780887058503,40.26801565216686,0.8797836130994013,0.033
2025-09-17 03:06:00,163,0.04,3.7845695672798674,34.1777905472044,,0.035
2025-09-17 03:06:00,168,0.11,14.077462132944023,36.72062556627891,,0.032
2025-09-17 03:06:00,173,0.01,9.906087293484273,39.10025683726577,,0.02
2025-09-17 03:06:00,223,0.02,7.288041627687166,37.25156222415412,,0.021
2025-09-17 03:06:00,225,0.02,10.533660292246088,40.71863119321021,,0.022
2025-09-17 03:06:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:07:00,10,0.02,11.621195885201733,38.38403230180057,1.2999478867830676,0.028
2025-09-17 03:07:00,16,,8.863205497121315,35.438060961762666,7.497828192110325,0.028
2025-09-17 03:07:00,18,0.06,12.563440334884795,45.019610261063825,9.676761583230562,0.039
2025-09-17 03:07:00,26,,6.036357065945405,36.54995955583686,2.6722483897726335,0.032
2025-09-17 03:07:00,27,0.03,12.266642292458187,37.14272746461299,-3.1107328284541933,0.031
2025-09-17 03:07:00,32,0.02,8.02324687643604,39.84834167216793,2.941777855229939,0.027
2025-09-17 03:07:00,43,0.09,15.10494346296398,41.95678886079586,,0.117
2025-09-17 03:07:00,44,0.01,10.041155214750015,39.55641035613787,35.81422620128099,0.166
2025-09-17 03:07:00,45,0.02,7.055301238955624,38.196585518253606,22.004622073062038,0.105
2025-09-17 03:07:00,58,0.07,11.423625616537151,43.28512421434376,25.184216646983543,0.112
2025-09-17 03:07:00,59,0.15,15.336740380322619,38.45227545710791,15.049425632372817,0.055
2025-09-17 03:07:00,74,0.01,4.93079614411989,38.4233479775192,3.4611744352683274,0.035
2025-09-17 03:07:00,82,,13.963647759869628,36.456422926243334,5.369396668576768,0.061
2025-09-17 03:07:00,89,,8.605500809163164,40.97211260071102,7.206216576260865,0.055
2025-09-17 03:07:00,93,0.02,3.4027832768555673,39.693892808873265,5.5774746958594825,0.034
2025-09-17 03:07:00,94,,11.341274682877929,33.8319757555148,4.691061283285437,0.052
2025-09-17 03:07:00,99,0.12,12.783690406340185,44.23283921192718,8.538401583824548,0.04
2025-09-17 03:07:00,101,,7.558639805181371,36.86364146879457,6.516290343900415,0.025
2025-09-17 03:07:00,103,0.04,13.652465304943297,42.07193490554748,5.516751463624829,0.042
2025-09-17 03:07:00,121,0.06,8.538268313396813,35.24704480228678,-748.8697061668579,0.097
2025-09-17 03:07:00,123,0.03,8.538742925095061,37.791813976847905,-220.38822682723918,0.078
2025-09-17 03:07:00,127,0.05,8.545458332596123,39.8607338469367,-149.33422684147195,0.31
2025-09-17 03:07:00,128,0.05,8.518371583664623,42.452509173008046,-137.36784224581007,0.214
2025-09-17 03:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-17 03:07:00,134,0.21,8.468194743385872,43.79882713431948,,0.144
2025-09-17 03:07:00,136,0.05,8.529610023995538,36.284739621160284,-154.5708516487363,0.307
2025-09-17 03:07:00,201,0.05,8.760171703613718,42.02208190687106,-60.629696612238796,0.032
2025-09-17 03:07:00,142,,8.771940075379126,42.48658569443391,1.584343597586637,0.062
2025-09-17 03:07:00,145,0.0,8.634938661590768,40.10373305650207,-1.2680880590221104,0.031
2025-09-17 03:07:00,150,0.04,4.580743477693507,43.464252793687685,3.1635016370907487,0.059
2025-09-17 03:07:00,151,0.0,9.377854281686732,43.03156220867318,5.464166037168293,0.036
2025-09-17 03:07:00,154,0.02,11.59920501838853,40.31848696353389,0.35324192218941275,0.033
2025-09-17 03:07:00,163,0.08,3.705977136681739,34.27169344947475,,0.045
2025-09-17 03:07:00,168,0.04,14.077462132944023,36.72062556627891,,0.031
2025-09-17 03:07:00,173,0.01,9.958543762675923,39.12075593839029,,0.023
2025-09-17 03:07:00,223,0.0,7.288041627687166,37.25156222415412,,0.022
2025-09-17 03:07:00,225,0.01,10.500215181770356,40.743499393878096,,0.022
2025-09-17 03:07:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-09-17 03:08:00,10,0.02,11.621195885201733,38.38403230180057,2.6570621565391255,0.028
2025-09-17 03:08:00,16,,8.805516685331899,35.44319177523539,5.82791771040837,0.023
2025-09-17 03:08:00,18,,12.563440334884795,45.019610261063825,4.454800725099847,0.041
2025-09-17 03:08:00,26,,5.931439072121538,36.474153397939254,1.2559677583527153,0.031
2025-09-17 03:08:00,27,0.04,12.163848210136765,37.19701225191355,2.6030035469741337,0.027
2025-09-17 03:08:00,32,0.03,8.041648683288885,39.867358406889785,3.4490743126215393,0.025
2025-09-17 03:08:00,43,0.2,15.35134708649225,42.09076382404097,,0.089
2025-09-17 03:08:00,44,,10.101541459845718,39.577529880050825,33.86785347828301,0.123
2025-09-17 03:08:00,45,0.01,7.065838262584609,38.16054270684419,25.330351776168325,0.141
2025-09-17 03:08:00,58,0.07,11.345895451024601,43.32499652907879,25.14060374099867,0.128
2025-09-17 03:08:00,59,0.07,15.336740380322619,38.45227545710791,13.937132001987433,0.038
2025-09-17 03:08:00,74,0.03,4.93079614411989,38.4233479775192,5.804285018657945,0.031
2025-09-17 03:08:00,82,0.05,13.963647759869628,36.456422926243334,7.709573439775198,0.061
2025-09-17 03:08:00,89,0.0,8.623318361674695,40.89605903519158,7.33736520765222,0.071
2025-09-17 03:08:00,93,0.03,3.1825865624132366,39.72843318692489,3.19459031328636,0.031
2025-09-17 03:08:00,94,0.05,11.341274682877929,33.8319757555148,5.733995245832804,0.056
2025-09-17 03:08:00,99,0.08,12.783690406340185,44.23283921192718,6.290750842875874,0.042
2025-09-17 03:08:00,101,0.0,7.525686338173439,36.89131426695156,6.485366113745619,0.024
2025-09-17 03:08:00,103,0.03,13.595243509107199,42.15251346502345,5.679055056082236,0.04
2025-09-17 03:08:00,121,0.08,8.538268313396813,35.24704480228678,-732.7202690633112,0.109
2025-09-17 03:08:00,123,0.03,8.538742925095061,37.791813976847905,-221.13971171448867,0.068
2025-09-17 03:08:00,127,0.05,8.545458332596123,39.8607338469367,-154.24020838996515,0.308
2025-09-17 03:08:00,128,0.08,8.518371583664623,42.452509173008046,-138.68425027066175,0.249
2025-09-17 03:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-09-17 03:08:00,134,0.22,8.468194743385872,43.79882713431948,,
2025-09-17 03:08:00,136,0.06,8.529610023995538,36.284739621160284,-174.391141416495,0.21
2025-09-17 03:08:00,201,0.05,8.760171703613718,42.02208190687106,-56.144732926899515,0.031
2025-09-17 03:08:00,142,0.0,8.771940075379126,42.48658569443391,1.4467191222612348,0.056
2025-09-17 03:08:00,145,,8.634938661590768,40.10373305650207,-0.9382385639007523,0.027
2025-09-17 03:08:00,150,0.04,4.500967316583822,43.38408147925902,6.14478710630323,0.061
