Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 08:16:00,1,0.0,9.746321988851175,38.303232384092986,49.19795176034802,0.017
2025-09-17 08:16:00,2,0.02,8.031444487291944,38.86616199346089,49.89883756377261,0.02
2025-09-17 08:16:00,3,,13.585379798928315,38.38757121751733,45.07630673422885,0.032
2025-09-17 08:16:00,4,,11.302186727041482,36.69974118425234,41.56472623833044,0.022
2025-09-17 08:16:00,9,,9.477653068466413,32.7211930460783,46.88666396563494,0.044
2025-09-17 08:16:00,16,0.04,4.56100859536625,44.18289253366378,53.35489650329237,0.036
2025-09-17 08:16:00,31,0.12,12.859784102594867,42.14656193549686,50.097250481112425,0.035
2025-09-17 08:16:00,39,0.06,14.397779933169502,34.955744284166606,57.52068334014809,0.198
2025-09-17 08:16:00,49,0.04,6.8479142661612356,42.02404422085653,77.49776734395698,0.093
2025-09-17 08:16:00,54,0.05,13.57809891144656,35.053277331926864,57.203149589916514,0.129
2025-09-17 08:16:00,60,0.08,3.388066112040492,39.59413583911502,,0.072
2025-09-17 08:16:00,61,,8.782212444723502,37.36535972196563,79.05013771592778,0.132
2025-09-17 08:16:00,74,0.07,14.077462132944023,40.85937443372109,47.79935532660623,0.044
2025-09-17 08:16:00,75,0.04,7.9187382449165975,32.84339874315722,49.37012287230056,0.045
2025-09-17 08:16:00,76,0.03,12.112019687223846,38.629160338537105,48.89399832245107,0.027
2025-09-17 08:16:00,79,0.03,11.053829853342071,37.12497117374607,50.066004967290276,0.024
2025-09-17 08:16:00,80,0.01,8.344695630708195,39.56266897624857,57.70227107904447,0.018
2025-09-17 08:16:00,81,0.02,9.723974205852938,38.63468211825517,55.59477678220045,0.04
2025-09-17 08:16:00,82,0.02,6.769204552628261,40.69460674548301,58.476911852796825,0.043
2025-09-17 08:16:00,106,0.02,13.695959268732722,35.94899742679197,45.55983131976042,0.041
2025-09-17 08:16:00,121,0.07,8.538268313396813,35.24704480228678,,0.101
2025-09-17 08:16:00,123,0.01,8.538742925095061,37.791813976847905,-166.11954348018529,0.057
2025-09-17 08:16:00,127,0.03,8.626814284876312,39.83486317235016,-111.20189320922388,0.332
2025-09-17 08:16:00,128,0.09,8.518371583664623,42.452509173008046,-108.85963027731768,0.216
