Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-17 23:24:00,226,0.04,13.294651257558263,39.09042022463884,
2025-09-17 23:24:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-17 23:25:00,12,0.0,6.475761546461029,41.72146206399929,8.452271526573972
2025-09-17 23:25:00,18,0.04,10.640283387768992,37.0560419426327,10.943875053591576
2025-09-17 23:25:00,23,0.01,7.122748881800773,38.8249503351212,7.738412306692446
2025-09-17 23:25:00,25,0.01,8.422893955579525,39.71022756077026,8.302073967148083
2025-09-17 23:25:00,28,0.04,8.554500362213204,33.770042431912444,8.752215607451731
2025-09-17 23:25:00,29,0.03,13.048685281863353,40.261654218764676,16.887216630035283
2025-09-17 23:25:00,43,0.07,7.5736676700528305,44.41921867452333,
2025-09-17 23:25:00,47,0.02,6.9888050339637555,39.052328940673455,
2025-09-17 23:25:00,48,0.03,10.037035849105232,37.665926605142644,32.445402230664946
2025-09-17 23:25:00,58,0.18,15.59285763100675,38.90723241722033,49.94774124267331
2025-09-17 23:25:00,59,0.13,11.426271510686991,33.87170944743912,23.53775602126922
2025-09-17 23:25:00,83,0.03,8.962741497882396,36.130846989759426,15.323597476813864
2025-09-17 23:25:00,85,0.05,11.646502293131466,38.60895766674209,16.219590741596924
2025-09-17 23:25:00,97,0.04,11.580400694451546,37.87198546463915,16.300021653859215
2025-09-17 23:25:00,100,0.01,8.961878685716268,39.99500841387194,12.13407783907043
2025-09-17 23:25:00,121,0.11,8.538268313396813,35.24704480228678,-729.9273719803731
2025-09-17 23:25:00,123,0.02,8.538742925095061,37.791813976847905,-211.1804207619418
2025-09-17 23:25:00,127,0.02,8.490904764664249,39.82931885111479,-155.11894746305651
2025-09-17 23:25:00,128,0.08,8.518371583664623,42.452509173008046,-141.82235424909604
2025-09-17 23:25:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-17 23:25:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-17 23:25:00,136,0.01,8.529610023995538,36.284739621160284,-149.08131268105598
2025-09-17 23:25:00,201,0.03,8.649076292403928,42.007286620344765,-54.61804248740517
2025-09-17 23:25:00,142,,8.497689692259025,42.57653574537493,7.967743059480995
2025-09-17 23:25:00,145,0.01,8.474262091568782,40.10304781342178,7.223834053318971
2025-09-17 23:25:00,148,0.03,12.729840483077462,42.02814268915404,11.57313981359235
2025-09-17 23:25:00,150,0.02,9.598370371501993,45.09019869509667,8.22130074632675
2025-09-17 23:25:00,152,0.06,12.717769642370877,36.903916506811036,13.398964597949282
2025-09-17 23:25:00,153,0.0,11.564208876803024,41.39386777597324,11.832280934665874
2025-09-17 23:25:00,161,0.05,5.367871399735318,40.701529469999,
2025-09-17 23:25:00,162,0.04,9.077543650143525,43.66878842875472,
2025-09-17 23:25:00,164,0.04,9.58553050994855,36.83419202291717,
2025-09-17 23:25:00,166,0.02,6.978140197630663,38.63985000210089,
2025-09-17 23:25:00,174,0.17,12.133924767760725,33.78058906611124,
2025-09-17 23:25:00,226,0.05,13.294651257558263,39.09042022463884,
2025-09-17 23:25:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-17 23:26:00,12,,6.4256670956001365,41.67462488068573,7.688550712859239
2025-09-17 23:26:00,18,0.03,10.640283387768992,37.0560419426327,10.913017499830614
2025-09-17 23:26:00,23,0.02,7.195999054557681,38.85735628862672,7.815706051683572
2025-09-17 23:26:00,25,0.01,8.370462861507322,39.745160474244834,6.01749299307368
2025-09-17 23:26:00,28,0.08,8.554500362213204,33.770042431912444,4.478150820934065
2025-09-17 23:26:00,29,0.03,13.048685281863353,40.261654218764676,18.51793254674112
2025-09-17 23:26:00,43,0.07,7.6707533228625335,44.44605497540516,
2025-09-17 23:26:00,47,0.03,6.912097244487634,39.061766124034804,
2025-09-17 23:26:00,48,0.02,10.017525514307007,37.64970306257549,32.07247702771093
2025-09-17 23:26:00,58,0.17,15.59285763100675,38.90723241722033,48.65553286889785
2025-09-17 23:26:00,59,0.06,11.510573016316942,33.91296804024879,25.798695509892184
2025-09-17 23:26:00,83,0.03,8.962741497882396,36.130846989759426,15.083936752440103
2025-09-17 23:26:00,85,0.05,11.649232724168504,38.654168738594606,17.332377456728697
2025-09-17 23:26:00,97,0.01,11.49823995766241,37.90277490412925,15.647926911867021
2025-09-17 23:26:00,100,0.01,8.941138032238287,39.992173723114206,12.446310658658222
2025-09-17 23:26:00,121,0.06,8.538268313396813,35.24704480228678,-740.280702328989
2025-09-17 23:26:00,123,0.03,8.538742925095061,37.791813976847905,-211.50114209680046
2025-09-17 23:26:00,127,0.05,8.490904764664249,39.82931885111479,-156.9624298589461
2025-09-17 23:26:00,128,0.11,8.518371583664623,42.452509173008046,-145.84338239773388
2025-09-17 23:26:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-17 23:26:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-17 23:26:00,136,,8.529610023995538,36.284739621160284,-149.19016373904566
2025-09-17 23:26:00,201,0.06,8.649076292403928,42.007286620344765,-54.469702970039144
2025-09-17 23:26:00,142,0.0,8.497689692259025,42.57653574537493,6.392488568590574
2025-09-17 23:26:00,145,0.01,8.474262091568782,40.10304781342178,7.665886854869338
2025-09-17 23:26:00,148,,12.729840483077462,42.02814268915404,11.136299040049243
2025-09-17 23:26:00,150,0.02,9.598370371501993,45.09019869509667,7.167137525258828
2025-09-17 23:26:00,152,0.09,12.717769642370877,36.903916506811036,16.07321242308551
2025-09-17 23:26:00,153,0.01,11.564208876803024,41.39386777597324,11.880970665893853
2025-09-17 23:26:00,161,0.03,5.367871399735318,40.701529469999,
2025-09-17 23:26:00,162,0.03,9.077543650143525,43.66878842875472,
2025-09-17 23:26:00,164,0.04,9.56840013962272,36.9055205333756,
2025-09-17 23:26:00,166,0.01,6.901048750654034,38.63444852681857,
2025-09-17 23:26:00,174,0.26,12.219682023563555,33.83451701697208,
2025-09-17 23:26:00,226,0.06,13.288828353347926,39.165345614490896,
2025-09-17 23:26:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-17 23:27:00,12,0.02,6.333376815869529,41.77284253217926,8.778892719085281
2025-09-17 23:27:00,18,0.05,10.66992554104805,37.08339587620302,10.19354927266714
2025-09-17 23:27:00,23,0.03,7.195999054557681,38.85735628862672,6.177371000525269
2025-09-17 23:27:00,25,,8.354116607398968,39.7319503834617,6.75694257479207
2025-09-17 23:27:00,28,,8.44352767840654,33.5986283336636,5.586353231342225
2025-09-17 23:27:00,29,0.05,13.022721512092893,40.331850822631594,19.35957242639097
2025-09-17 23:27:00,43,0.07,7.6707533228625335,44.44605497540516,
2025-09-17 23:27:00,47,0.01,6.907746987814138,39.02309394286838,
2025-09-17 23:27:00,48,0.03,9.997738661240325,37.63382960417321,31.691365661765243
2025-09-17 23:27:00,58,0.15,15.589827462276384,39.024426155234465,42.214048232698595
2025-09-17 23:27:00,59,0.12,11.510573016316942,33.91296804024879,23.58968856457882
2025-09-17 23:27:00,83,0.04,9.008572124619468,36.12848149546537,15.618148238060325
2025-09-17 23:27:00,85,0.03,11.736634718515118,38.64945213934926,16.94324011411395
2025-09-17 23:27:00,97,0.02,11.49823995766241,37.90277490412925,17.21021367941655
2025-09-17 23:27:00,100,0.02,8.920449369322238,39.988973460234014,12.2499966104144
2025-09-17 23:27:00,121,0.07,8.538268313396813,35.24704480228678,-735.5605033849433
2025-09-17 23:27:00,123,0.04,8.538742925095061,37.791813976847905,-209.5739924923271
2025-09-17 23:27:00,127,0.06,8.490904764664249,39.82931885111479,-154.6608813504876
2025-09-17 23:27:00,128,0.11,8.518371583664623,42.452509173008046,-138.27137684468556
2025-09-17 23:27:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-17 23:27:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-17 23:27:00,136,0.01,8.529610023995538,36.284739621160284,-147.71871670334363
2025-09-17 23:27:00,201,0.05,8.649076292403928,42.007286620344765,-56.66285659999616
2025-09-17 23:27:00,142,0.01,8.497689692259025,42.57653574537493,7.967743059480995
2025-09-17 23:27:00,145,0.0,8.474262091568782,40.10304781342178,6.896387533652032
2025-09-17 23:27:00,148,0.02,12.78505744517651,41.9632636071228,13.971481315397643
2025-09-17 23:27:00,150,0.02,9.489956882423394,45.09687904357499,9.086906505238872
2025-09-17 23:27:00,152,0.08,12.749710707601043,36.968599152117406,16.968619152472545
2025-09-17 23:27:00,153,0.02,11.564208876803024,41.39386777597324,8.870322284963839
2025-09-17 23:27:00,161,0.03,5.52511026726937,40.70143806831806,
2025-09-17 23:27:00,162,0.03,9.161524528731404,43.66919422063885,
2025-09-17 23:27:00,164,0.03,9.535863054569608,36.89778549935987,
2025-09-17 23:27:00,166,0.02,6.901048750654034,38.63444852681857,
2025-09-17 23:27:00,174,0.28,12.219682023563555,33.83451701697208,
2025-09-17 23:27:00,226,0.06,13.288828353347926,39.165345614490896,
2025-09-17 23:27:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-17 23:28:00,12,0.0,6.282419516744893,41.723511672782976,7.045420577956683
2025-09-17 23:28:00,18,0.05,10.699091956876828,37.11127697634654,11.93294085571924
2025-09-17 23:28:00,23,0.02,7.266892512076064,38.854872519800146,8.590594020745668
2025-09-17 23:28:00,25,,8.299216176428386,39.764929852610344,7.615878079823439
2025-09-17 23:28:00,28,0.02,8.354296943317879,33.61177020783197,5.075766675225229
2025-09-17 23:28:00,29,0.07,13.022721512092893,40.331850822631594,16.78147054669941
2025-09-17 23:28:00,43,0.09,7.768284692652878,44.47119813746144,
2025-09-17 23:28:00,47,0.02,6.829075946632421,39.03137626278811,
2025-09-17 23:28:00,48,0.01,9.940074921856931,37.669330832593296,34.76522053719359
2025-09-17 23:28:00,58,0.21,15.589827462276384,39.024426155234465,41.49090762928642
2025-09-17 23:28:00,59,0.1,11.594153068868371,33.95574030535361,25.4442692864803
2025-09-17 23:28:00,83,0.04,9.05443651155289,36.1269248543928,14.85587251472959
2025-09-17 23:28:00,85,0.03,11.736634718515118,38.64945213934926,17.675364972120242
2025-09-17 23:28:00,97,0.03,11.49823995766241,37.90277490412925,15.532027943647808
2025-09-17 23:28:00,100,0.01,8.879253155974004,39.98148046517978,12.380872642576948
2025-09-17 23:28:00,121,0.08,8.538268313396813,35.24704480228678,-732.179272049667
2025-09-17 23:28:00,123,0.03,8.538742925095061,37.791813976847905,-209.34732433484635
2025-09-17 23:28:00,127,0.04,8.490904764664249,39.82931885111479,-158.71803834752657
2025-09-17 23:28:00,128,0.12,8.518371583664623,42.452509173008046,-141.36294114547357
2025-09-17 23:28:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-17 23:28:00,134,0.08,8.468194743385872,43.79882713431948,
2025-09-17 23:28:00,136,0.02,8.529610023995538,36.284739621160284,-151.17219271582152
2025-09-17 23:28:00,201,0.06,8.649076292403928,42.007286620344765,-54.19928499819008
2025-09-17 23:28:00,142,0.04,8.497689692259025,42.57653574537493,8.837367168719961
2025-09-17 23:28:00,145,0.02,8.474262091568782,40.10304781342178,6.855456718693664
2025-09-17 23:28:00,148,,12.78505744517651,41.9632636071228,13.580894270817925
2025-09-17 23:28:00,150,0.03,9.489956882423394,45.09687904357499,8.68243609418964
2025-09-17 23:28:00,152,0.06,12.749710707601043,36.968599152117406,13.336582285345964
2025-09-17 23:28:00,153,0.02,11.608689496434401,41.34996463169977,11.291283921021666
2025-09-17 23:28:00,161,0.02,5.52511026726937,40.70143806831806,
2025-09-17 23:28:00,162,0.03,9.161524528731404,43.66919422063885,
2025-09-17 23:28:00,164,0.03,9.503197718658708,36.89062855217163,
2025-09-17 23:28:00,166,0.02,6.822139709507241,38.62892152620504,
2025-09-17 23:28:00,174,0.19,12.304500071651354,33.889995597638126,
2025-09-17 23:28:00,226,0.05,13.281715274218428,39.24015132646549,
2025-09-17 23:28:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-17 23:29:00,10,0.08,2.5450687809491503,36.275532456383395,9.022766659396783
2025-09-17 23:29:00,12,,6.282419516744893,41.723511672782976,6.847561525861309
2025-09-17 23:29:00,18,0.03,10.784778599181404,37.08106238993409,11.190334992929957
2025-09-17 23:29:00,23,0.04,7.266892512076064,38.854872519800146,6.697809892772617
2025-09-17 23:29:00,25,,8.282540108698742,39.75046209118321,7.049261952406401
2025-09-17 23:29:00,28,0.1,8.354296943317879,33.61177020783197,5.6750081317612535
2025-09-17 23:29:00,29,,12.995552658449494,40.40155777687705,14.991826305915676
2025-09-17 23:29:00,43,0.06,7.768284692652878,44.47119813746144,
2025-09-17 23:29:00,44,0.11,2.9534819749011567,42.19371210471181,24.224626428205678
2025-09-17 23:29:00,47,0.01,6.829075946632421,39.03137626278811,
2025-09-17 23:29:00,48,0.02,9.900954351925082,37.64067488033024,32.53140645634396
2025-09-17 23:29:00,58,0.2,15.847134035904114,39.15619461994941,40.763880953613125
2025-09-17 23:29:00,59,0.04,11.676985729973428,34.00001452313232,27.960588395295815
2025-09-17 23:29:00,83,0.04,9.05443651155289,36.1269248543928,14.759235125869203
2025-09-17 23:29:00,85,0.03,11.736634718515118,38.64945213934926,16.744553642616996
2025-09-17 23:29:00,97,0.01,11.418227147749294,37.932740992568164,15.419296912568447
2025-09-17 23:29:00,100,0.0,8.858758127187642,39.97719013125944,12.184558594333128
2025-09-17 23:29:00,121,0.1,8.538268313396813,35.24704480228678,-726.6144415180693
2025-09-17 23:29:00,123,0.03,8.538742925095061,37.791813976847905,-205.29457292163224
2025-09-17 23:29:00,127,0.05,8.490904764664249,39.82931885111479,-156.1566074323453
2025-09-17 23:29:00,128,0.1,8.518371583664623,42.452509173008046,-146.09602636209937
2025-09-17 23:29:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-17 23:29:00,134,0.04,8.468194743385872,43.79882713431948,
2025-09-17 23:29:00,136,0.03,8.529610023995538,36.284739621160284,-155.33124285239072
2025-09-17 23:29:00,201,0.06,8.649076292403928,42.007286620344765,-49.49358643294251
2025-09-17 23:29:00,142,0.02,8.497689692259025,42.57653574537493,8.496312484255093
2025-09-17 23:29:00,145,0.02,8.474262091568782,40.10304781342178,5.726675799508467
2025-09-17 23:29:00,148,,12.917018382004034,42.07933919466983,14.851871907310606
2025-09-17 23:29:00,150,0.05,9.489956882423394,45.09687904357499,8.80553578450897
2025-09-17 23:29:00,152,0.08,12.9069041197185,36.97247761780059,14.07783384293076
2025-09-17 23:29:00,153,0.01,11.608689496434401,41.34996463169977,10.099061752203244
2025-09-17 23:29:00,161,0.04,5.52511026726937,40.70143806831806,
2025-09-17 23:29:00,162,0.02,9.245499673668496,43.66812042927126,
2025-09-17 23:29:00,164,0.03,9.470414106803812,36.884051706468846,
2025-09-17 23:29:00,166,0.01,6.8197103851977685,38.66914887471312,
2025-09-17 23:29:00,174,0.29,12.304500071651354,33.889995597638126,
2025-09-17 23:29:00,226,0.04,13.281715274218428,39.24015132646549,
2025-09-17 23:29:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-17 23:30:00,10,0.03,2.5450687809491503,36.275532456383395,8.780075005937967
2025-09-17 23:30:00,12,,6.184591391211797,41.82400977888531,8.386097287238481
2025-09-17 23:30:00,18,0.03,10.784778599181404,37.08106238993409,11.992912271344212
2025-09-17 23:30:00,23,0.05,7.336412062851385,38.852436124454044,7.058576968607127
2025-09-17 23:30:00,25,,8.266115840986094,39.7357037222967,7.377156203190359
2025-09-17 23:30:00,28,0.0,8.265305147739417,33.62647132537544,4.2838923486429215
2025-09-17 23:30:00,29,,12.995552658449494,40.40155777687705,15.727720102229652
2025-09-17 23:30:00,43,0.07,7.86623265137716,44.494639627201884,
2025-09-17 23:30:00,44,0.12,2.9534819749011567,42.19371210471181,22.392622579717873
2025-09-17 23:30:00,47,0.02,6.748486751524927,39.03985768295452,
2025-09-17 23:30:00,48,0.02,9.881029793726766,37.626873467051496,33.78208579201244
2025-09-17 23:30:00,58,0.18,15.847134035904114,39.15619461994941,36.292147474088935
2025-09-17 23:30:00,59,0.04,11.676985729973428,34.00001452313232,28.033936420382567
2025-09-17 23:30:00,83,0.04,9.100320727551876,36.126177846232764,13.379253212942876
2025-09-17 23:30:00,85,0.02,11.828550604512838,38.69304238885075,16.684482901264516
2025-09-17 23:30:00,97,0.03,11.418227147749294,37.932740992568164,15.50572617120621
2025-09-17 23:30:00,100,0.01,8.824614365102452,40.03181232374213,12.121869611135002
2025-09-17 23:30:00,121,0.07,8.538268313396813,35.24704480228678,-720.4876503385486
2025-09-17 23:30:00,123,0.03,8.538742925095061,37.791813976847905,-207.71926383443474
2025-09-17 23:30:00,127,0.06,8.490904764664249,39.82931885111479,-159.7566331456165
2025-09-17 23:30:00,128,0.09,8.518371583664623,42.452509173008046,-135.75225057894664
2025-09-17 23:30:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-17 23:30:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-17 23:30:00,136,0.04,8.529610023995538,36.284739621160284,-156.8810000017544
2025-09-17 23:30:00,201,0.05,8.649076292403928,42.007286620344765,-55.54924558206653
2025-09-17 23:30:00,142,0.02,8.497689692259025,42.57653574537493,9.518823176185208
2025-09-17 23:30:00,145,0.03,8.474262091568782,40.10304781342178,5.431973931808222
2025-09-17 23:30:00,148,0.04,12.917018382004034,42.07933919466983,13.298022346644384
2025-09-17 23:30:00,150,0.05,9.489956882423394,45.09687904357499,7.593101533030481
2025-09-17 23:30:00,152,0.07,12.9069041197185,36.97247761780059,12.109472537327923
2025-09-17 23:30:00,153,0.03,11.608689496434401,41.34996463169977,9.940820125712314
2025-09-17 23:30:00,161,0.02,5.676355377978853,40.69909661373235,
2025-09-17 23:30:00,162,0.03,9.245499673668496,43.66812042927126,
2025-09-17 23:30:00,164,0.03,9.437522226969106,36.87805679895119,
2025-09-17 23:30:00,166,0.02,6.7387921094918095,38.66490251294973,
2025-09-17 23:30:00,174,0.27,12.388352342193059,33.94700921311605,
2025-09-17 23:30:00,226,0.06,13.273314300113201,39.31481352455819,
2025-09-17 23:30:00,242,0.03,8.649076292403928,42.007286620344765,
