Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 08:31:00,1,,9.418410272540958,38.35935453496324,49.18383052165681,0.018
2025-09-16 08:31:00,2,,7.668530094000662,38.891695322433094,48.16010645368079,0.021
2025-09-16 08:31:00,3,0.05,13.165184637508544,38.79,45.47544563908022,0.033
2025-09-16 08:31:00,4,,11.669419294703536,36.81684584545878,43.45283221140072,0.025
2025-09-16 08:31:00,9,0.09,9.966651493207321,32.99618685621778,44.48519710394587,0.058
2025-09-16 08:31:00,16,0.08,5.203941055966014,44.335204520743375,57.416350073811415,0.037
2025-09-16 08:31:00,31,0.06,13.749450988706895,42.67340169349995,49.88171740744333,0.037
2025-09-16 08:31:00,38,0.06,15.043351413118364,34.94204936981836,,0.056
2025-09-16 08:31:00,48,0.05,7.766779545399101,42.10925021811978,73.88260966085532,0.045
2025-09-16 08:31:00,59,0.04,3.964394562323932,39.331359158007054,55.82413013545824,0.05
2025-09-16 08:31:00,60,0.0,7.890107900638312,37.68264684812476,,0.059
2025-09-16 08:31:00,61,0.01,12.61956014345771,35.17536247390907,65.2913159584582,0.147
2025-09-16 08:31:00,72,0.06,2.8478446813228304,41.31542102813644,52.268478198757805,0.039
2025-09-16 08:31:00,73,0.01,12.30960630932758,38.50362145292386,50.43188711216684,0.027
2025-09-16 08:31:00,78,0.01,9.916515134330483,35.16258751937167,49.81873036272005,0.03
2025-09-16 08:31:00,85,0.0,11.052700029482574,37.5519411166718,54.6235544431212,0.023
2025-09-16 08:31:00,104,0.0,8.338188085666033,39.377448794814654,58.56234305292405,0.021
2025-09-16 08:31:00,121,0.03,8.538268313396813,35.24704480228678,-696.2367829556799,0.106
2025-09-16 08:31:00,123,0.02,8.538742925095061,37.791813976847905,-165.56462973365564,0.069
2025-09-16 08:31:00,127,0.1,8.626814284876312,39.83486317235016,-117.40093813020191,0.496
2025-09-16 08:31:00,128,0.09,8.518371583664623,42.452509173008046,-99.83758133931906,0.235
2025-09-16 08:31:00,134,0.18,8.468194743385872,43.79882713431948,,0.134
2025-09-16 08:31:00,136,0.04,8.529610023995538,36.284739621160284,-122.89519377374333,0.288
2025-09-16 08:31:00,201,,8.593736305443564,41.99842616759463,-16.916383047377163,0.024
2025-09-16 08:31:00,142,0.02,8.771940075379126,42.48658569443391,53.345773075769614,0.051
2025-09-16 08:31:00,145,0.01,8.721764305450101,40.06743921095704,51.74692079248376,0.031
2025-09-16 08:31:00,146,0.03,13.51306780440248,42.60575927552627,45.88801029364589,0.046
2025-09-16 08:31:00,149,0.03,11.692770443984124,41.43723243323351,50.31736976607296,0.04
2025-09-16 08:31:00,153,0.05,8.746387200683529,44.85284281918901,60.578694051337386,0.058
2025-09-16 08:31:00,160,0.02,13.755030429251029,38.53964580664473,,0.028
2025-09-16 08:31:00,169,0.02,9.15069891148238,35.64295673178476,,0.021
2025-09-16 08:31:00,170,0.02,6.0215066969433755,37.90018452801017,,0.024
2025-09-16 08:31:00,177,0.02,10.040950012163599,42.38731064208416,,0.024
2025-09-16 08:31:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-09-16 08:32:00,1,,9.403382812440292,38.3487164153962,50.09424034781374,0.019
2025-09-16 08:32:00,2,,7.668530094000662,38.891695322433094,49.40713194941239,0.029
2025-09-16 08:32:00,3,,13.164558866800583,38.86262219099572,41.522045343391085,0.033
2025-09-16 08:32:00,4,,11.703022830236309,36.86262854320993,45.540941589825806,0.026
2025-09-16 08:32:00,7,0.03,3.202569362183161,34.96475648256577,42.66419282480597,0.04
2025-09-16 08:32:00,9,0.03,10.066199433412715,33.01136299972847,42.73129677519651,0.043
2025-09-16 08:32:00,16,0.05,5.203941055966014,44.335204520743375,52.322960424843856,0.036
2025-09-16 08:32:00,31,,13.749450988706895,42.67340169349995,51.409999811545255,0.034
2025-09-16 08:32:00,38,0.05,15.108695143495499,35.04911274875621,,0.061
2025-09-16 08:32:00,48,0.04,7.824151245232599,42.13263410489952,73.69799442994922,0.063
2025-09-16 08:32:00,59,0.09,3.964394562323932,39.331359158007054,58.83292422498798,0.058
2025-09-16 08:32:00,60,0.01,7.8401617162963815,37.63751309708331,,0.075
2025-09-16 08:32:00,61,0.04,12.498077440966313,35.3027595981838,63.99802987460152,0.119
2025-09-16 08:32:00,72,0.06,2.8478446813228304,41.31542102813644,50.92365196853123,0.04
2025-09-16 08:32:00,73,0.02,12.30960630932758,38.50362145292386,51.21971899865625,0.028
2025-09-16 08:32:00,78,0.02,9.916515134330483,35.16258751937167,51.37249074356772,0.029
2025-09-16 08:32:00,85,0.01,11.052700029482574,37.5519411166718,53.337281675822176,0.025
2025-09-16 08:32:00,104,0.01,8.328182550374045,39.363738796064645,59.12741913162375,0.02
2025-09-16 08:32:00,121,0.05,8.538268313396813,35.24704480228678,-694.0058465206646,0.093
2025-09-16 08:32:00,123,0.01,8.538742925095061,37.791813976847905,-167.22937097324464,0.069
2025-09-16 08:32:00,127,0.04,8.626814284876312,39.83486317235016,-112.27503996310583,0.351
2025-09-16 08:32:00,128,0.08,8.518371583664623,42.452509173008046,-113.47969056251681,0.219
2025-09-16 08:32:00,134,0.15,8.468194743385872,43.79882713431948,,0.114
2025-09-16 08:32:00,136,0.05,8.529610023995538,36.284739621160284,-128.33696357209004,0.487
2025-09-16 08:32:00,201,0.02,8.593736305443564,41.99842616759463,-10.706706313236742,0.025
2025-09-16 08:32:00,142,0.04,8.771940075379126,42.48658569443391,55.51651661169927,0.059
2025-09-16 08:32:00,145,,8.721764305450101,40.06743921095704,50.63508584151925,0.035
2025-09-16 08:32:00,146,0.03,13.51306780440248,42.60575927552627,49.952125411999724,0.049
2025-09-16 08:32:00,149,0.01,11.692770443984124,41.43723243323351,52.529334159346455,0.036
2025-09-16 08:32:00,153,0.03,8.661276035586173,44.620043462902316,59.081926393779625,0.065
2025-09-16 08:32:00,160,0.0,13.755030429251029,38.53964580664473,,0.027
2025-09-16 08:32:00,169,,9.096491357467366,35.64295554705932,,0.024
2025-09-16 08:32:00,170,0.01,6.006640625728354,37.95450439334513,,0.022
2025-09-16 08:32:00,177,0.02,10.040950012163599,42.38731064208416,,0.023
2025-09-16 08:32:00,242,0.02,8.593736305443564,41.99842616759463,,0.023
2025-09-16 08:33:00,1,,9.387997958469766,38.33861726403413,49.793400697783554,0.015
2025-09-16 08:33:00,2,,7.604942500966573,38.89616456048122,50.05355135021643,0.019
2025-09-16 08:33:00,3,,13.030247842424801,38.860182040563615,43.82987332086885,0.03
2025-09-16 08:33:00,4,,11.735832627751456,36.90901326053047,47.00020497597196,0.021
2025-09-16 08:33:00,7,0.07,3.202569362183161,34.96475648256577,39.267873112637936,0.039
2025-09-16 08:33:00,9,,10.066199433412715,33.01136299972847,46.47759102860919,0.041
2025-09-16 08:33:00,16,0.06,5.29993875123969,44.403204826916124,59.619387779906276,0.043
2025-09-16 08:33:00,31,0.19,13.93013438214044,42.828381879513486,52.28659346313585,0.035
2025-09-16 08:33:00,38,0.04,15.108695143495499,35.04911274875621,,0.065
2025-09-16 08:33:00,48,0.03,7.922408801323719,42.045613072169694,74.84150848015565,0.064
2025-09-16 08:33:00,59,0.04,3.7741424376917534,39.3511913109543,55.67650491128765,0.043
2025-09-16 08:33:00,60,0.01,7.820496033134887,37.66008341070632,,0.058
2025-09-16 08:33:00,61,0.03,12.437504470255426,35.24318365998466,67.76742326827217,0.128
2025-09-16 08:33:00,72,0.06,2.8478446813228304,41.31542102813644,49.32969761047528,0.038
