Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 14:16:00,5,,12.18190459864109,33.26787904543977,64.44903826301959,0.044
2025-09-17 14:16:00,7,,13.788136202662526,42.99769005507559,55.85990391823865,0.036
2025-09-17 14:16:00,9,,7.488126426495703,42.1140599572287,48.58675861016947,0.034
2025-09-17 14:16:00,14,0.01,10.277363433494772,38.3105631502879,59.23089177192602,0.022
2025-09-17 14:16:00,17,0.02,6.530181307596618,40.347884144305944,51.49727969444562,0.031
2025-09-17 14:16:00,19,,4.476007552508518,39.19620233540135,50.57760521520842,0.03
2025-09-17 14:16:00,21,0.01,9.192092869911798,36.12711463279464,57.89275381936983,0.024
2025-09-17 14:16:00,22,,9.424842575291098,37.80357367353418,57.856922472000626,0.026
2025-09-17 14:16:00,30,0.04,13.396519922115019,39.48738095770281,57.23466276726299,0.036
2025-09-17 14:16:00,40,0.02,6.889685507810016,40.533866622694845,72.82109700898039,0.112
2025-09-17 14:16:00,41,0.0,9.925513189853802,39.043135217059096,84.1920942240455,0.112
2025-09-17 14:16:00,42,0.07,14.33411250754759,36.82788110934776,83.78792070619716,0.13
2025-09-17 14:16:00,52,0.03,11.519061122083434,36.79481012352936,86.54500113406453,0.131
2025-09-17 14:16:00,53,0.02,7.6707533228625335,33.13394502459484,72.1340769873293,0.147
2025-09-17 14:16:00,72,0.03,7.2933369925933755,36.369966971866326,59.71162355718761,0.026
2025-09-17 14:16:00,73,0.09,13.602637340825515,37.01553249912626,67.09702971514851,0.045
2025-09-17 14:16:00,75,0.0,10.365087230880764,40.16105079148607,59.007480338573316,0.021
2025-09-17 14:16:00,79,0.03,6.98242766884032,43.76429213147668,50.91316637700432,0.031
2025-09-17 14:16:00,86,0.02,11.49823995766241,39.67722509587074,62.45936355537994,0.022
2025-09-17 14:16:00,94,0.02,14.237157514863714,41.97413962503929,61.46035696967236,0.045
2025-09-17 14:16:00,95,0.01,10.120558612210436,38.62741585059865,62.56149516371988,0.023
2025-09-17 14:16:00,121,0.08,8.538268313396813,35.24704480228678,-683.8411888805571,0.095
2025-09-17 14:16:00,123,0.02,8.538742925095061,37.791813976847905,-170.36980656589304,0.068
2025-09-17 14:16:00,127,0.04,8.545458332596123,39.8607338469367,-102.31888194467926,0.217
2025-09-17 14:16:00,128,0.03,8.518371583664623,42.452509173008046,,0.244
2025-09-17 14:16:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-09-17 14:16:00,134,0.03,8.468194743385872,43.79882713431948,,0.075
2025-09-17 14:16:00,136,0.07,8.529610023995538,36.284739621160284,-112.40163854308483,0.275
2025-09-17 14:16:00,201,0.06,8.292764517929866,42.04531583636496,-15.590256308876869,0.03
2025-09-17 14:16:00,142,0.04,8.303019816407444,42.538022806377384,47.17073765193517,0.053
2025-09-17 14:16:00,145,,8.474262091568782,40.10304781342178,55.18292472687089,0.028
2025-09-17 14:16:00,147,0.0,11.959700190797825,43.90255518607509,52.939948615746076,0.054
2025-09-17 14:16:00,150,0.03,10.673778282324172,42.58815138187389,52.29591181704311,0.054
2025-09-17 14:16:00,159,0.01,9.792281151543667,38.09696746172319,,0.02
2025-09-17 14:16:00,160,0.01,7.288602018066575,39.76552720793751,,0.022
2025-09-17 14:16:00,170,0.03,5.088510869112619,42.6685695830204,,0.027
2025-09-17 14:16:00,176,0.02,11.098861337206495,36.36466705622893,,0.023
2025-09-17 14:16:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:17:00,5,,12.18190459864109,33.26787904543977,61.91474781311209,0.045
2025-09-17 14:17:00,7,,13.714977509106197,43.08033794164081,57.938432419463865,0.048
2025-09-17 14:17:00,9,,7.4311248626369535,42.084797301905354,52.555263408320805,0.031
2025-09-17 14:17:00,14,,10.34234152183872,38.30904437181663,57.588437036928866,0.022
2025-09-17 14:17:00,17,0.01,6.640858177365664,40.34094491145327,50.15515821674677,0.024
2025-09-17 14:17:00,19,0.02,4.634189274891283,39.182452044671926,53.565659992319375,0.043
2025-09-17 14:17:00,21,,9.14621083019188,36.126241007858646,58.47412435075391,0.025
2025-09-17 14:17:00,22,,9.441792314909375,37.809269925694906,55.60260842441175,0.028
2025-09-17 14:17:00,30,0.05,13.383840962718411,39.56408291800974,59.821872618800086,0.038
2025-09-17 14:17:00,40,0.02,6.783656044783586,40.55194557460457,70.45543716945977,0.06
2025-09-17 14:17:00,41,0.01,9.868070845233465,39.04003263186798,83.43555372925798,0.112
2025-09-17 14:17:00,42,0.16,14.33411250754759,36.82788110934776,82.77640283320456,0.084
2025-09-17 14:17:00,52,0.04,11.553067424722258,36.83789457301549,85.88485839674854,0.129
2025-09-17 14:17:00,53,0.04,7.768284692652878,33.10880186253856,71.04191961891637,0.134
2025-09-17 14:17:00,72,0.02,7.335303377454583,36.33825917929339,58.67806452975623,0.025
2025-09-17 14:17:00,73,0.14,13.447987547270376,37.07768356124157,66.98212963682974,0.036
2025-09-17 14:17:00,75,0.02,10.294934528963044,40.13031980857657,59.969104401315384,0.025
2025-09-17 14:17:00,79,0.03,6.98242766884032,43.76429213147668,50.58925721512488,0.033
2025-09-17 14:17:00,86,0.02,11.580400694451546,39.708014535360846,62.682102811290605,0.024
2025-09-17 14:17:00,94,0.04,14.437301966139442,42.101529931282,60.56553612794546,0.052
2025-09-17 14:17:00,95,0.01,10.120558612210436,38.62741585059865,62.81260862724877,0.024
2025-09-17 14:17:00,121,0.09,8.538268313396813,35.24704480228678,-682.3399221676943,0.097
2025-09-17 14:17:00,123,0.02,8.538742925095061,37.791813976847905,-167.98179639226794,0.069
2025-09-17 14:17:00,127,0.03,8.545458332596123,39.8607338469367,-99.10400569748641,0.27
2025-09-17 14:17:00,128,0.05,8.518371583664623,42.452509173008046,-123.8394228065768,0.24
2025-09-17 14:17:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-09-17 14:17:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-09-17 14:17:00,136,0.07,8.529610023995538,36.284739621160284,-101.98717652722459,0.181
2025-09-17 14:17:00,201,0.03,8.292764517929866,42.04531583636496,-23.35289457319014,0.027
2025-09-17 14:17:00,142,0.03,8.303019816407444,42.538022806377384,49.69140618194564,0.053
2025-09-17 14:17:00,145,0.01,8.474262091568782,40.10304781342178,55.403951127646074,0.029
2025-09-17 14:17:00,147,,11.959700190797825,43.90255518607509,51.16352957836965,0.053
2025-09-17 14:17:00,150,,10.673778282324172,42.58815138187389,53.2707142170162,0.05
2025-09-17 14:17:00,159,0.0,9.780234922570386,38.08500289610769,,0.019
2025-09-17 14:17:00,160,0.01,7.221802698453148,39.80111882170975,,0.023
2025-09-17 14:17:00,170,0.05,5.088510869112619,42.6685695830204,,0.028
2025-09-17 14:17:00,176,0.01,11.098861337206495,36.36466705622893,,0.024
2025-09-17 14:17:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-17 14:18:00,5,,12.086431615370202,33.21490955446977,60.287096352223166,0.042
2025-09-17 14:18:00,7,,13.714977509106197,43.08033794164081,56.71573986045876,0.041
2025-09-17 14:18:00,9,,7.4311248626369535,42.084797301905354,51.54269299324551,0.033
2025-09-17 14:18:00,14,,10.350441065504054,38.330972940267806,58.791617763947734,0.024
2025-09-17 14:18:00,17,0.01,6.640858177365664,40.34094491145327,52.55735170861049,0.029
2025-09-17 14:18:00,19,0.0,4.634189274891283,39.182452044671926,51.567185463686,0.035
2025-09-17 14:18:00,21,0.03,9.100320727551876,36.126177846232764,58.19503557172512,0.025
2025-09-17 14:18:00,22,,9.47538444904287,37.821559244934505,57.911140151626185,0.031
2025-09-17 14:18:00,30,0.0,13.383840962718411,39.56408291800974,56.44909729065325,0.036
2025-09-17 14:18:00,40,0.01,6.783656044783586,40.55194557460457,71.8862153753026,0.082
2025-09-17 14:18:00,41,0.01,9.815567132205857,39.0226774654482,81.99988940797121,0.099
2025-09-17 14:18:00,42,0.09,14.145685901816373,36.90013980003788,80.92642870064029,0.103
2025-09-17 14:18:00,52,0.04,11.635032532472813,36.77167920596338,85.60041862167168,0.101
2025-09-17 14:18:00,53,0.04,7.866232651377158,33.085360372798114,72.42323767765419,0.125
2025-09-17 14:18:00,72,0.02,7.335303377454583,36.33825917929339,59.08695306219369,0.026
2025-09-17 14:18:00,73,0.19,13.447987547270376,37.07768356124157,65.98183953991045,0.038
2025-09-17 14:18:00,75,0.0,10.271659276399166,40.151081305848656,59.651433528840975,0.024
2025-09-17 14:18:00,79,0.03,6.897141862067623,43.725694192028826,50.01103920714174,0.035
2025-09-17 14:18:00,86,0.01,11.580400694451546,39.708014535360846,63.00603133875063,0.026
2025-09-17 14:18:00,94,0.1,14.437301966139442,42.101529931282,60.845929867006156,0.049
2025-09-17 14:18:00,95,0.0,10.180626588831993,38.637130491939814,62.35841118841144,0.023
2025-09-17 14:18:00,121,0.11,8.538268313396813,35.24704480228678,-693.2342495299547,0.09
2025-09-17 14:18:00,123,0.02,8.538742925095061,37.791813976847905,-176.6346887110356,0.081
2025-09-17 14:18:00,127,0.02,8.545458332596123,39.8607338469367,-105.20002430985762,0.368
2025-09-17 14:18:00,128,0.07,8.518371583664623,42.452509173008046,-119.13160198638757,0.198
2025-09-17 14:18:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-09-17 14:18:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-09-17 14:18:00,136,0.07,8.529610023995538,36.284739621160284,-110.34129945264733,0.265
2025-09-17 14:18:00,201,0.03,8.292764517929866,42.04531583636496,-25.82072880807353,0.028
2025-09-17 14:18:00,142,0.01,8.303019816407444,42.538022806377384,49.97953858778664,0.054
2025-09-17 14:18:00,145,,8.474262091568782,40.10304781342178,54.92096751113734,0.032
2025-09-17 14:18:00,147,,11.959700190797825,43.90255518607509,51.34777355804568,0.056
2025-09-17 14:18:00,150,0.0,10.673778282324172,42.58815138187389,51.786141201931144,0.046
2025-09-17 14:18:00,159,0.0,9.767984378008915,38.073254328372755,,0.022
2025-09-17 14:18:00,160,0.01,7.2046660202611665,39.7677363573614,,0.024
