Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-17 22:24:00,100,0.09,10.453036951088581,39.858199407313,17.752671504052635
2025-09-17 22:24:00,104,0.11,13.922697325279463,41.21018110397052,32.15695204952901
2025-09-17 22:24:00,121,0.15,8.538268313396813,35.24704480228678,-744.9008168255104
2025-09-17 22:24:00,123,0.03,8.538742925095061,37.791813976847905,-210.00475604471794
2025-09-17 22:24:00,127,0.05,8.441068522711676,39.86969933718072,-152.93433718434568
2025-09-17 22:24:00,128,0.08,8.518371583664623,42.452509173008046,-146.2562558237101
2025-09-17 22:24:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-17 22:24:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-17 22:24:00,136,0.08,8.529610023995538,36.284739621160284,-157.61085026108077
2025-09-17 22:24:00,201,0.05,8.538557132373025,41.988594533699626,-60.67441139498549
2025-09-17 22:24:00,142,0.01,8.367685745276596,42.551997802283374,11.41095797735429
2025-09-17 22:24:00,145,0.06,8.399285172247641,40.136530339555044,8.402887405442007
2025-09-17 22:24:00,148,0.05,11.61996526860999,42.77153439347662,16.248884878569193
2025-09-17 22:24:00,152,0.16,10.923161691431817,35.693676304691486,14.07538980248817
2025-09-17 22:24:00,153,0.05,10.593868240701234,42.06044352796685,18.21807443446869
2025-09-17 22:24:00,162,0.04,5.956381325992188,44.21678910775299,
2025-09-17 22:24:00,164,0.19,11.652118782848486,36.446182596510816,
2025-09-17 22:24:00,166,0.05,8.718789131436175,38.52310750339093,
2025-09-17 22:24:00,174,0.13,9.598370371501993,32.48980130490333,
2025-09-17 22:24:00,175,0.2,14.818949392430072,41.93358230794611,
2025-09-17 22:24:00,226,0.09,12.041597805176773,37.454767297104794,
2025-09-17 22:24:00,227,0.04,4.50258200036272,41.5587089537392,
2025-09-17 22:24:00,242,0.04,8.593736305443564,41.99842616759463,
2025-09-17 22:25:00,5,0.04,10.685678808673188,42.43469914412342,18.360746856777126
2025-09-17 22:25:00,12,0.05,8.8233323181909,41.09358555677657,12.627235815340876
2025-09-17 22:25:00,18,0.05,8.732799868184296,36.660748835386656,11.388859644969465
2025-09-17 22:25:00,23,0.09,3.964394562323932,38.248640841992945,8.00520915635522
2025-09-17 22:25:00,24,0.07,2.2123517898272205,40.12816918218914,8.563743120083291
2025-09-17 22:25:00,25,0.07,10.126422090959041,39.43552109914209,11.374996852527657
2025-09-17 22:25:00,28,0.04,11.601177086484652,33.490391721916865,17.068157561654775
2025-09-17 22:25:00,29,0.24,13.533471565277067,37.98836076967624,24.271354193435158
2025-09-17 22:25:00,46,0.05,5.962154539908618,40.688103044694586,26.997002150064198
2025-09-17 22:25:00,47,0.08,9.20143890302896,39.093399166569824,
2025-09-17 22:25:00,48,0.04,12.995552658449494,37.17844222312294,42.83272933436223
2025-09-17 22:25:00,58,0.06,12.207948492538446,37.03125935086265,47.771388797317634
2025-09-17 22:25:00,59,0.07,8.007956877194545,33.272691650618704,24.20470123515607
2025-09-17 22:25:00,72,0.04,7.404306462805283,42.99007004390246,13.790069031656188
2025-09-17 22:25:00,83,0.09,6.964838387118957,35.93652846503006,13.225348244799708
2025-09-17 22:25:00,85,0.07,10.021358961680532,38.3183027921614,17.456190464705152
2025-09-17 22:25:00,97,0.15,13.828962524840884,36.62531175739092,32.27640352971523
2025-09-17 22:25:00,100,0.09,10.434425481824917,39.88183567526722,17.698077702492633
2025-09-17 22:25:00,104,0.15,14.102607173271377,41.302611181907665,31.548153453890226
2025-09-17 22:25:00,121,0.12,8.538268313396813,35.24704480228678,-721.9943270215479
2025-09-17 22:25:00,123,0.03,8.538742925095061,37.791813976847905,-204.25810690692765
2025-09-17 22:25:00,127,0.06,8.459774993751846,39.88136386558202,-152.89811090734688
2025-09-17 22:25:00,128,0.07,8.518371583664623,42.452509173008046,-139.42223658762407
2025-09-17 22:25:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-17 22:25:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-17 22:25:00,136,0.08,8.529610023995538,36.284739621160284,-155.59828033997687
2025-09-17 22:25:00,201,0.07,8.593736305443564,41.99842616759463,-68.6641623375182
2025-09-17 22:25:00,142,0.0,8.367685745276596,42.551997802283374,11.222789875580569
2025-09-17 22:25:00,145,0.05,8.399285172247641,40.136530339555044,7.461410172240158
2025-09-17 22:25:00,148,0.06,11.61996526860999,42.77153439347662,18.775841504527847
2025-09-17 22:25:00,152,0.18,10.976217496859158,35.72609959047476,10.863896280242743
2025-09-17 22:25:00,153,0.05,10.593868240701234,42.06044352796685,16.448337953585074
2025-09-17 22:25:00,162,0.06,6.166784672041054,44.066364902422585,
2025-09-17 22:25:00,164,0.09,11.530205627556612,36.479822258078386,
2025-09-17 22:25:00,166,0.05,8.709830347477915,38.5370854282768,
2025-09-17 22:25:00,174,0.22,9.598370371501993,32.48980130490333,
2025-09-17 22:25:00,175,0.22,14.76392384972009,42.035570237703915,
2025-09-17 22:25:00,226,0.08,12.064154797050772,37.507211220112374,
2025-09-17 22:25:00,227,0.06,4.3296744240125715,41.661546939764975,
2025-09-17 22:25:00,242,0.04,8.593736305443564,41.99842616759463,
2025-09-17 22:26:00,5,0.06,10.685678808673188,42.43469914412342,18.849143108236717
2025-09-17 22:26:00,12,0.05,8.8233323181909,41.09358555677657,13.184295864815079
2025-09-17 22:26:00,18,0.05,8.769541503517305,36.65430693230851,10.416467764236018
2025-09-17 22:26:00,23,0.07,4.1456537480467786,38.267544090141485,9.313032847231588
2025-09-17 22:26:00,24,0.05,2.2123517898272205,40.12816918218914,8.750079408319461
2025-09-17 22:26:00,25,0.06,10.115143383250823,39.45342946397687,10.28966061437968
2025-09-17 22:26:00,28,,11.509609821604402,33.4477106552153,20.098459238493092
2025-09-17 22:26:00,29,0.19,13.533471565277067,37.98836076967624,26.428636073004576
2025-09-17 22:26:00,46,0.05,5.821935930094798,40.694617325517164,28.922351948671192
2025-09-17 22:26:00,47,0.07,9.155179932520067,39.050065172139625,
2025-09-17 22:26:00,48,0.07,12.866187694183026,37.23288741197468,43.651235588710435
2025-09-17 22:26:00,58,0.12,12.207948492538446,37.03125935086265,46.56090797928873
2025-09-17 22:26:00,59,0.08,8.049092349137322,33.47140784481458,22.751272453003267
2025-09-17 22:26:00,72,0.04,7.332255377788753,42.95908175372319,14.769083637052182
2025-09-17 22:26:00,83,0.1,7.014315684813666,35.89909850937356,12.742508410122253
2025-09-17 22:26:00,85,0.05,10.081433232523889,38.30863138589188,17.331398403842385
2025-09-17 22:26:00,97,0.23,13.828962524840884,36.62531175739092,28.278176971311407
2025-09-17 22:26:00,100,0.08,10.382464282988963,39.83877662585737,17.616360785509034
2025-09-17 22:26:00,104,0.15,14.102607173271377,41.302611181907665,31.824593121043485
2025-09-17 22:26:00,121,0.19,8.538268313396813,35.24704480228678,-734.8308336627907
2025-09-17 22:26:00,123,0.04,8.538742925095061,37.791813976847905,-207.7117395802445
2025-09-17 22:26:00,127,0.07,8.459774993751846,39.88136386558202,-133.78085431985497
2025-09-17 22:26:00,128,0.07,8.518371583664623,42.452509173008046,-138.91628380635532
2025-09-17 22:26:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-17 22:26:00,134,0.22,8.468194743385872,43.79882713431948,
2025-09-17 22:26:00,136,0.07,8.529610023995538,36.284739621160284,-162.75425852637667
2025-09-17 22:26:00,201,0.06,8.593736305443564,41.99842616759463,-49.88466334236203
2025-09-17 22:26:00,142,0.03,8.367685745276596,42.551997802283374,9.389457606215775
2025-09-17 22:26:00,145,0.04,8.399285172247641,40.136530339555044,8.662854273286813
2025-09-17 22:26:00,148,0.06,11.688140749521324,42.72669742677377,16.914579103908242
2025-09-17 22:26:00,152,0.24,10.976217496859158,35.72609959047476,12.664063843143843
2025-09-17 22:26:00,153,0.06,10.649970722971812,42.033897087111306,17.79812550262737
2025-09-17 22:26:00,162,0.02,6.166784672041054,44.066364902422585,
2025-09-17 22:26:00,164,0.16,11.530205627556612,36.479822258078386,
2025-09-17 22:26:00,166,0.04,8.65977192798333,38.51642001310653,
2025-09-17 22:26:00,174,0.41,9.70665306093505,32.49839312127216,
2025-09-17 22:26:00,175,0.17,14.76392384972009,42.035570237703915,
2025-09-17 22:26:00,226,0.04,12.064154797050772,37.507211220112374,
2025-09-17 22:26:00,227,0.05,4.3296744240125715,41.661546939764975,
2025-09-17 22:26:00,242,0.04,8.593736305443564,41.99842616759463,
2025-09-17 22:27:00,5,0.05,10.748205464780082,42.40653290463952,16.118359862559245
2025-09-17 22:27:00,12,0.05,8.783691664082955,41.08804916828249,13.021887687125808
2025-09-17 22:27:00,18,0.07,8.806388498113936,36.64851315987251,9.080363121964353
2025-09-17 22:27:00,23,0.11,4.1456537480467786,38.267544090141485,8.754452166733007
2025-09-17 22:27:00,24,0.1,2.2123517898272205,40.12816918218914,6.720831781552392
2025-09-17 22:27:00,25,0.08,10.04308844353924,39.45393479360719,10.360898019950524
2025-09-17 22:27:00,28,,11.509609821604402,33.4477106552153,18.349676798068074
2025-09-17 22:27:00,29,0.23,13.54660186612255,38.06779170456522,25.771994442167895
2025-09-17 22:27:00,46,0.07,5.821935930094798,40.694617325517164,23.64188459264615
2025-09-17 22:27:00,47,0.07,9.128091702200571,39.05341380042169,
2025-09-17 22:27:00,48,0.04,12.866187694183026,37.23288741197468,45.43322730630828
2025-09-17 22:27:00,58,0.08,12.237775429133622,37.08672565666293,42.34856998180151
2025-09-17 22:27:00,59,0.07,8.140777832344652,33.45290705930022,23.360542909563282
2025-09-17 22:27:00,72,0.03,7.268675400158666,43.10575937929497,13.03991227743831
2025-09-17 22:27:00,83,0.09,7.082961295381863,35.992916724830145,13.5052294435322
2025-09-17 22:27:00,85,0.06,10.081433232523889,38.30863138589188,16.736373591003733
2025-09-17 22:27:00,97,0.21,13.663030399070314,36.702879074137236,27.53372217196356
2025-09-17 22:27:00,100,0.07,10.36419827280178,39.86116011788579,18.21674696604869
2025-09-17 22:27:00,104,0.14,14.102607173271377,41.302611181907665,33.29213173284385
2025-09-17 22:27:00,121,0.15,8.538268313396813,35.24704480228678,-739.0573728318861
2025-09-17 22:27:00,123,0.04,8.538742925095061,37.791813976847905,-207.71926383443474
2025-09-17 22:27:00,127,0.09,8.459774993751846,39.88136386558202,-140.6814956486766
2025-09-17 22:27:00,128,0.07,8.518371583664623,42.452509173008046,-155.09812972396386
2025-09-17 22:27:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-17 22:27:00,134,0.24,8.468194743385872,43.79882713431948,
2025-09-17 22:27:00,136,0.07,8.529610023995538,36.284739621160284,-151.93258391947597
2025-09-17 22:27:00,201,0.04,8.593736305443564,41.99842616759463,-50.55183629128099
2025-09-17 22:27:00,142,0.03,8.367685745276596,42.551997802283374,10.359046019522031
2025-09-17 22:27:00,145,0.04,8.399285172247641,40.136530339555044,7.177071410534901
2025-09-17 22:27:00,148,0.05,11.688140749521324,42.72669742677377,16.751944525213325
2025-09-17 22:27:00,152,0.22,11.028707173527298,35.75947107763018,12.797960604020785
2025-09-17 22:27:00,153,0.04,10.649970722971812,42.033897087111306,17.90159118148683
2025-09-17 22:27:00,162,0.06,6.2580270308115375,44.11767566899806,
2025-09-17 22:27:00,164,0.18,11.451734781127714,36.55556335124108,
2025-09-17 22:27:00,166,0.04,8.650618570528158,38.53248325867709,
2025-09-17 22:27:00,174,0.45,9.70665306093505,32.49839312127216,
2025-09-17 22:27:00,175,0.19,14.76392384972009,42.035570237703915,
2025-09-17 22:27:00,226,0.09,12.085804750601126,37.560057705626605,
2025-09-17 22:27:00,227,0.04,4.3296744240125715,41.661546939764975,
2025-09-17 22:27:00,242,0.03,8.593736305443564,41.99842616759463,
2025-09-17 22:28:00,5,0.05,10.803622830801256,42.53109785665952,18.92704569359493
2025-09-17 22:28:00,12,0.05,8.730971619494582,41.16270297703927,13.39742250856916
2025-09-17 22:28:00,18,0.07,8.806388498113936,36.64851315987251,11.53085709296726
2025-09-17 22:28:00,23,0.11,4.3185612781648475,38.28558447589572,8.364501504391411
2025-09-17 22:28:00,25,0.09,10.031505216318724,39.470358412196084,9.072369489873163
2025-09-17 22:28:00,28,0.06,11.334469553625679,33.605217601477065,22.046063455472552
2025-09-17 22:28:00,29,0.32,13.54660186612255,38.06779170456522,27.357094031098832
2025-09-17 22:28:00,46,0.08,5.709766160863469,40.75905141451238,24.82926961428199
2025-09-17 22:28:00,47,0.04,9.096260530241622,39.053671654824306,
2025-09-17 22:28:00,48,0.11,12.741894521758045,37.28514073985928,39.12047556369347
2025-09-17 22:28:00,58,0.09,12.34331818602959,37.02851065909774,45.86751173055162
2025-09-17 22:28:00,59,0.07,8.232767008020438,33.43601028699179,22.532299151831875
2025-09-17 22:28:00,72,0.04,7.194656706657149,43.072365951570305,13.59660053067718
2025-09-17 22:28:00,83,0.09,7.131450276373431,35.95754845836411,13.573982838856397
2025-09-17 22:28:00,85,0.06,10.08957988975663,38.325918035232576,17.889529786314245
2025-09-17 22:28:00,97,0.1,13.663030399070314,36.702879074137236,29.678023382886543
2025-09-17 22:28:00,100,0.07,10.345549425215102,39.88321363145433,16.285919219756952
2025-09-17 22:28:00,104,0.18,14.291885804945121,41.40003174588477,33.981754895914655
2025-09-17 22:28:00,121,0.19,8.538268313396813,35.24704480228678,-721.4479200377672
2025-09-17 22:28:00,123,0.04,8.538742925095061,37.791813976847905,-208.63157965500045
2025-09-17 22:28:00,127,0.06,8.459774993751846,39.88136386558202,-144.06354371412812
2025-09-17 22:28:00,128,0.08,8.518371583664623,42.452509173008046,-140.27923150885326
2025-09-17 22:28:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-17 22:28:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-17 22:28:00,136,0.06,8.529610023995538,36.284739621160284,-152.66791588675866
2025-09-17 22:28:00,201,0.07,8.593736305443564,41.99842616759463,-44.391132890625045
2025-09-17 22:28:00,142,0.03,8.367685745276596,42.551997802283374,10.147356905026594
2025-09-17 22:28:00,145,0.06,8.399285172247641,40.136530339555044,7.461410172240158
2025-09-17 22:28:00,148,0.05,11.688140749521324,42.72669742677377,16.62661680327997
2025-09-17 22:28:00,152,0.31,11.028707173527298,35.75947107763018,14.908525203500249
2025-09-17 22:28:00,153,0.05,10.649970722971812,42.033897087111306,13.43768957265506
2025-09-17 22:28:00,162,0.05,6.2580270308115375,44.11767566899806,
2025-09-17 22:28:00,164,0.15,11.451734781127714,36.55556335124108,
2025-09-17 22:28:00,166,0.04,8.598847681215288,38.51518381291135,
2025-09-17 22:28:00,174,0.16,9.814772211491443,32.508895712042616,
2025-09-17 22:28:00,175,0.25,14.707152581042672,42.136503501728306,
2025-09-17 22:28:00,226,0.07,12.185788560662093,37.51825847436775,
2025-09-17 22:28:00,227,0.03,4.1477110850557395,41.769711292445095,
2025-09-17 22:28:00,242,0.03,8.593736305443564,41.99842616759463,
2025-09-17 22:29:00,5,0.06,10.867789333783996,42.500835177161456,18.656722338980547
2025-09-17 22:29:00,12,0.04,8.690154985382698,41.15552071610572,12.762583881343483
2025-09-17 22:29:00,18,0.06,8.843329673011038,36.64336946457537,12.60621788335993
2025-09-17 22:29:00,23,0.09,4.3185612781648475,38.28558447589572,7.56505433712298
2025-09-17 22:29:00,25,0.08,10.019640771605731,39.48657308895724,11.56101656329265
2025-09-17 22:29:00,28,0.03,11.334469553625679,33.605217601477065,19.52931065243141
2025-09-17 22:29:00,29,0.22,13.558361404179383,38.14745370465848,25.046952641452393
2025-09-17 22:29:00,46,0.07,5.676355377978853,40.69909661373235,24.647645252701093
2025-09-17 22:29:00,47,0.05,9.064635573401006,39.049999278756914,
2025-09-17 22:29:00,48,0.08,12.741894521758045,37.28514073985928,44.72130879166698
2025-09-17 22:29:00,58,0.09,12.373171434372912,37.086419549391586,45.120217478060056
2025-09-17 22:29:00,59,0.05,8.232767008020438,33.43601028699179,20.927744179678662
2025-09-17 22:29:00,72,0.04,7.194656706657149,43.072365951570305,13.076053294926067
2025-09-17 22:29:00,83,0.09,7.131450276373431,35.95754845836411,13.446101523553388
2025-09-17 22:29:00,85,0.07,10.150989533843656,38.319035426020264,17.9839080464301
2025-09-17 22:29:00,97,0.17,13.698286100214098,36.78474325580637,29.830109414013283
2025-09-17 22:29:00,100,0.08,10.345549425215102,39.88321363145433,15.961746208075036
2025-09-17 22:29:00,104,0.14,14.291885804945121,41.40003174588477,33.882467862422565
2025-09-17 22:29:00,121,0.17,8.538268313396813,35.24704480228678,-728.2840935514288
2025-09-17 22:29:00,123,0.03,8.538742925095061,37.791813976847905,-206.93015767623407
2025-09-17 22:29:00,127,0.07,8.441068522711676,39.86969933718072,-143.97065582438762
2025-09-17 22:29:00,128,0.08,8.518371583664623,42.452509173008046,-150.2001610779627
2025-09-17 22:29:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-17 22:29:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-17 22:29:00,136,0.06,8.529610023995538,36.284739621160284,-151.8292145694426
2025-09-17 22:29:00,201,0.04,8.593736305443564,41.99842616759463,-50.84922508446933
2025-09-17 22:29:00,142,0.05,8.432582228594432,42.56483691860849,9.7011110247785
2025-09-17 22:29:00,145,0.04,8.399285172247641,40.136530339555044,6.3005858942942545
2025-09-17 22:29:00,148,0.06,11.755534810237986,42.680634042833084,16.58989286615531
2025-09-17 22:29:00,152,0.29,11.080614469798277,35.793781005125716,14.197114130558116
2025-09-17 22:29:00,153,0.04,10.705607843655642,42.00635039991354,17.02585226565027
2025-09-17 22:29:00,162,0.07,6.35013625573539,44.16740330504517,
2025-09-17 22:29:00,164,0.13,11.412882552248277,36.51437586279163,
2025-09-17 22:29:00,166,0.04,8.589688740809509,38.533395496164076,
2025-09-17 22:29:00,174,0.22,9.814772211491443,32.508895712042616,
2025-09-17 22:29:00,175,0.27,14.93304380826869,42.27529448804277,
2025-09-17 22:29:00,226,0.05,12.207229295620872,37.57329664823976,
2025-09-17 22:29:00,227,0.03,4.097134092502361,41.68245042519409,
2025-09-17 22:29:00,242,0.03,8.593736305443564,41.99842616759463,
2025-09-17 22:30:00,5,0.05,10.867789333783996,42.500835177161456,15.387637108818732
2025-09-17 22:30:00,12,0.05,8.649468197489476,41.147621182516254,11.823568465598804
2025-09-17 22:30:00,18,0.05,8.880353817516177,36.63887759853848,10.668907671787656
2025-09-17 22:30:00,23,0.12,4.3185612781648475,38.28558447589572,7.635862514795328
2025-09-17 22:30:00,25,0.1,9.961341966924978,39.46580576430174,10.456922545498264
2025-09-17 22:30:00,28,0.06,11.244913215286669,33.56724495645663,18.05391864099601
2025-09-17 22:30:00,29,0.18,13.558361404179383,38.14745370465848,26.049163826198598
2025-09-17 22:30:00,46,0.07,5.5585840259233015,40.76402273213987,24.04680619765522
2025-09-17 22:30:00,47,0.03,9.023549593846479,39.09481999177089,
2025-09-17 22:30:00,48,0.08,12.622342842936282,37.335348314682946,41.20881428844488
2025-09-17 22:30:00,58,0.07,12.402022525165734,37.144864929175675,45.96524505360878
2025-09-17 22:30:00,59,0.1,8.325032293278886,33.42072361932926,19.526100897363975
2025-09-17 22:30:00,72,0.03,7.194656706657149,43.072365951570305,12.804412744130975
2025-09-17 22:30:00,83,0.08,7.180540726046561,35.92302940919207,13.734178249961777
2025-09-17 22:30:00,85,0.06,10.150989533843656,38.319035426020264,18.26136491969493
2025-09-17 22:30:00,97,0.2,13.538728826155713,36.85574808356888,26.50110256125758
2025-09-17 22:30:00,100,0.07,10.27771210139958,39.85997067920458,16.282323964405457
2025-09-17 22:30:00,104,0.23,14.291885804945121,41.40003174588477,33.215095224929385
2025-09-17 22:30:00,121,0.13,8.538268313396813,35.24704480228678,-716.7547709444036
2025-09-17 22:30:00,123,0.03,8.538742925095061,37.791813976847905,-211.43530487263595
2025-09-17 22:30:00,127,0.12,8.459774993751846,39.88136386558202,-139.83807360983286
2025-09-17 22:30:00,128,0.07,8.518371583664623,42.452509173008046,-135.6385607949822
2025-09-17 22:30:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-17 22:30:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-17 22:30:00,136,0.06,8.529610023995538,36.284739621160284,-145.59729572425005
2025-09-17 22:30:00,201,0.04,8.593736305443564,41.99842616759463,-58.75664404607163
2025-09-17 22:30:00,142,0.04,8.432582228594432,42.56483691860849,8.178778812511938
2025-09-17 22:30:00,145,0.05,8.399285172247641,40.136530339555044,6.3005858942942545
2025-09-17 22:30:00,148,0.06,11.755534810237986,42.680634042833084,15.588436929962239
2025-09-17 22:30:00,152,0.3,11.131923303328417,35.82901930694392,13.047495476564176
2025-09-17 22:30:00,153,0.04,10.705607843655642,42.00635039991354,16.710045258935462
2025-09-17 22:30:00,162,0.05,6.35013625573539,44.16740330504517,
2025-09-17 22:30:00,164,0.16,11.338199309611014,36.58897177728196,
2025-09-17 22:30:00,166,0.06,8.585346022807109,38.54261947939679,
2025-09-17 22:30:00,174,0.18,9.814772211491443,32.508895712042616,
2025-09-17 22:30:00,175,0.18,14.93304380826869,42.27529448804277,
2025-09-17 22:30:00,226,0.05,12.207229295620872,37.57329664823976,
2025-09-17 22:30:00,227,0.04,4.097134092502361,41.68245042519409,
2025-09-17 22:30:00,242,0.02,8.593736305443564,41.99842616759463,
