Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:31:00,6,0.22,13.926385319314916,43.61305807496318,28.36847602895893,0.07
2025-09-17 19:31:00,11,0.11,9.741519930191895,40.77923839974721,18.024270598313837,0.071
2025-09-17 19:31:00,12,0.05,13.904863449949072,37.374303274999264,33.08933542665215,0.044
2025-09-17 19:31:00,13,0.32,2.1230709038741997,39.52298230658803,20.645151779064037,0.085
2025-09-17 19:31:00,15,0.08,4.203507366459468,36.60468033903689,11.458353524865888,0.043
2025-09-17 19:31:00,24,0.0,9.64377080439343,38.351351888766345,20.90292763308432,0.03
2025-09-17 19:31:00,29,0.09,7.787258698006928,33.924126240248945,16.22176446709191,0.038
2025-09-17 19:31:00,46,0.07,13.407875210351127,39.41045633142296,46.281635550532904,0.086
2025-09-17 19:31:00,53,0.06,10.060469294686845,43.08542789891757,40.941003538121976,0.107
2025-09-17 19:31:00,56,0.25,11.552736496769517,40.00675894222572,38.78957264387909,0.204
2025-09-17 19:31:00,57,0.02,8.20814983873085,38.44030621116817,72.79824446706937,0.039
2025-09-17 19:31:00,58,0.12,3.0367758707479755,35.83385311444621,31.82041399456476,0.089
2025-09-17 19:31:00,72,0.2,12.952375921678222,41.16258311557563,30.26618299524938,0.083
2025-09-17 19:31:00,73,0.08,3.3403660788670755,39.09237144978914,20.47871834099113,0.043
2025-09-17 19:31:00,77,0.3,11.903165704115253,32.2335691002427,22.66758222455417,0.061
2025-09-17 19:31:00,78,0.11,7.454218806657903,36.132642263255754,13.362124991895033,0.043
2025-09-17 19:31:00,85,0.05,4.528410130239435,37.98060834881694,20.595133691290698,0.029
2025-09-17 19:31:00,100,0.55,13.96587962595527,36.01267707135951,33.830351387831634,0.05
2025-09-17 19:31:00,104,0.15,8.344583040108247,40.18089707592592,16.681725377238195,0.163
2025-09-17 19:31:00,106,0.09,12.15871616142734,42.81173206112331,29.405722290391235,0.042
2025-09-17 19:31:00,121,0.08,8.538268313396813,35.24704480228678,-731.4969395662082,0.1
2025-09-17 19:31:00,123,0.02,8.538742925095061,37.791813976847905,-204.28726339191482,0.078
2025-09-17 19:31:00,127,0.13,8.441068522711676,39.86969933718072,-143.0324881380086,0.294
2025-09-17 19:31:00,128,0.05,8.518371583664623,42.452509173008046,-138.8444797322725,0.272
2025-09-17 19:31:00,129,0.12,8.491646358603331,43.624671286344864,,0.049
2025-09-17 19:31:00,134,0.13,8.468194743385872,43.79882713431948,,0.083
2025-09-17 19:31:00,136,0.09,8.529610023995538,36.284739621160284,-158.97266313765653,0.323
2025-09-17 19:31:00,201,0.05,8.405384154904066,42.07263522347132,-68.05618855615712,0.036
2025-09-17 19:31:00,142,0.03,8.2082850022019,42.64981070101883,12.934478386224132,0.047
2025-09-17 19:31:00,145,0.11,8.353322297395524,40.110562687091544,13.922670033466272,0.085
2025-09-17 19:31:00,149,0.04,5.499402011557356,42.52636737026823,10.89853297435153,0.045
2025-09-17 19:31:00,166,0.34,14.652117475007485,35.86850628634526,,0.043
2025-09-17 19:31:00,169,0.17,13.579439082000789,41.448541098505196,,0.046
2025-09-17 19:31:00,175,0.01,9.463430853250536,38.19284976105465,,0.026
2025-09-17 19:31:00,176,0.05,7.957455919342591,43.347013426047866,,0.033
2025-09-17 19:31:00,226,0.08,6.662078244847033,35.866543021142775,,0.037
2025-09-17 19:31:00,227,0.16,10.68657612544798,40.13831566512634,,0.099
2025-09-17 19:31:00,242,0.04,8.405384154904066,42.07263522347132,,0.033
2025-09-17 19:32:00,6,0.15,13.926385319314916,43.61305807496318,29.498632975205435,0.059
2025-09-17 19:32:00,11,0.1,9.775696699455027,40.767853553920304,17.61722220754357,0.084
2025-09-17 19:32:00,12,0.05,13.928515451164195,37.46056354341147,31.769206310879223,0.039
2025-09-17 19:32:00,13,0.23,2.1367502917848262,39.64459728824913,23.037982407267535,0.057
2025-09-17 19:32:00,15,0.09,4.0195001257072365,36.52353132071451,13.777480759731175,0.045
2025-09-17 19:32:00,24,,9.636130604403647,38.3419749434468,20.121327160709118,0.027
2025-09-17 19:32:00,29,0.05,7.871212245443364,33.90107201942575,17.712431228062094,0.027
2025-09-17 19:32:00,46,0.18,13.407875210351127,39.41045633142296,48.73296380611588,0.069
2025-09-17 19:32:00,53,0.06,10.060469294686845,43.08542789891757,43.68350664217807,0.153
2025-09-17 19:32:00,56,0.21,11.552736496769517,40.00675894222572,34.93525796935403,0.173
2025-09-17 19:32:00,57,0.01,8.266960787808307,38.44589001399173,67.26370658203894,0.047
2025-09-17 19:32:00,58,0.15,3.0367758707479755,35.83385311444621,31.561041345591004,0.079
2025-09-17 19:32:00,72,0.22,12.91091242941031,41.23077013346441,30.66766225323376,0.071
2025-09-17 19:32:00,73,0.08,3.3403660788670755,39.09237144978914,21.2377011794899,0.038
2025-09-17 19:32:00,77,0.14,11.903165704115253,32.2335691002427,23.06661456863065,0.06
2025-09-17 19:32:00,78,0.08,7.454218806657903,36.132642263255754,12.046884276172666,0.038
2025-09-17 19:32:00,85,0.03,4.684818009843216,38.00800822931088,21.180856083084258,0.027
2025-09-17 19:32:00,100,0.27,13.96587962595527,36.01267707135951,34.7732829040116,0.058
2025-09-17 19:32:00,104,0.12,8.368665668680839,40.19423016610464,17.717840701559894,0.14
2025-09-17 19:32:00,106,0.07,12.227499594832926,42.75722322139613,29.635528756542307,0.041
2025-09-17 19:32:00,121,0.06,8.538268313396813,35.24704480228678,-729.4127485711439,0.085
2025-09-17 19:32:00,123,0.02,8.538742925095061,37.791813976847905,-210.91707186528365,0.052
2025-09-17 19:32:00,127,0.17,8.441068522711676,39.86969933718072,-147.71310890203227,0.337
