Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 21:16:00,5,0.11,7.6237890826695285,42.45741413214097,17.554026635903664,0.046
2025-09-16 21:16:00,11,0.13,14.907195617268501,42.848280433036216,20.81467235348377,0.047
2025-09-16 21:16:00,12,0.09,11.178710050765078,40.44032135424983,21.309703892381684,0.03
2025-09-16 21:16:00,18,0.02,5.658244887755749,35.88972445812283,14.057127086226542,0.027
2025-09-16 21:16:00,24,,6.5687942878338985,38.70070235921005,15.852316308523877,0.028
2025-09-16 21:16:00,25,0.06,12.51583202834193,38.36185399850197,22.110404402308813,0.037
2025-09-16 21:16:00,29,0.04,11.901897541899858,35.605214069833174,24.799002537632738,0.036
2025-09-16 21:16:00,46,0.05,12.40495931416665,38.37595446623361,38.985772028252704,0.08
2025-09-16 21:16:00,53,0.05,9.074627754547475,40.586891222652476,51.000138586976185,0.1
2025-09-16 21:16:00,56,0.03,12.115716155205613,38.736364317423146,39.891867430308096,0.047
2025-09-16 21:16:00,57,0.06,8.817331624755829,36.72416543027685,59.71274001344909,0.039
2025-09-16 21:16:00,83,0.14,12.955346337475035,41.45705982158078,24.89533185269715,0.052
2025-09-16 21:16:00,89,,4.913257023893439,33.80911311276474,18.891332755630582,0.083
2025-09-16 21:16:00,91,0.1,11.410096286672315,40.43542085701656,24.920679880718968,0.028
2025-09-16 21:16:00,93,0.02,14.5371747997808,36.17415694070163,30.236587276443316,0.04
2025-09-16 21:16:00,96,0.01,9.229488959775852,38.96294528774871,23.46652903027773,0.023
2025-09-16 21:16:00,97,0.03,8.405823229237361,45.05878785329705,24.839270448601834,0.036
2025-09-16 21:16:00,103,0.14,6.1956537854685525,36.961580780879224,20.027864057938856,0.031
2025-09-16 21:16:00,121,0.04,8.538268313396813,35.24704480228678,-717.274128077502,0.067
2025-09-16 21:16:00,123,0.01,8.538742925095061,37.791813976847905,-208.3691712901161,0.059
2025-09-16 21:16:00,127,0.02,8.441068522711676,39.86969933718072,-146.42196723463937,0.314
2025-09-16 21:16:00,128,0.09,8.518371583664623,42.452509173008046,-139.21546744836706,0.263
2025-09-16 21:16:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-09-16 21:16:00,134,0.05,8.468194743385872,43.79882713431948,,0.082
2025-09-16 21:16:00,136,0.08,8.529610023995538,36.284739621160284,-150.08446523706147,0.346
2025-09-16 21:16:00,201,0.09,8.462029472539388,42.084808932552086,-57.1905911080621,0.038
2025-09-16 21:16:00,142,0.09,8.274887491598484,42.66545106725017,13.788690489631113,0.052
2025-09-16 21:16:00,145,0.03,8.376191886210806,40.12374839461065,15.050998452931575,0.032
2025-09-16 21:16:00,148,0.04,10.318908825243414,44.30225618125294,20.964912105715957,0.066
2025-09-16 21:16:00,151,0.02,8.887821193232133,35.75467174886067,18.626006422160465,0.033
2025-09-16 21:16:00,152,0.0,11.537029484385467,38.39775009556449,19.60596191814087,0.033
2025-09-16 21:16:00,153,0.03,9.403978133232865,43.4934985398527,20.872603438454785,0.054
2025-09-16 21:16:00,164,0.01,10.075691495946511,38.80711944162254,,0.022
2025-09-16 21:16:00,166,0.02,7.558639805181373,40.71635853120543,,0.025
2025-09-16 21:16:00,174,0.02,10.31094771988542,36.90256542275381,,0.023
2025-09-16 21:16:00,225,0.09,6.538239888687924,32.19074212416911,,0.036
2025-09-16 21:16:00,226,0.03,13.235333810670088,40.166771621739315,,0.028
2025-09-16 21:16:00,242,0.07,8.462029472539388,42.084808932552086,,0.035
