Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:01:00,5,0.02,7.189593920999947,42.39826294343634,14.949700671856037,0.041
2025-09-17 21:01:00,11,0.04,14.005336668711621,42.332870063382195,30.69217146169752,0.032
2025-09-17 21:01:00,12,0.12,11.542878863343846,40.224979665156226,23.10918359609086,0.045
2025-09-17 21:01:00,18,0.1,4.813211456649591,35.55290931862961,7.159195558102358,0.04
2025-09-17 21:01:00,24,0.0,6.978140197630663,38.63985000210089,14.873194684728261,0.027
2025-09-17 21:01:00,25,0.1,12.957911781252445,38.022893152946615,26.08267024384911,0.042
2025-09-17 21:01:00,29,0.28,11.558077667254857,35.32690734115012,17.081393648558464,0.037
2025-09-17 21:01:00,46,0.07,9.530732779531126,40.3956623324842,38.47711612354968,0.082
2025-09-17 21:01:00,47,0.14,12.536934987543162,38.60612197619448,,0.044
2025-09-17 21:01:00,53,0.08,4.468899373643764,44.10218842563046,31.771246101770558,0.117
2025-09-17 21:01:00,57,0.04,11.553948451083691,38.52788655974916,72.66797621887973,0.044
2025-09-17 21:01:00,58,0.11,8.659677212563013,36.67556828039162,42.98868938829196,0.117
2025-09-17 21:01:00,72,0.03,10.366314032257483,42.558530534027284,21.925205175576806,0.027
2025-09-17 21:01:00,78,0.17,3.4065632734497258,36.253499328425406,13.63426768453511,0.043
2025-09-17 21:01:00,85,0.03,7.997817529567367,38.33637414307206,19.275235051139692,0.022
2025-09-17 21:01:00,100,0.05,12.656821489025633,38.853411476014834,25.536411536540708,0.031
2025-09-17 21:01:00,104,0.09,10.709567761850067,40.11016177629685,21.576921810954108,0.054
2025-09-17 21:01:00,121,0.12,8.538268313396813,35.24704480228678,-720.1616996378281,0.093
2025-09-17 21:01:00,123,0.02,8.538742925095061,37.791813976847905,-213.16588333638947,0.072
2025-09-17 21:01:00,127,0.05,8.441068522711676,39.86969933718072,-147.83572091648975,0.3
2025-09-17 21:01:00,128,0.08,8.518371583664623,42.452509173008046,-136.1185843272766,0.236
2025-09-17 21:01:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-09-17 21:01:00,134,0.14,8.468194743385872,43.79882713431948,,0.101
2025-09-17 21:01:00,136,0.07,8.529610023995538,36.284739621160284,-151.25128593061976,0.436
2025-09-17 21:01:00,201,0.05,8.462029472539388,42.084808932552086,-53.91435251027947,0.029
2025-09-17 21:01:00,142,0.04,8.274887491598484,42.66545106725017,12.732316994358467,0.048
2025-09-17 21:01:00,145,0.06,8.376191886210806,40.12374839461065,10.911387147597269,0.047
2025-09-17 21:01:00,148,0.05,10.101131310197248,44.79221661591413,15.887435764369812,0.065
2025-09-17 21:01:00,152,0.18,7.944863596857241,35.004331805934996,9.231395113002279,0.051
2025-09-17 21:01:00,153,0.04,9.162164218152439,43.84528047281869,19.66438834079537,0.057
2025-09-17 21:01:00,166,0.03,10.930901772117139,38.187347564418914,,0.026
2025-09-17 21:01:00,175,0.07,12.010865407157546,38.997304397972265,,0.03
2025-09-17 21:01:00,226,0.2,9.65774794853514,36.53273734650775,,0.069
2025-09-17 21:01:00,227,0.07,8.137732051763605,40.62861298051354,,0.046
2025-09-17 21:01:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-09-17 21:02:00,5,0.02,7.189593920999947,42.39826294343634,16.44939667181462,0.039
2025-09-17 21:02:00,11,0.04,14.005336668711621,42.332870063382195,30.078057982562324,0.031
2025-09-17 21:02:00,12,0.13,11.517780887058503,40.26801565216686,21.224685591641844,0.054
2025-09-17 21:02:00,18,0.19,4.9667488905230845,35.66740347453943,6.046592560060761,0.044
2025-09-17 21:02:00,24,0.0,6.978140197630663,38.63985000210089,14.018718813443275,0.026
2025-09-17 21:02:00,25,0.1,12.831150717933472,38.04850987743875,24.731038153954454,0.039
2025-09-17 21:02:00,29,0.37,11.558077667254857,35.32690734115012,16.992962713371156,0.045
2025-09-17 21:02:00,46,0.06,9.503003635621642,40.40279745644154,39.26401280396112,0.089
2025-09-17 21:02:00,47,0.08,12.53957599488851,38.66738238462906,,0.046
2025-09-17 21:02:00,57,0.01,11.553948451083691,38.52788655974916,72.4047237980748,0.049
2025-09-17 21:02:00,58,0.11,8.696174736021117,36.66783672902386,42.41239565197342,0.111
2025-09-17 21:02:00,72,0.04,10.301232277278537,42.57984896138297,22.258931917704256,0.026
2025-09-17 21:02:00,78,0.13,3.4065632734497258,36.253499328425406,14.294218802080414,0.036
2025-09-17 21:02:00,85,0.03,7.997817529567367,38.33637414307206,18.948979799534484,0.018
2025-09-17 21:02:00,100,0.11,12.53957599488851,38.91261761537094,26.266547149656578,0.032
2025-09-17 21:02:00,104,0.08,10.709567761850067,40.11016177629685,21.120356193265398,0.046
2025-09-17 21:02:00,121,0.11,8.538268313396813,35.24704480228678,-719.6896797434234,0.108
2025-09-17 21:02:00,123,0.03,8.538742925095061,37.791813976847905,-210.81455390194174,0.082
