Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 08:55:00,51,0.03,4.896926135412471,39.84301304242419,70.76458739298009
2025-09-18 08:55:00,54,0.03,7.1306071087764815,37.17764260474531,71.13299174454214
2025-09-18 08:55:00,55,0.03,10.44679823372352,35.706175561511664,66.1137822217925
2025-09-18 08:55:00,89,0.04,11.490037233193044,36.43725036826869,42.47581506427834
2025-09-18 08:55:00,91,0.03,5.170453290628628,42.460944234261156,54.68871581431645
2025-09-18 08:55:00,96,0.02,6.846670587258285,39.756872727753965,55.053058965320744
2025-09-18 08:55:00,99,0.04,13.578599229519869,40.10766344517292,42.577616118401835
2025-09-18 08:55:00,103,0.03,9.604290072285178,38.01675389102727,50.641386725608434
2025-09-18 08:55:00,121,0.03,8.538268313396813,35.24704480228678,-687.4117691706089
2025-09-18 08:55:00,123,0.0,8.538742925095061,37.791813976847905,-164.6523139130899
2025-09-18 08:55:00,127,0.03,8.626814284876312,39.83486317235016,-109.01139470809237
2025-09-18 08:55:00,128,0.09,8.518371583664623,42.452509173008046,-108.35899631635135
2025-09-18 08:55:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 08:55:00,134,0.26,8.468194743385872,43.79882713431948,
2025-09-18 08:55:00,136,0.04,8.529610023995538,36.284739621160284,-123.90461113884176
2025-09-18 08:55:00,201,0.07,8.593736305443564,41.99842616759463,-18.64109609617831
2025-09-18 08:55:00,142,0.02,8.70833775008997,42.47973919111634,54.631597883882314
2025-09-18 08:55:00,145,,8.721764305450101,40.06743921095704,46.47746900413659
2025-09-18 08:55:00,146,0.03,14.262502477736206,42.81089925140806,42.87231606430071
2025-09-18 08:55:00,149,0.03,12.251215546721673,41.40020575892392,42.929113060999285
2025-09-18 08:55:00,153,0.02,7.9577380352595695,44.08849389714645,57.85338863393529
2025-09-18 08:55:00,163,0.01,6.952119824515244,39.29168334907264,
2025-09-18 08:55:00,165,0.02,9.737970502032525,41.1984476614261,
2025-09-18 08:55:00,167,0.01,9.15687415019243,34.8190615375702,
2025-09-18 08:55:00,168,0.02,6.4713442612451715,37.13333693539591,
2025-09-18 08:55:00,173,0.04,12.930382714070587,44.45641447933893,
2025-09-18 08:55:00,223,0.02,13.602034662767545,38.87058894002974,
2025-09-18 08:55:00,242,,8.593736305443564,41.99842616759463,
2025-09-18 08:56:00,1,0.0,8.514724609486334,38.4425876575328,47.330793605270856
2025-09-18 08:56:00,2,,6.4940450896256845,39.066617336013024,51.07556585960268
2025-09-18 08:56:00,3,,11.998652979529735,39.63676477300797,44.16142443180632
2025-09-18 08:56:00,4,,12.713881115607943,37.589652385518185,40.75930160087432
2025-09-18 08:56:00,7,,5.72754227150516,36.04616896544361,43.20792105633865
2025-09-18 08:56:00,9,,11.511558235869302,33.68596729803464,39.77642203150509
2025-09-18 08:56:00,16,0.06,7.190359497967553,44.29512900913408,56.47282692603402
2025-09-18 08:56:00,40,0.05,15.889585853989098,36.903995294363234,49.80178162175488
2025-09-18 08:56:00,50,0.04,9.359330161548336,41.82517019646743,
2025-09-18 08:56:00,51,0.04,4.896926135412471,39.84301304242419,70.57047082733135
2025-09-18 08:56:00,54,0.02,7.062366506472524,37.122413853077084,69.438215941298
2025-09-18 08:56:00,55,0.03,10.393480795506692,35.68319222424007,68.35733140871508
2025-09-18 08:56:00,82,0.06,14.76389872662559,34.526669271274194,38.467081551974196
2025-09-18 08:56:00,89,0.01,11.530205627556612,36.479822258078386,41.78129999364582
2025-09-18 08:56:00,91,0.03,5.234263529218959,42.52956410957426,54.65123872120644
2025-09-18 08:56:00,96,0.02,6.846670587258285,39.756872727753965,55.14583165578513
2025-09-18 08:56:00,99,0.04,13.578599229519869,40.10766344517292,42.85392002629212
2025-09-18 08:56:00,103,0.03,9.548499452538062,38.04868438266361,51.36159837726103
2025-09-18 08:56:00,121,,8.538268313396813,35.24704480228678,-695.1135379061012
2025-09-18 08:56:00,123,0.01,8.538742925095061,37.791813976847905,-166.47788608599512
2025-09-18 08:56:00,127,0.04,8.626814284876312,39.83486317235016,-109.79203608032901
2025-09-18 08:56:00,128,0.09,8.518371583664623,42.452509173008046,-103.23364810242127
2025-09-18 08:56:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 08:56:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 08:56:00,136,0.03,8.529610023995538,36.284739621160284,-130.99950743658547
2025-09-18 08:56:00,201,0.03,8.593736305443564,41.99842616759463,-8.585238287365703
2025-09-18 08:56:00,142,0.04,8.70833775008997,42.47973919111634,52.89167879244957
2025-09-18 08:56:00,145,0.0,8.721764305450101,40.06743921095704,48.104161965589235
2025-09-18 08:56:00,146,0.02,14.262502477736206,42.81089925140806,40.70146323703895
2025-09-18 08:56:00,149,,12.295698931880617,41.34394690778541,43.728110761817554
2025-09-18 08:56:00,153,0.01,7.866742254045521,44.06680515391401,56.635383107859695
2025-09-18 08:56:00,163,0.02,6.952119824515244,39.29168334907264,
2025-09-18 08:56:00,165,0.01,9.802286835538354,41.27041559716009,
2025-09-18 08:56:00,167,0.01,9.088496798714909,34.819217928403766,
2025-09-18 08:56:00,168,0.03,6.382481820941823,37.07795137465947,
2025-09-18 08:56:00,173,0.02,12.832320172070537,44.522772902802494,
2025-09-18 08:56:00,223,0.03,13.602034662767545,38.87058894002974,
2025-09-18 08:56:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:57:00,1,,8.460893587172494,38.426342040195465,47.264913404494905
2025-09-18 08:57:00,2,,6.404578658252144,39.07602001164324,49.75743245404776
2025-09-18 08:57:00,3,,11.983618184892334,39.68812713600585,45.609723705913986
2025-09-18 08:57:00,4,0.01,12.734009588539609,37.65422806329371,41.09512939362325
2025-09-18 08:57:00,7,,5.72754227150516,36.04616896544361,42.243404370771486
2025-09-18 08:57:00,9,,11.599035761571036,33.72872276517019,40.643960911188714
2025-09-18 08:57:00,16,0.1,7.285374049427176,44.32864324996081,58.52407656642719
2025-09-18 08:57:00,40,0.06,15.889585853989098,36.903995294363234,52.256421360202566
2025-09-18 08:57:00,50,0.04,9.359330161548336,41.82517019646743,
2025-09-18 08:57:00,51,0.03,5.038383223247787,39.80794488052327,71.86961438135603
2025-09-18 08:57:00,54,0.02,7.033944790068166,37.1587175002981,72.36439607599051
2025-09-18 08:57:00,55,0.03,10.339776077572811,35.66116455237015,67.69775170380854
2025-09-18 08:57:00,82,,14.76389872662559,34.526669271274194,37.97988033004938
2025-09-18 08:57:00,89,,11.530205627556612,36.479822258078386,41.43404245832955
2025-09-18 08:57:00,91,0.03,5.3729227875642405,42.397236406164005,56.07039374773332
2025-09-18 08:57:00,96,0.02,6.76813470545287,39.790224232323354,53.72700278097151
2025-09-18 08:57:00,99,0.03,13.578599229519869,40.10766344517292,43.36047719075765
2025-09-18 08:57:00,103,0.03,9.53565852053119,38.0410512927608,51.796931601620074
2025-09-18 08:57:00,121,0.03,8.538268313396813,35.24704480228678,-689.285647576619
2025-09-18 08:57:00,123,,8.538742925095061,37.791813976847905,-169.38318873519876
2025-09-18 08:57:00,127,0.04,8.626814284876312,39.83486317235016,-108.58721487811799
2025-09-18 08:57:00,128,0.09,8.518371583664623,42.452509173008046,-113.1545776715307
2025-09-18 08:57:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 08:57:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 08:57:00,136,0.02,8.529610023995538,36.284739621160284,-133.31043889074022
2025-09-18 08:57:00,201,,8.593736305443564,41.99842616759463,-17.506192324559777
2025-09-18 08:57:00,142,0.04,8.70833775008997,42.47973919111634,51.504131546052875
2025-09-18 08:57:00,145,0.0,8.721764305450101,40.06743921095704,47.14087923628886
2025-09-18 08:57:00,146,0.02,14.262502477736206,42.81089925140806,43.71709311485676
2025-09-18 08:57:00,149,,12.295698931880617,41.34394690778541,46.90141708778034
2025-09-18 08:57:00,153,0.01,7.866742254045521,44.06680515391401,57.24197662919756
2025-09-18 08:57:00,163,0.02,7.036098114592501,39.31080538792266,
2025-09-18 08:57:00,165,0.02,9.844912481363263,41.25793499290099,
2025-09-18 08:57:00,167,0.02,9.088496798714909,34.819217928403766,
2025-09-18 08:57:00,168,0.02,6.382481820941823,37.07795137465947,
2025-09-18 08:57:00,173,0.04,12.832320172070537,44.522772902802494,
2025-09-18 08:57:00,223,0.02,13.599951630533978,38.951152073720976,
2025-09-18 08:57:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-18 08:58:00,1,,8.45472568777914,38.437852973026125,49.17365318880296
2025-09-18 08:58:00,2,,6.404578658252144,39.07602001164324,50.054974560751
2025-09-18 08:58:00,3,,11.983618184892334,39.68812713600585,44.70490239173662
2025-09-18 08:58:00,4,0.03,12.734009588539609,37.65422806329371,41.947112743320936
2025-09-18 08:58:00,7,,5.8413361162745705,36.13763815196419,44.70091013996266
2025-09-18 08:58:00,9,,11.599035761571036,33.72872276517019,38.864380553889596
2025-09-18 08:58:00,16,0.14,7.285374049427176,44.32864324996081,59.40588872470999
2025-09-18 08:58:00,40,0.06,15.921024265605315,37.02688867620699,49.259133992111
2025-09-18 08:58:00,50,0.04,9.402129293464581,41.721484421811695,
2025-09-18 08:58:00,51,0.05,5.056537997661219,39.879082489830594,70.46523218687784
2025-09-18 08:58:00,54,0.02,6.9628367369056825,37.1032114674704,70.50222071909342
2025-09-18 08:58:00,55,0.02,10.300223566062225,35.76332757607465,69.05169045465624
2025-09-18 08:58:00,82,,14.76389872662559,34.526669271274194,37.95897430746679
2025-09-18 08:58:00,89,,11.569634753897505,36.523114069059886,43.712527010978114
2025-09-18 08:58:00,91,0.01,5.3729227875642405,42.397236406164005,56.71615166436575
2025-09-18 08:58:00,96,0.01,6.76813470545287,39.790224232323354,54.42004728687694
2025-09-18 08:58:00,99,,13.71374647491829,40.23829056878825,42.92859978124203
2025-09-18 08:58:00,103,0.03,9.509591936788704,38.026474206833285,51.00252086182519
2025-09-18 08:58:00,121,0.04,8.538268313396813,35.24704480228678,-692.4782062033868
2025-09-18 08:58:00,123,0.0,8.538742925095061,37.791813976847905,-172.05618003627896
2025-09-18 08:58:00,127,0.04,8.626814284876312,39.83486317235016,-106.03931430295042
2025-09-18 08:58:00,128,0.1,8.518371583664623,42.452509173008046,-99.33162855805031
2025-09-18 08:58:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 08:58:00,134,0.24,8.468194743385872,43.79882713431948,
2025-09-18 08:58:00,136,0.02,8.529610023995538,36.284739621160284,-125.58906168370342
2025-09-18 08:58:00,201,0.02,8.538557132373025,41.988594533699626,-10.706706313236742
2025-09-18 08:58:00,142,0.04,8.70833775008997,42.47973919111634,53.4295444955329
2025-09-18 08:58:00,145,0.0,8.721764305450101,40.06743921095704,47.1740958821268
2025-09-18 08:58:00,146,0.04,14.262502477736206,42.81089925140806,41.91114962902661
2025-09-18 08:58:00,149,,12.295698931880617,41.34394690778541,44.35697488280859
2025-09-18 08:58:00,153,0.01,7.866742254045521,44.06680515391401,58.02203555293037
2025-09-18 08:58:00,163,0.02,7.036098114592501,39.31080538792266,
2025-09-18 08:58:00,165,0.02,9.844912481363263,41.25793499290099,
2025-09-18 08:58:00,167,0.01,9.02013249850709,34.82057969982826,
2025-09-18 08:58:00,168,0.01,6.353396527407429,37.12613712097847,
2025-09-18 08:58:00,173,0.05,12.733135230250607,44.58732677470475,
2025-09-18 08:58:00,223,0.04,13.599951630533978,38.951152073720976,
2025-09-18 08:58:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:59:00,1,0.02,8.399533836318263,38.424175421784305,49.20667669218595
2025-09-18 08:59:00,2,,6.312549864625355,39.08568852776522,51.010139873622165
2025-09-18 08:59:00,3,,11.874431026719542,39.707920897522236,45.50364483800047
2025-09-18 08:59:00,4,0.11,12.753022312830174,37.71916316465158,41.72954337564507
2025-09-18 08:59:00,7,,5.8875202950264995,36.080612240339015,41.99851023249034
2025-09-18 08:59:00,9,,11.685765840858027,33.77305006910712,40.61411799257557
2025-09-18 08:59:00,16,0.13,7.380949287151319,44.36050311861304,56.23893942961194
2025-09-18 08:59:00,40,0.1,15.921024265605315,37.02688867620699,46.29275117914153
2025-09-18 08:59:00,50,0.04,9.452580742958304,41.71608373396496,
2025-09-18 08:59:00,51,0.03,5.1916824392597505,39.84306216138489,72.26014222321444
2025-09-18 08:59:00,54,0.02,6.934099257525415,37.141259368713584,71.70307014460855
2025-09-18 08:59:00,55,0.01,10.247911919203819,35.74293193659185,71.24768311843843
2025-09-18 08:59:00,82,,14.76389872662559,34.526669271274194,38.77749053945055
2025-09-18 08:59:00,89,0.0,11.569634753897505,36.523114069059886,44.238653618811405
2025-09-18 08:59:00,91,0.0,5.435607194946856,42.46234722511002,55.2757831587924
2025-09-18 08:59:00,96,0.02,6.670026695185647,39.78173162083055,55.21319230104902
2025-09-18 08:59:00,99,0.03,13.71374647491829,40.23829056878825,42.88405915335136
2025-09-18 08:59:00,103,0.03,9.496374252586824,38.01953461179265,51.78920950451393
2025-09-18 08:59:00,121,0.04,8.538268313396813,35.24704480228678,-676.2814318611463
2025-09-18 08:59:00,123,0.02,8.538742925095061,37.791813976847905,-167.58771357905448
2025-09-18 08:59:00,127,0.04,8.626814284876312,39.83486317235016,-111.5884517682471
2025-09-18 08:59:00,128,0.1,8.518371583664623,42.452509173008046,-111.31160643673837
2025-09-18 08:59:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 08:59:00,134,0.27,8.468194743385872,43.79882713431948,
2025-09-18 08:59:00,136,0.02,8.529610023995538,36.284739621160284,-131.54063032198735
2025-09-18 08:59:00,201,0.05,8.538557132373025,41.988594533699626,-17.241452420361085
2025-09-18 08:59:00,142,0.03,8.70833775008997,42.47973919111634,53.80053221162747
2025-09-18 08:59:00,145,,8.721764305450101,40.06743921095704,48.7675721977415
2025-09-18 08:59:00,146,0.04,14.262502477736206,42.81089925140806,39.61198227516994
2025-09-18 08:59:00,149,0.02,12.295698931880617,41.34394690778541,47.73444150456405
2025-09-18 08:59:00,153,0.02,7.776132247836982,44.04353335682118,58.281698269478355
2025-09-18 08:59:00,163,0.01,7.036098114592501,39.31080538792266,
2025-09-18 08:59:00,165,0.01,9.887316735893966,41.244698683273526,
2025-09-18 08:59:00,167,0.01,9.02013249850709,34.82057969982826,
2025-09-18 08:59:00,168,0.01,6.260592006483785,37.07053723410577,
2025-09-18 08:59:00,173,0.07,12.733135230250607,44.58732677470475,
2025-09-18 08:59:00,223,0.02,13.596480655862921,39.031663604695325,
2025-09-18 08:59:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 09:00:00,1,0.03,8.387359909719189,38.449466089404105,48.88385421418252
2025-09-18 09:00:00,2,0.02,6.312549864625355,39.08568852776522,52.03517433131369
2025-09-18 09:00:00,3,,11.874431026719542,39.707920897522236,44.450598015339175
2025-09-18 09:00:00,4,0.15,12.753022312830174,37.71916316465158,42.823923828669315
2025-09-18 09:00:00,7,,5.8875202950264995,36.080612240339015,43.20562341770452
2025-09-18 09:00:00,9,,11.685765840858027,33.77305006910712,44.73087008126136
2025-09-18 09:00:00,16,0.1,7.4455665611024,44.15738317957165,59.1821725296786
2025-09-18 09:00:00,40,0.06,15.950340749793915,37.15036652792313,50.14400412185691
2025-09-18 09:00:00,50,0.01,9.502931561915998,41.709790684638826,
2025-09-18 09:00:00,51,0.04,5.1916824392597505,39.84306216138489,72.07677603162287
2025-09-18 09:00:00,54,0.01,6.859975916496273,37.08547188435759,71.46793110961963
2025-09-18 09:00:00,55,0.02,10.195257334064118,35.72347231179769,72.4429163588422
2025-09-18 09:00:00,82,0.02,14.470001816707313,34.602735393823885,39.29053254902971
2025-09-18 09:00:00,89,0.0,11.569634753897505,36.523114069059886,43.11583096437834
2025-09-18 09:00:00,91,0.03,5.435607194946856,42.46234722511002,55.79840926928729
2025-09-18 09:00:00,96,0.01,6.670026695185647,39.78173162083055,55.43507174587246
2025-09-18 09:00:00,99,0.03,13.71374647491829,40.23829056878825,43.54017686420238
2025-09-18 09:00:00,103,0.03,9.469590295189303,38.006363780840566,51.47453404743843
2025-09-18 09:00:00,121,0.04,8.538268313396813,35.24704480228678,-693.092237813873
2025-09-18 09:00:00,123,0.01,8.538742925095061,37.791813976847905,-163.60079939000488
2025-09-18 09:00:00,127,0.05,8.626814284876312,39.83486317235016,-111.98253458146053
2025-09-18 09:00:00,128,0.09,8.518371583664623,42.452509173008046,-113.77887420452853
2025-09-18 09:00:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 09:00:00,134,0.27,8.468194743385872,43.79882713431948,
2025-09-18 09:00:00,136,0.02,8.529610023995538,36.284739621160284,-128.902362592727
2025-09-18 09:00:00,201,0.03,8.538557132373025,41.988594533699626,-24.185019398312363
2025-09-18 09:00:00,142,0.02,8.70833775008997,42.47973919111634,54.54782646411903
2025-09-18 09:00:00,145,0.01,8.721764305450101,40.06743921095704,48.28685351769792
2025-09-18 09:00:00,146,0.05,14.33094345051595,42.718210963327124,43.275385859738236
2025-09-18 09:00:00,149,0.05,12.295698931880617,41.34394690778541,42.86673074839596
2025-09-18 09:00:00,153,0.02,7.776132247836982,44.04353335682118,53.481418029129436
2025-09-18 09:00:00,163,0.01,7.1183945991851685,39.327586867810076,
2025-09-18 09:00:00,165,0.01,9.929486617616261,41.23071041414323,
2025-09-18 09:00:00,167,0.01,8.951801963348677,34.823145755918965,
2025-09-18 09:00:00,168,0.03,6.231397313856265,37.12084962240245,
2025-09-18 09:00:00,173,0.05,12.632859108053198,44.650058381088044,
2025-09-18 09:00:00,223,0.03,13.596480655862921,39.031663604695325,
2025-09-18 09:00:00,242,0.01,8.538557132373025,41.988594533699626,
