Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 12:01:00,3,0.06,5.3777900410328145,41.311638202479294,58.920501117702194,0.037
2025-09-17 12:01:00,4,0.03,10.880588689398762,44.148403035350896,66.7177712594833,0.03
2025-09-17 12:01:00,6,,7.538179747199853,33.39356264403437,59.40311483941094,0.039
2025-09-17 12:01:00,7,,11.874431026719542,37.872079102477755,65.80837641998477,0.034
2025-09-17 12:01:00,9,0.04,12.190826729675237,40.328324604826335,70.14152637579349,0.031
2025-09-17 12:01:00,14,0.01,5.926163626031911,37.498222626844914,59.34655577594117,0.02
2025-09-17 12:01:00,22,0.05,2.9386027842988507,36.047594639287624,56.09201288587361,0.037
2025-09-17 12:01:00,30,,10.505721007548804,35.85415063344117,63.98685411052251,0.029
2025-09-17 12:01:00,39,0.04,8.856776957567515,43.17716922411482,82.42250038872216,0.196
2025-09-17 12:01:00,40,0.03,12.44110207231491,40.031750013684494,89.26383100502719,0.093
2025-09-17 12:01:00,50,0.05,13.795517119448933,40.54591415305697,,0.136
2025-09-17 12:01:00,51,,9.305036717400618,38.18014294462722,96.93963590821588,0.153
2025-09-17 12:01:00,52,0.06,5.337905999220217,36.04597299476866,75.94160445597264,0.116
2025-09-17 12:01:00,75,,13.518974727132088,37.90918626052888,73.31962905332284,0.033
2025-09-17 12:01:00,79,0.03,12.016880026765863,42.484388677487544,69.06898193692939,0.032
2025-09-17 12:01:00,86,0.01,8.10366243873673,39.44970486555415,67.16557970581913,0.019
2025-09-17 12:01:00,94,0.0,9.447197838186685,40.41558776376761,68.61366032188053,0.04
2025-09-17 12:01:00,95,0.01,6.665866638340472,38.531450103772784,64.32874215380298,0.022
2025-09-17 12:01:00,104,0.04,9.866858491971161,32.98277675854139,64.81959099419078,0.036
2025-09-17 12:01:00,106,0.02,5.906821876834337,36.28134617584004,62.01179947391765,0.027
2025-09-17 12:01:00,121,0.11,8.538268313396813,35.24704480228678,-696.1427847245593,0.128
2025-09-17 12:01:00,123,0.03,8.538742925095061,37.791813976847905,-163.73153330656018,0.075
2025-09-17 12:01:00,127,0.04,8.608883616119646,39.826150640364624,-93.50202575847507,0.304
2025-09-17 12:01:00,128,0.05,8.518371583664623,42.452509173008046,-82.8964738235385,0.2
2025-09-17 12:01:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-09-17 12:01:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-09-17 12:01:00,136,,8.529610023995538,36.284739621160284,-113.4901491229815,0.297
2025-09-17 12:01:00,201,0.02,8.348956825014458,42.059469398369465,-14.10340714357906,0.024
2025-09-17 12:01:00,142,0.03,8.497689692259025,42.57653574537493,61.46105960330608,0.052
2025-09-17 12:01:00,145,0.01,8.589962590355182,40.08608809810666,62.69064529360681,0.027
2025-09-17 12:01:00,150,0.03,8.298126990839167,45.04455123287071,60.9783108831829,0.057
2025-09-17 12:01:00,153,0.08,3.013025640288441,42.300681473860614,52.29459757535339,0.06
2025-09-17 12:01:00,160,0.03,11.10987063590926,39.29813912038461,,0.028
2025-09-17 12:01:00,172,0.02,8.14943536020565,42.12228924991364,,0.022
2025-09-17 12:01:00,176,0.03,6.2934335771843015,35.054078226495484,,0.028
2025-09-17 12:01:00,177,0.04,13.355258081246344,41.11245998788191,,0.027
2025-09-17 12:01:00,242,0.02,8.348956825014458,42.059469398369465,,0.021
2025-09-17 12:02:00,3,0.04,5.334914061256583,41.24579545047549,60.120775403054026,0.033
2025-09-17 12:02:00,4,0.06,10.788123052338568,44.17821067944725,65.24237924804791,0.031
2025-09-17 12:02:00,6,,7.445566561102397,33.422616820428345,60.858088011795246,0.036
2025-09-17 12:02:00,7,,11.889823814934894,37.92147797434986,66.85400219386057,0.022
2025-09-17 12:02:00,9,0.03,12.163848210136765,40.38298774808645,70.93356548992826,0.029
2025-09-17 12:02:00,14,0.02,5.926163626031911,37.498222626844914,58.220375160530814,0.021
2025-09-17 12:02:00,22,0.07,3.1791522834552377,36.15341193441668,58.012953196824455,0.034
2025-09-17 12:02:00,30,0.02,10.556079075218644,35.87913406962769,59.763791295556736,0.027
2025-09-17 12:02:00,39,0.03,8.768854201773072,43.32487801924999,82.83974313228289,0.16
2025-09-17 12:02:00,40,0.01,12.44110207231491,40.031750013684494,90.59333116605784,0.141
2025-09-17 12:02:00,50,0.02,13.966372730151784,40.611215204865836,,0.07
2025-09-17 12:02:00,51,,9.325932995493902,38.187394167202186,97.53865205461622,0.147
2025-09-17 12:02:00,52,0.03,5.466910322292787,36.13894527423189,78.94331258553372,0.114
2025-09-17 12:02:00,75,0.04,13.518974727132088,37.90918626052888,72.48336262854352,0.036
2025-09-17 12:02:00,79,0.04,11.952819471376255,42.53522055055209,69.53531764644886,0.028
2025-09-17 12:02:00,86,0.01,8.10366243873673,39.44970486555415,66.83184582380463,0.018
2025-09-17 12:02:00,94,0.0,9.475155820499856,40.409439901841054,69.26911150714423,0.043
2025-09-17 12:02:00,95,0.02,6.748486751524927,38.54014231704548,64.34502814230606,0.018
2025-09-17 12:02:00,104,0.02,9.866858491971161,32.98277675854139,64.72388648252571,0.035
2025-09-17 12:02:00,106,0.02,5.906821876834337,36.28134617584004,62.1781523075265,0.024
2025-09-17 12:02:00,121,0.12,8.538268313396813,35.24704480228678,-695.9324721355051,0.099
2025-09-17 12:02:00,123,0.03,8.538742925095061,37.791813976847905,-159.22638611015833,0.065
2025-09-17 12:02:00,127,0.05,8.608883616119646,39.826150640364624,-93.37035131014599,0.371
2025-09-17 12:02:00,128,0.06,8.518371583664623,42.452509173008046,-99.30569930907598,0.261
2025-09-17 12:02:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-09-17 12:02:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-09-17 12:02:00,136,0.02,8.529610023995538,36.284739621160284,-108.10946121329086,0.284
2025-09-17 12:02:00,201,0.06,8.348956825014458,42.059469398369465,-8.939960089278875,0.028
2025-09-17 12:02:00,142,0.04,8.497689692259025,42.57653574537493,60.22685979688053,0.051
2025-09-17 12:02:00,145,0.02,8.589962590355182,40.08608809810666,61.95764641555934,0.028
2025-09-17 12:02:00,150,0.03,8.298126990839167,45.04455123287071,59.21192802526742,0.059
2025-09-17 12:02:00,153,0.08,3.013025640288441,42.300681473860614,58.768647394680805,0.061
2025-09-17 12:02:00,160,0.02,11.100808020213721,39.33361448983104,,0.019
2025-09-17 12:02:00,172,0.03,8.057400185244617,42.216040410880325,,0.02
2025-09-17 12:02:00,176,0.03,6.2934335771843015,35.054078226495484,,0.024
2025-09-17 12:02:00,177,0.08,13.355258081246344,41.11245998788191,,0.025
2025-09-17 12:02:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-17 12:03:00,3,0.05,5.201284268607843,41.33190541800109,56.258157076792514,0.036
2025-09-17 12:03:00,4,,10.788123052338568,44.17821067944725,67.17640979816939,0.035
2025-09-17 12:03:00,6,,7.445566561102397,33.422616820428345,61.50625526167354,0.039
2025-09-17 12:03:00,7,,11.983618184892334,37.891872863994145,64.83699376611308,0.027
2025-09-17 12:03:00,9,0.05,12.163848210136765,40.38298774808645,65.94619419311093,0.032
2025-09-17 12:03:00,14,0.01,6.051878397852809,37.486133564328156,57.98292520272738,0.02
2025-09-17 12:03:00,22,,3.225461917974115,36.050261515706914,59.03899240390862,0.039
2025-09-17 12:03:00,30,,10.605999424955295,35.90501458408278,61.45301642154304,0.03
2025-09-17 12:03:00,39,0.04,8.690845353005484,43.31769134207602,82.96107908580707,0.217
2025-09-17 12:03:00,40,0.02,12.311371719422894,40.04810333483949,89.33403668054333,0.148
2025-09-17 12:03:00,50,0.09,13.966372730151784,40.611215204865836,,0.124
2025-09-17 12:03:00,51,0.01,9.356777137016499,38.19964705563759,97.02492953298973,0.161
2025-09-17 12:03:00,52,0.02,5.513128024140302,36.07541014902299,75.71839327176879,0.142
2025-09-17 12:03:00,75,0.02,13.518974727132088,37.90918626052888,70.61336146246515,0.034
2025-09-17 12:03:00,79,0.05,11.952819471376255,42.53522055055209,67.50325979221775,0.031
2025-09-17 12:03:00,86,0.0,8.16447587448575,39.4338922627372,66.85205794844437,0.02
2025-09-17 12:03:00,94,0.01,9.503003635621642,40.40279745644154,69.44851684511615,0.046
2025-09-17 12:03:00,95,0.01,6.748486751524927,38.54014231704548,64.66926936278543,0.024
2025-09-17 12:03:00,104,0.05,9.766850734988656,32.97113508282285,65.53865430375973,0.037
2025-09-17 12:03:00,106,0.03,5.864090262217151,36.33799022553996,61.53731582351059,0.027
2025-09-17 12:03:00,121,0.14,8.538268313396813,35.24704480228678,-687.4800700435813,0.107
2025-09-17 12:03:00,123,0.02,8.538742925095061,37.791813976847905,-169.18661759447892,0.077
2025-09-17 12:03:00,127,0.07,8.608883616119646,39.826150640364624,-96.24743800613625,0.331
2025-09-17 12:03:00,128,0.06,8.518371583664623,42.452509173008046,-90.18990616324702,0.189
2025-09-17 12:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.049
2025-09-17 12:03:00,134,0.02,8.468194743385872,43.79882713431948,,0.08
2025-09-17 12:03:00,136,0.04,8.529610023995538,36.284739621160284,-110.12203113439476,0.343
2025-09-17 12:03:00,201,0.05,8.348956825014458,42.059469398369465,-13.278932512445879,0.028
2025-09-17 12:03:00,142,0.05,8.497689692259025,42.57653574537493,61.777939913584746,0.054
2025-09-17 12:03:00,145,0.02,8.589962590355182,40.08608809810666,61.88343027915705,0.032
2025-09-17 12:03:00,150,0.04,8.298126990839167,45.04455123287071,59.77418097589261,0.058
2025-09-17 12:03:00,160,0.01,11.029429694434917,39.313999152293036,,0.024
2025-09-17 12:03:00,172,0.01,7.998558616511784,42.19672184287006,,0.022
2025-09-17 12:03:00,176,0.03,6.45264184909303,35.133399156414235,,0.028
2025-09-17 12:03:00,177,0.07,13.355258081246344,41.11245998788191,,0.026
2025-09-17 12:03:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-09-17 12:04:00,3,0.04,5.201284268607843,41.33190541800109,58.43885943843296,0.033
2025-09-17 12:04:00,4,,10.753638866183017,44.41326397208353,64.30677858409247,0.03
2025-09-17 12:04:00,6,,7.353465661352801,33.45327643666256,58.57536651787817,0.039
2025-09-17 12:04:00,7,,11.998652979529735,37.94323522699202,68.94489716176393,0.025
2025-09-17 12:04:00,9,0.02,12.135932323012913,40.43715047475889,70.29209631155348,0.035
2025-09-17 12:04:00,14,,6.051878397852809,37.486133564328156,57.338018351425745,0.023
2025-09-17 12:04:00,22,0.04,3.4511161521022746,36.15426651896735,57.36347870713905,0.037
2025-09-17 12:04:00,30,,10.605999424955295,35.90501458408278,61.175500865131,0.027
2025-09-17 12:04:00,39,0.04,8.690845353005484,43.31769134207602,81.08156137435425,0.257
2025-09-17 12:04:00,40,0.02,12.311371719422894,40.04810333483949,86.61552742942456,0.087
2025-09-17 12:04:00,50,0.05,14.145685901816373,40.679860199962114,,0.097
2025-09-17 12:04:00,51,0.01,9.410699124032698,38.16394491661272,99.39124706900215,0.167
2025-09-17 12:04:00,52,0.03,5.513128024140302,36.07541014902299,80.99650725007015,0.161
2025-09-17 12:04:00,75,0.03,13.533471565277067,37.98836076967624,70.46109673647403,0.034
2025-09-17 12:04:00,79,0.05,11.887894838882541,42.584881683911135,69.16399783774398,0.03
2025-09-17 12:04:00,86,0.01,8.175715075993722,39.45047375416518,66.84547422602793,0.021
2025-09-17 12:04:00,94,0.01,9.530732779531126,40.3956623324842,68.88987349073827,0.045
2025-09-17 12:04:00,95,0.02,6.748486751524927,38.54014231704548,64.07776990859412,0.022
2025-09-17 12:04:00,104,0.06,9.766850734988656,32.97113508282285,65.30016070784576,0.04
2025-09-17 12:04:00,106,0.0,5.864090262217151,36.33799022553996,62.69170366885685,0.03
2025-09-17 12:04:00,121,0.13,8.538268313396813,35.24704480228678,-684.146175946999,0.107
2025-09-17 12:04:00,123,0.03,8.538742925095061,37.791813976847905,-170.2014513783866,0.074
2025-09-17 12:04:00,127,0.07,8.608883616119646,39.826150640364624,-99.37940881282064,0.365
2025-09-17 12:04:00,128,0.06,8.518371583664623,42.452509173008046,-96.02797629770286,0.226
2025-09-17 12:04:00,129,0.04,8.491646358603331,43.624671286344864,,0.042
2025-09-17 12:04:00,134,0.06,8.468194743385872,43.79882713431948,,0.079
2025-09-17 12:04:00,136,0.04,8.529610023995538,36.284739621160284,-115.74548039643646,0.293
2025-09-17 12:04:00,201,0.04,8.348956825014458,42.059469398369465,-6.753704902146902,0.028
2025-09-17 12:04:00,142,0.04,8.497689692259025,42.57653574537493,61.46105960330608,0.051
2025-09-17 12:04:00,145,0.02,8.589962590355182,40.08608809810666,61.479364647633375,0.032
2025-09-17 12:04:00,150,0.0,8.405823229237361,45.05878785329705,60.007191103997066,0.057
2025-09-17 12:04:00,160,0.01,11.020106190864228,39.34803247301608,,0.023
2025-09-17 12:04:00,172,0.02,7.998558616511784,42.19672184287006,,0.021
2025-09-17 12:04:00,176,0.03,6.45264184909303,35.133399156414235,,0.027
2025-09-17 12:04:00,177,0.04,13.508086588003337,41.197640025340895,,0.027
2025-09-17 12:04:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
