Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 02:39:00,123,,8.538742925095061,37.791813976847905,-215.87555537664707
2025-09-18 02:39:00,127,0.02,8.545458332596123,39.8607338469367,-159.5023597117007
2025-09-18 02:39:00,128,0.03,8.518371583664623,42.452509173008046,-154.6593270490133
2025-09-18 02:39:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 02:39:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 02:39:00,136,0.06,8.529610023995538,36.284739621160284,-172.2932134714999
2025-09-18 02:39:00,201,0.0,8.760171703613718,42.02208190687106,-74.00935327188917
2025-09-18 02:39:00,142,,8.771940075379126,42.48658569443391,4.3647569106824475
2025-09-18 02:39:00,145,0.02,8.612374624212224,40.09510848335771,-2.0093331744476073
2025-09-18 02:39:00,150,0.03,5.22788259544485,43.40226906650489,1.3467488593738521
2025-09-18 02:39:00,151,0.02,13.025411045560155,38.57954307450004,2.1615224374716124
2025-09-18 02:39:00,152,0.03,10.643454353861744,42.17150544377526,1.4852805694538593
2025-09-18 02:39:00,154,0.01,7.572059763886918,37.894969038065724,-2.7944564111622188
2025-09-18 02:39:00,161,0.04,12.2736669115514,41.14735195351875,
2025-09-18 02:39:00,165,0.08,5.552811972248383,32.68134881980598,
2025-09-18 02:39:00,173,0.05,5.293178031148685,36.40077750250112,
2025-09-18 02:39:00,174,0.03,11.53139623415315,40.05002359971296,
2025-09-18 02:39:00,224,0.01,9.059529571863077,38.882180095332835,
2025-09-18 02:39:00,225,0.07,15.23380670017409,35.26686917300218,
2025-09-18 02:39:00,226,0.02,8.78952849350472,44.21137671039882,
2025-09-18 02:39:00,242,,8.760171703613718,42.02208190687106,
2025-09-18 02:40:00,10,,10.831080124974607,38.11720201408881,2.3986218232056853
2025-09-18 02:40:00,16,0.04,9.68955582794925,35.36153972431592,0.6820336816160435
2025-09-18 02:40:00,18,,13.493478429045469,44.021438711042435,4.138786542331658
2025-09-18 02:40:00,23,0.1,14.077462132944023,40.85937443372109,2.169388304025632
2025-09-18 02:40:00,26,,6.953475005684411,36.38592153154206,0.2604813534609138
2025-09-18 02:40:00,27,0.03,13.548886209251881,36.461398451247085,3.405161505742097
2025-09-18 02:40:00,29,0.08,5.0155151542191705,44.19430581494433,4.169520105764815
2025-09-18 02:40:00,32,0.01,7.239511969214337,39.834197532535995,1.95557888909246
2025-09-18 02:40:00,38,0.05,5.682481453578653,37.86788912144304,
2025-09-18 02:40:00,44,0.08,14.047386040156729,41.8535996201397,25.130878827810974
2025-09-18 02:40:00,45,0.01,9.344133478558756,39.6208537068277,26.63640870551622
2025-09-18 02:40:00,49,0.05,4.846035202637709,34.53577416445839,22.17759809381813
2025-09-18 02:40:00,59,0.02,13.07599298902104,42.47252697356886,18.73961732909802
2025-09-18 02:40:00,60,0.12,16.107450893570583,38.15430834395185,
2025-09-18 02:40:00,77,0.05,6.5589992584071934,39.98615788145655,4.635232911102833
2025-09-18 02:40:00,78,0.03,9.708509172893473,42.33423038086063,7.319013348339073
2025-09-18 02:40:00,83,0.04,13.758626225917558,38.95694744455435,5.648491281554636
2025-09-18 02:40:00,91,0.01,9.478279151445458,36.05895938809274,5.560985681435688
2025-09-18 02:40:00,97,0.01,6.3688388217520595,38.15358214451117,3.668148272238222
2025-09-18 02:40:00,121,0.05,8.538268313396813,35.24704480228678,
2025-09-18 02:40:00,123,0.01,8.538742925095061,37.791813976847905,-218.39429946682748
2025-09-18 02:40:00,127,0.03,8.545458332596123,39.8607338469367,-157.80377577999107
2025-09-18 02:40:00,128,0.05,8.518371583664623,42.452509173008046,-138.75671919728237
2025-09-18 02:40:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 02:40:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 02:40:00,136,0.07,8.529610023995538,36.284739621160284,-162.6446243672504
2025-09-18 02:40:00,201,0.02,8.760171703613718,42.02208190687106,-61.026451589308685
2025-09-18 02:40:00,142,0.04,8.771940075379126,42.48658569443391,2.863519880321295
2025-09-18 02:40:00,145,0.02,8.612374624212224,40.09510848335771,-1.3093192459122802
2025-09-18 02:40:00,150,0.02,5.22788259544485,43.40226906650489,4.022743343781384
2025-09-18 02:40:00,151,0.02,13.025411045560155,38.57954307450004,2.975302262505462
2025-09-18 02:40:00,152,0.02,10.584985783475533,42.19788898643705,-0.42218136150546137
2025-09-18 02:40:00,154,0.02,7.6312522761420984,37.92926977631329,-0.15057322688323996
2025-09-18 02:40:00,161,0.03,12.2736669115514,41.14735195351875,
2025-09-18 02:40:00,165,0.03,5.448283974086792,32.745131092056596,
2025-09-18 02:40:00,173,0.03,5.293178031148685,36.40077750250112,
2025-09-18 02:40:00,174,0.03,11.509313932056337,40.09289528438972,
2025-09-18 02:40:00,224,0.01,9.07955618506259,38.89079488136127,
2025-09-18 02:40:00,225,0.06,14.992167177529163,35.40978315760878,
2025-09-18 02:40:00,226,0.03,8.696299584747297,44.20421603986852,
2025-09-18 02:40:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:41:00,10,,10.90902038657152,38.123030402386725,0.5900746734177056
2025-09-18 02:41:00,16,0.04,9.68955582794925,35.36153972431592,1.0031120377800478
2025-09-18 02:41:00,18,0.02,13.402788344186181,44.098217644059254,2.268230113377308
2025-09-18 02:41:00,23,0.13,14.077462132944023,40.85937443372109,6.196034265174887
2025-09-18 02:41:00,26,,6.912386667895786,36.42429418215005,0.5848409679885366
2025-09-18 02:41:00,27,0.01,13.394614898060247,36.543797202598945,3.004779281547488
2025-09-18 02:41:00,29,0.11,4.845451151452404,44.41535983320383,4.735668593709489
2025-09-18 02:41:00,32,0.02,7.305687971005747,39.79744026370684,2.176240159314015
2025-09-18 02:41:00,38,0.04,5.794279436918917,37.89774982304948,
2025-09-18 02:41:00,44,0.11,14.047386040156729,41.8535996201397,21.875901853534383
2025-09-18 02:41:00,45,0.02,9.37262096720706,39.612099752280535,26.286983811463063
2025-09-18 02:41:00,49,0.07,4.678251303175238,34.37046267685541,22.781747053264446
2025-09-18 02:41:00,59,0.06,13.07599298902104,42.47252697356886,23.371250650451856
2025-09-18 02:41:00,60,0.4,16.117312657212334,38.28119260765572,
2025-09-18 02:41:00,77,0.04,6.5589992584071934,39.98615788145655,4.459878264522714
2025-09-18 02:41:00,78,0.02,9.708509172893473,42.33423038086063,7.8965276604042645
2025-09-18 02:41:00,83,0.04,13.755030429251029,39.04035419335526,5.738843825274035
2025-09-18 02:41:00,91,,9.431180482403693,36.05304690906136,5.77460565547904
2025-09-18 02:41:00,97,0.02,6.358286777963331,38.20180272121246,3.580094651423312
2025-09-18 02:41:00,121,0.05,8.538268313396813,35.24704480228678,-719.2223935728882
2025-09-18 02:41:00,123,0.01,8.538742925095061,37.791813976847905,-218.94921321335715
2025-09-18 02:41:00,127,0.09,8.545458332596123,39.8607338469367,-155.37228606817118
2025-09-18 02:41:00,128,0.06,8.518371583664623,42.452509173008046,-143.90267783988438
2025-09-18 02:41:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 02:41:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 02:41:00,136,0.08,8.529610023995538,36.284739621160284,-171.5578815042172
2025-09-18 02:41:00,201,0.01,8.760171703613718,42.02208190687106,-59.25276520702307
2025-09-18 02:41:00,142,0.0,8.771940075379126,42.48658569443391,5.004345052049776
2025-09-18 02:41:00,145,0.02,8.612374624212224,40.09510848335771,-1.531967655119197
2025-09-18 02:41:00,150,,5.149074878307739,43.333309911715666,-0.5285976770732126
2025-09-18 02:41:00,151,0.04,13.025411045560155,38.57954307450004,3.027286620413775
2025-09-18 02:41:00,152,0.03,10.584985783475533,42.19788898643705,3.081591512720966
2025-09-18 02:41:00,154,0.02,7.6312522761420984,37.92926977631329,0.2844160952238977
2025-09-18 02:41:00,161,0.04,12.2736669115514,41.14735195351875,
2025-09-18 02:41:00,165,0.07,5.448283974086792,32.745131092056596,
2025-09-18 02:41:00,173,0.02,5.462840786063872,36.4166818794459,
2025-09-18 02:41:00,174,0.03,11.509313932056337,40.09289528438972,
2025-09-18 02:41:00,224,0.01,9.10272468442787,38.89515043483301,
2025-09-18 02:41:00,225,0.05,14.992167177529163,35.40978315760878,
2025-09-18 02:41:00,226,0.02,8.696299584747297,44.20421603986852,
2025-09-18 02:41:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:42:00,10,,10.90902038657152,38.123030402386725,3.966089713494042
2025-09-18 02:42:00,16,,9.630425284312329,35.35210405029869,2.246173425241546
2025-09-18 02:42:00,18,0.07,13.402788344186181,44.098217644059254,2.7026909419096476
2025-09-18 02:42:00,23,0.06,14.26328176599273,40.938469064089894,2.759684631751587
2025-09-18 02:42:00,26,,6.912386667895786,36.42429418215005,0.9162981670791271
2025-09-18 02:42:00,27,0.11,13.394614898060247,36.543797202598945,1.65656873731837
2025-09-18 02:42:00,29,0.12,4.845451151452404,44.41535983320383,4.130302896317834
2025-09-18 02:42:00,32,0.02,7.323321206104687,39.829050515058356,2.9827834655619005
2025-09-18 02:42:00,38,0.04,5.794279436918917,37.89774982304948,
2025-09-18 02:42:00,44,0.11,14.237157514863714,41.97413962503929,23.46033512474792
2025-09-18 02:42:00,45,0.01,9.400789443540734,39.6023420836718,26.513820413956136
2025-09-18 02:42:00,49,0.06,4.602836171856655,34.44888267719536,21.50629748412249
2025-09-18 02:42:00,59,0.08,12.873696520843412,42.40686249238035,17.828938276243964
2025-09-18 02:42:00,60,0.32,15.839773064964366,38.301929256200246,
2025-09-18 02:42:00,77,0.04,6.5589992584071934,39.98615788145655,4.652542597245936
2025-09-18 02:42:00,78,0.0,9.769456983419193,42.32341512650456,7.812673123289413
2025-09-18 02:42:00,83,0.03,13.755030429251029,39.04035419335526,4.974053261662096
2025-09-18 02:42:00,91,,9.431180482403693,36.05304690906136,4.909444760603464
2025-09-18 02:42:00,97,0.03,6.358286777963331,38.20180272121246,3.5394545187395074
2025-09-18 02:42:00,121,0.05,8.538268313396813,35.24704480228678,-735.8648142051183
2025-09-18 02:42:00,123,0.03,8.538742925095061,37.791813976847905,-219.7016386323804
2025-09-18 02:42:00,127,0.07,8.545458332596123,39.8607338469367,-159.46590138845542
2025-09-18 02:42:00,128,0.08,8.518371583664623,42.452509173008046,-127.3544981739459
2025-09-18 02:42:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 02:42:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-18 02:42:00,136,0.08,8.529610023995538,36.284739621160284,-166.70030515378625
2025-09-18 02:42:00,201,,8.760171703613718,42.02208190687106,-65.80454551709853
2025-09-18 02:42:00,142,,8.771940075379126,42.48658569443391,4.1732793797949315
2025-09-18 02:42:00,145,0.02,8.634938661590768,40.10373305650207,-0.608389068779394
2025-09-18 02:42:00,150,0.03,5.149074878307739,43.333309911715666,1.45026798818573
2025-09-18 02:42:00,151,0.02,13.028433802288287,38.64965821999233,-1.2842061749942684
2025-09-18 02:42:00,152,0.03,10.526072365580202,42.223222652668674,-0.2067691392570055
2025-09-18 02:42:00,154,0.01,7.703844009910935,37.938057608877365,-1.7576394249822223
2025-09-18 02:42:00,161,0.03,12.423241583652839,41.17042303707325,
2025-09-18 02:42:00,165,0.02,5.344864373087835,32.810700258948216,
2025-09-18 02:42:00,173,0.03,5.462840786063872,36.4166818794459,
2025-09-18 02:42:00,174,0.03,11.408002234881401,40.090535133122266,
2025-09-18 02:42:00,224,0.01,9.126266860218651,38.894116325923854,
2025-09-18 02:42:00,225,0.04,14.992167177529163,35.40978315760878,
2025-09-18 02:42:00,226,0.03,8.582725588187596,44.397668055751524,
2025-09-18 02:42:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 02:43:00,10,,10.920238166128504,38.1550906141754,3.452236587150611
2025-09-18 02:43:00,16,,9.57114144988412,35.34371778009483,2.8745794585047153
2025-09-18 02:43:00,18,0.07,13.310795218472734,44.173311344808795,3.092448405448306
2025-09-18 02:43:00,23,,14.26328176599273,40.938469064089894,3.427223600729632
2025-09-18 02:43:00,26,,6.871965166280444,36.46337556179038,-0.6984023209960195
2025-09-18 02:43:00,27,0.07,13.247244863656224,36.62239794874905,8.40570116408853
2025-09-18 02:43:00,29,0.09,4.749312370531938,44.33950150956913,4.164843281454295
2025-09-18 02:43:00,32,0.03,7.341496418319655,39.86034843105154,-0.07721330299147294
2025-09-18 02:43:00,38,0.03,5.917616852699304,37.87046632567922,
2025-09-18 02:43:00,44,0.15,14.237157514863714,41.97413962503929,26.166835246148324
2025-09-18 02:43:00,45,0.01,9.449539133481567,39.64447283143958,26.466960853481766
2025-09-18 02:43:00,49,0.08,4.602836171856655,34.44888267719536,19.373546500256616
2025-09-18 02:43:00,59,0.02,12.873696520843412,42.40686249238035,17.738094365938043
2025-09-18 02:43:00,60,0.19,15.847134035904114,38.42380538005058,
2025-09-18 02:43:00,77,0.03,6.663278965281519,39.99021311762837,4.592066513453341
2025-09-18 02:43:00,78,0.02,9.830209477015412,42.31152009317332,6.819943603252292
2025-09-18 02:43:00,83,0.03,13.755030429251029,39.04035419335526,5.367524016569153
2025-09-18 02:43:00,91,0.02,9.383987221233047,36.04796914073922,5.4015336293819
2025-09-18 02:43:00,97,0.02,6.265078189191551,38.182007077346405,3.110161545999641
2025-09-18 02:43:00,121,0.04,8.538268313396813,35.24704480228678,-724.8555249774586
2025-09-18 02:43:00,123,0.02,8.538742925095061,37.791813976847905,-223.16279555988748
2025-09-18 02:43:00,127,0.03,8.545458332596123,39.8607338469367,-159.88657434897786
2025-09-18 02:43:00,128,0.08,8.518371583664623,42.452509173008046,-139.95411861786715
2025-09-18 02:43:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 02:43:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-18 02:43:00,136,0.08,8.529610023995538,36.284739621160284,-167.59382355066546
2025-09-18 02:43:00,201,,8.760171703613718,42.02208190687106,-63.837095076243884
2025-09-18 02:43:00,142,,8.771940075379126,42.48658569443391,6.421145810109836
2025-09-18 02:43:00,145,0.02,8.634938661590768,40.10373305650207,-0.7155901546938355
2025-09-18 02:43:00,150,0.04,5.149074878307739,43.333309911715666,5.91609320697834
2025-09-18 02:43:00,151,0.03,12.899317446178419,38.65434619464045,2.1123176147029157
2025-09-18 02:43:00,152,0.02,10.526072365580202,42.223222652668674,1.7066764645425503
2025-09-18 02:43:00,154,0.01,7.703844009910935,37.938057608877365,-3.2594930215688502
2025-09-18 02:43:00,161,0.03,12.423241583652839,41.17042303707325,
2025-09-18 02:43:00,165,0.08,5.344864373087835,32.810700258948216,
2025-09-18 02:43:00,173,0.02,5.585451618594739,36.4957717961022,
2025-09-18 02:43:00,174,0.03,11.408002234881401,40.090535133122266,
2025-09-18 02:43:00,224,0.0,9.147285609129323,38.8884183870303,
2025-09-18 02:43:00,225,0.06,14.818949392430072,35.64641769205389,
2025-09-18 02:43:00,226,0.03,8.582725588187596,44.397668055751524,
2025-09-18 02:43:00,242,,8.760171703613718,42.02208190687106,
2025-09-18 02:44:00,10,0.01,10.988638187289528,38.13094806042093,2.1504069263392553
2025-09-18 02:44:00,16,0.03,9.57114144988412,35.34371778009483,3.051275684487904
2025-09-18 02:44:00,18,0.08,13.310795218472734,44.173311344808795,3.9879126854779843
2025-09-18 02:44:00,23,0.05,14.419512119441858,41.11754812408998,5.0554500867773875
2025-09-18 02:44:00,26,,6.796489507208249,36.38555591220275,0.4492688032361326
2025-09-18 02:44:00,27,0.04,13.247244863656224,36.62239794874905,2.734476016694819
2025-09-18 02:44:00,32,0.03,7.404965627697449,39.822123071484484,0.9954959509157277
2025-09-18 02:44:00,38,0.03,5.917616852699304,37.87046632567922,
2025-09-18 02:44:00,44,0.07,14.493514119977275,42.005551390919116,21.534629952529322
2025-09-18 02:44:00,45,0.01,9.478776160270643,39.63197468851852,26.288246894331703
2025-09-18 02:44:00,49,0.06,4.52877965467484,34.52858696962773,22.586839210258837
2025-09-18 02:44:00,59,0.07,12.810836149746349,42.47317195311083,21.27443983820817
2025-09-18 02:44:00,60,0.12,15.847134035904114,38.42380538005058,
2025-09-18 02:44:00,77,0.04,6.663278965281519,39.99021311762837,4.064882934653498
2025-09-18 02:44:00,78,0.03,9.830209477015412,42.31152009317332,7.261532415639375
2025-09-18 02:44:00,83,0.04,13.749997940207107,39.12368060324652,5.539485309454459
2025-09-18 02:44:00,91,,9.336713747230487,36.0437272813916,4.838492412081922
2025-09-18 02:44:00,97,0.02,6.265078189191551,38.182007077346405,3.1851141387331086
2025-09-18 02:44:00,121,0.04,8.538268313396813,35.24704480228678,-742.1336171007205
2025-09-18 02:44:00,123,0.02,8.538742925095061,37.791813976847905,-220.51896074379445
2025-09-18 02:44:00,127,0.02,8.545458332596123,39.8607338469367,-163.84931363709956
2025-09-18 02:44:00,128,0.07,8.518371583664623,42.452509173008046,-129.72868658644353
2025-09-18 02:44:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 02:44:00,134,0.22,8.468194743385872,43.79882713431948,
2025-09-18 02:44:00,136,0.07,8.529610023995538,36.284739621160284,-160.65711368251823
2025-09-18 02:44:00,201,,8.760171703613718,42.02208190687106,-66.74071692095396
2025-09-18 02:44:00,142,0.04,8.771940075379126,42.48658569443391,1.7997558198350927
2025-09-18 02:44:00,145,0.01,8.634938661590768,40.10373305650207,-0.5350891809746477
2025-09-18 02:44:00,150,0.03,5.149074878307739,43.333309911715666,1.5487861929004159
2025-09-18 02:44:00,151,0.03,12.899317446178419,38.65434619464045,2.012353310635626
2025-09-18 02:44:00,152,0.02,10.466732233966637,42.24749930861951,1.0006030693948336
2025-09-18 02:44:00,154,0.02,7.718737844789206,37.91340936606428,-2.8438410504260108
2025-09-18 02:44:00,161,0.03,12.537140889759202,41.253491265540006,
2025-09-18 02:44:00,165,0.1,5.344864373087835,32.810700258948216,
2025-09-18 02:44:00,173,0.03,5.585451618594739,36.4957717961022,
2025-09-18 02:44:00,174,0.03,11.385241100752257,40.13118428192919,
2025-09-18 02:44:00,224,0.01,9.192744972363014,38.924182383210564,
2025-09-18 02:44:00,225,0.04,14.818949392430072,35.64641769205389,
2025-09-18 02:44:00,226,0.04,8.486332819975019,44.386803885500896,
2025-09-18 02:44:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:45:00,10,0.0,10.999707270314827,38.164430681030346,2.9254352901697285
2025-09-18 02:45:00,16,,9.51172239538131,35.33638290038739,2.8422653627023426
2025-09-18 02:45:00,18,0.03,13.217528310130508,44.24669838518922,5.038907422881512
2025-09-18 02:45:00,23,0.16,14.419512119441858,41.11754812408998,7.155319666251736
2025-09-18 02:45:00,26,,6.75541848087677,36.42667046349809,1.2213403857803418
2025-09-18 02:45:00,27,0.06,13.247244863656224,36.62239794874905,3.81637486278
2025-09-18 02:45:00,32,0.01,7.423009159993588,39.851991483407765,2.416663935357602
2025-09-18 02:45:00,38,0.03,6.0215066969433755,37.90018452801017,
2025-09-18 02:45:00,44,0.16,14.493514119977275,42.005551390919116,17.772762035270716
2025-09-18 02:45:00,45,0.01,9.507564694344692,39.61844761451501,24.642348980223872
2025-09-18 02:45:00,49,0.07,4.3456048689049265,34.360311321629574,24.38453010978273
2025-09-18 02:45:00,59,0.05,12.746845396923348,42.53831767632461,17.2483034037465
2025-09-18 02:45:00,60,0.07,15.852393638884221,38.54580282447398,
2025-09-18 02:45:00,77,0.03,6.663278965281519,39.99021311762837,4.302153691537364
2025-09-18 02:45:00,78,0.03,9.890748103766597,42.29854829321259,8.972435471289183
2025-09-18 02:45:00,83,0.05,13.749997940207107,39.12368060324652,5.720773316530155
2025-09-18 02:45:00,91,0.01,9.336713747230487,36.0437272813916,4.471523813814593
2025-09-18 02:45:00,97,0.01,6.255031533991078,38.23203260835908,3.818871705014114
2025-09-18 02:45:00,121,0.05,8.538268313396813,35.24704480228678,-720.7026966514723
2025-09-18 02:45:00,123,0.02,8.538742925095061,37.791813976847905,-220.9139840887817
2025-09-18 02:45:00,127,0.04,8.545458332596123,39.8607338469367,-152.5855614119101
2025-09-18 02:45:00,128,0.04,8.518371583664623,42.452509173008046,-139.33447605263396
2025-09-18 02:45:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 02:45:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 02:45:00,136,0.06,8.529610023995538,36.284739621160284,-175.9957156454218
2025-09-18 02:45:00,201,,8.760171703613718,42.02208190687106,-70.92900157156119
2025-09-18 02:45:00,142,0.04,8.771940075379126,42.48658569443391,3.5097565470666625
2025-09-18 02:45:00,145,0.01,8.634938661590768,40.10373305650207,-1.3423041954244161
2025-09-18 02:45:00,150,,5.149074878307739,43.333309911715666,-0.7581400931343334
2025-09-18 02:45:00,151,0.02,12.901070889983222,38.7221623374218,1.119208188674944
2025-09-18 02:45:00,152,0.02,10.422942121731442,42.13400726922013,1.6689757870923803
2025-09-18 02:45:00,154,,7.774678084703321,37.94851437757197,-0.5158188650037149
2025-09-18 02:45:00,161,0.04,12.537140889759202,41.253491265540006,
2025-09-18 02:45:00,173,0.04,5.625508309723435,36.43426948619587,
2025-09-18 02:45:00,174,0.04,11.385241100752257,40.13118428192919,
2025-09-18 02:45:00,224,0.01,9.210378721156964,38.91121338047987,
2025-09-18 02:45:00,225,0.05,14.818949392430072,35.64641769205389,
2025-09-18 02:45:00,226,0.03,8.486332819975019,44.386803885500896,
2025-09-18 02:45:00,242,0.01,8.760171703613718,42.02208190687106,
