Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 14:17:00,201,0.03,8.292764517929866,42.04531583636496,-14.32629477691083,0.028
2025-09-16 14:17:00,142,0.02,8.303019816407444,42.538022806377384,50.2970722595298,0.047
2025-09-16 14:17:00,145,0.0,8.474262091568782,40.10304781342178,51.84569894726534,0.03
2025-09-16 14:17:00,147,0.03,11.871287260626017,43.95174292246959,55.655500160637835,0.055
2025-09-16 14:17:00,150,0.01,10.608140254449047,42.61492630318639,57.311071675728144,0.048
2025-09-16 14:17:00,159,0.01,6.530181307596618,40.347884144305944,,0.017
2025-09-16 14:17:00,161,0.05,14.005336668711617,35.247129936617796,,0.032
2025-09-16 14:17:00,162,0.0,9.541267046920739,38.320708140289156,,0.018
2025-09-16 14:17:00,169,0.07,5.528016782446185,43.36106697636725,,0.029
2025-09-16 14:17:00,176,0.15,14.041042696633184,40.948145980651915,,0.027
2025-09-16 14:17:00,227,0.01,11.458163255823797,37.04643339553419,,0.02
2025-09-16 14:17:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-16 14:18:00,5,,12.276454171426247,33.32257354473447,62.83994945384548,0.048
2025-09-16 14:18:00,7,0.03,13.788136202662526,42.99769005507559,59.27347787042709,0.041
2025-09-16 14:18:00,9,,7.597198225746877,42.03313812760002,53.4883747390028,0.03
2025-09-16 14:18:00,14,0.04,10.268923409309885,38.28993914867419,58.16082328211547,0.021
2025-09-16 14:18:00,17,0.04,6.503729300865497,40.30230655814873,51.58798126514731,0.029
2025-09-16 14:18:00,19,,4.3040664692344786,39.126609991089744,49.81812126202318,0.033
2025-09-16 14:18:00,21,,9.237952894179701,36.128798770748915,59.03384810703328,0.02
2025-09-16 14:18:00,22,,9.356140223531753,37.78381649380019,55.62068098428693,0.025
2025-09-16 14:18:00,30,0.09,13.26362812339235,39.38930842696185,60.977767797761054,0.045
2025-09-16 14:18:00,39,0.03,6.690223961603669,40.758396582628045,75.51715815763512,0.201
2025-09-16 14:18:00,40,0.01,10.129287959356798,38.88058435247106,85.79139291486577,0.152
2025-09-16 14:18:00,41,0.06,15.153803221797446,36.3871118258632,81.37955319599926,0.116
2025-09-16 14:18:00,51,0.03,11.412665634998785,36.66933956104936,91.10618386820529,0.147
2025-09-16 14:18:00,52,0.06,7.6707533228625335,33.13394502459484,71.57571537114444,0.121
2025-09-16 14:18:00,77,0.03,11.915839158727527,38.5895515520114,64.2806483849838,0.024
2025-09-16 14:18:00,78,0.01,9.39151259558821,41.17877003325529,60.34418040941101,0.023
2025-09-16 14:18:00,97,0.0,8.566243665660238,37.43514404594268,63.49733760541392,0.02
2025-09-16 14:18:00,100,,11.06997307127668,39.43898421738899,64.01570310515869,0.026
2025-09-16 14:18:00,121,0.08,8.538268313396813,35.24704480228678,-687.4117691706089,0.096
2025-09-16 14:18:00,123,0.02,8.538742925095061,37.791813976847905,-166.86444464501835,0.08
2025-09-16 14:18:00,127,0.02,8.545458332596123,39.8607338469367,-109.00290787298077,0.321
2025-09-16 14:18:00,128,0.07,8.518371583664623,42.452509173008046,-105.00946923089542,0.181
2025-09-16 14:18:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-09-16 14:18:00,136,0.04,8.529610023995538,36.284739621160284,-108.43836369066972,0.305
2025-09-16 14:18:00,201,0.02,8.292764517929866,42.04531583636496,-17.477464765394433,0.024
2025-09-16 14:18:00,142,0.04,8.303019816407444,42.538022806377384,49.53329270753855,0.047
2025-09-16 14:18:00,145,0.02,8.474262091568782,40.10304781342178,53.97228217776896,0.026
2025-09-16 14:18:00,147,0.02,11.871287260626017,43.95174292246959,54.81309574245241,0.047
2025-09-16 14:18:00,150,0.04,10.608140254449047,42.61492630318639,54.37028124219591,0.059
2025-09-16 14:18:00,159,0.01,6.503729300865497,40.30230655814873,,0.017
2025-09-16 14:18:00,161,0.03,14.005336668711617,35.247129936617796,,0.031
2025-09-16 14:18:00,162,0.01,9.524832941882437,38.30574421755881,,0.024
2025-09-16 14:18:00,169,0.05,5.607244910660119,43.42345837334445,,0.024
2025-09-16 14:18:00,176,0.12,14.041042696633184,40.948145980651915,,0.027
2025-09-16 14:18:00,227,0.03,11.458163255823797,37.04643339553419,,0.018
2025-09-16 14:18:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-09-16 14:19:00,5,,12.276454171426247,33.32257354473447,61.0730781050954,0.039
2025-09-16 14:19:00,7,,13.788136202662526,42.99769005507559,62.5839802565148,0.04
2025-09-16 14:19:00,9,,7.597198225746877,42.03313812760002,51.32506293069303,0.03
2025-09-16 14:19:00,14,0.03,10.268923409309885,38.28993914867419,57.95739880358379,0.023
2025-09-16 14:19:00,17,0.04,6.530181307596618,40.347884144305944,51.72037629980059,0.026
2025-09-16 14:19:00,19,0.03,4.476007552508518,39.19620233540135,51.22114849434529,0.034
2025-09-16 14:19:00,21,0.03,9.237952894179701,36.128798770748915,55.132789993517164,0.023
2025-09-16 14:19:00,22,,9.390661629571731,37.79308645445973,54.19009519206174,0.026
2025-09-16 14:19:00,30,0.08,13.252659847776366,39.46361231500456,60.00626430699698,0.039
2025-09-16 14:19:00,39,0.03,6.574009822981413,40.77992128610177,73.39257317336727,0.135
2025-09-16 14:19:00,40,0.01,10.129287959356798,38.88058435247106,84.97242059631131,0.094
2025-09-16 14:19:00,41,0.04,15.153803221797446,36.3871118258632,82.57063636665904,0.161
2025-09-16 14:19:00,51,0.0,11.448849275810577,36.710519761622834,88.3092253927431,0.185
2025-09-16 14:19:00,52,0.06,7.724832217812152,33.340308332921374,70.73085847298661,0.092
2025-09-16 14:19:00,77,0.03,11.915839158727527,38.5895515520114,64.03530239878157,0.024
2025-09-16 14:19:00,78,0.02,9.35031895178904,41.183243701365164,60.00790052975544,0.023
2025-09-16 14:19:00,97,0.0,8.589671760938351,37.425711074274226,64.00578928456342,0.022
2025-09-16 14:19:00,100,0.01,11.06997307127668,39.43898421738899,64.55619622609899,0.026
2025-09-16 14:19:00,121,0.07,8.538268313396813,35.24704480228678,-684.8021348260426,0.083
2025-09-16 14:19:00,123,0.02,8.538742925095061,37.791813976847905,-170.09893341504468,0.068
2025-09-16 14:19:00,127,0.02,8.545458332596123,39.8607338469367,-109.19922192122459,0.347
2025-09-16 14:19:00,128,0.05,8.518371583664623,42.452509173008046,-108.35434234858673,0.225
2025-09-16 14:19:00,134,0.09,8.468194743385872,43.79882713431948,,0.094
2025-09-16 14:19:00,136,0.03,8.529610023995538,36.284739621160284,-111.80648167925645,0.313
2025-09-16 14:19:00,201,0.02,8.292764517929866,42.04531583636496,-21.307778263591135,0.027
2025-09-16 14:19:00,142,0.05,8.303019816407444,42.538022806377384,51.002049279716765,0.06
2025-09-16 14:19:00,145,0.02,8.474262091568782,40.10304781342178,52.50786857592515,0.029
2025-09-16 14:19:00,147,0.03,11.959700190797825,43.90255518607509,53.336073172049545,0.054
2025-09-16 14:19:00,150,0.02,10.673778282324172,42.58815138187389,53.2480297397059,0.056
2025-09-16 14:19:00,159,0.04,6.41586229016691,40.352932910875765,,0.021
2025-09-16 14:19:00,161,0.09,13.764894286956405,35.297445213753605,,0.031
2025-09-16 14:19:00,162,0.01,9.481767079447806,38.34047422540172,,0.021
2025-09-16 14:19:00,169,0.04,5.607244910660119,43.42345837334445,,0.028
2025-09-16 14:19:00,176,0.05,14.22547112198657,41.030618207061046,,0.029
2025-09-16 14:19:00,227,0.03,11.487844943182875,37.08841506462211,,0.022
2025-09-16 14:19:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-09-16 14:20:00,5,0.04,12.18190459864109,33.26787904543977,62.64015670249387,0.039
2025-09-16 14:20:00,7,,13.788136202662526,42.99769005507559,61.60748707814837,0.037
2025-09-16 14:20:00,9,0.02,7.488126426495703,42.1140599572287,50.150491779084184,0.025
2025-09-16 14:20:00,14,0.02,10.277363433494772,38.3105631502879,59.91176000372386,0.022
2025-09-16 14:20:00,17,0.04,6.530181307596618,40.347884144305944,51.74085729963646,0.024
2025-09-16 14:20:00,19,0.0,4.476007552508518,39.19620233540135,49.21240742559016,0.034
2025-09-16 14:20:00,21,0.03,9.192092869911798,36.12711463279464,56.95807699431216,0.024
2025-09-16 14:20:00,22,,9.407797278708108,37.79817864927178,55.476100505285444,0.034
2025-09-16 14:20:00,30,0.05,13.396519922115019,39.48738095770281,59.850383489379745,0.036
2025-09-16 14:20:00,39,0.03,6.574009822981413,40.77992128610177,76.9193629427059,0.128
2025-09-16 14:20:00,40,,10.070533242450425,38.89253263589012,82.74779044837072,0.127
2025-09-16 14:20:00,41,0.04,14.922681647159038,36.48135027948247,82.28188467094617,0.134
2025-09-16 14:20:00,51,0.02,11.484318125467157,36.75234753219434,87.12010364976122,0.169
2025-09-16 14:20:00,52,0.07,7.818815739201331,33.31612594049024,73.58478390035863,0.143
2025-09-16 14:20:00,77,0.03,11.915839158727527,38.5895515520114,63.70792355216203,0.025
2025-09-16 14:20:00,78,0.01,9.309054559950484,41.18698773168315,60.90518192702257,0.023
2025-09-16 14:20:00,97,,8.613258810545066,37.41669177641593,64.59883131462686,0.021
2025-09-16 14:20:00,100,0.0,11.141783667495705,39.46292612720072,64.48594046295251,0.025
2025-09-16 14:20:00,121,0.09,8.538268313396813,35.24704480228678,-695.979809374199,0.092
2025-09-16 14:20:00,123,0.02,8.538742925095061,37.791813976847905,-166.6377764875376,0.066
2025-09-16 14:20:00,127,0.04,8.545458332596123,39.8607338469367,-110.00504434782542,0.282
2025-09-16 14:20:00,128,0.08,8.518371583664623,42.452509173008046,-106.39768132982992,0.179
2025-09-16 14:20:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-09-16 14:20:00,136,0.05,8.529610023995538,36.284739621160284,-123.35800654548358,0.333
2025-09-16 14:20:00,201,0.02,8.292764517929866,42.04531583636496,-28.05589350722188,0.026
2025-09-16 14:20:00,142,0.04,8.303019816407444,42.538022806377384,49.69140618194564,0.051
2025-09-16 14:20:00,145,0.02,8.474262091568782,40.10304781342178,51.59192789452346,0.027
2025-09-16 14:20:00,147,0.03,11.959700190797825,43.90255518607509,58.324990710610585,0.045
2025-09-16 14:20:00,150,0.02,10.673778282324172,42.58815138187389,52.97014489265475,0.052
2025-09-16 14:20:00,159,0.02,6.41586229016691,40.352932910875765,,0.023
2025-09-16 14:20:00,161,0.05,13.764894286956405,35.297445213753605,,0.029
2025-09-16 14:20:00,162,0.01,9.466050385739521,38.3276049730932,,0.02
2025-09-16 14:20:00,169,0.03,5.687532944360612,43.4844749719219,,0.029
2025-09-16 14:20:00,176,0.06,14.22547112198657,41.030618207061046,,0.028
2025-09-16 14:20:00,227,0.02,11.487844943182875,37.08841506462211,,0.022
2025-09-16 14:20:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-09-16 14:21:00,5,,12.18190459864109,33.26787904543977,64.11881845882964,0.049
2025-09-16 14:21:00,7,,13.714977509106197,43.08033794164081,63.02606446182827,0.04
2025-09-16 14:21:00,9,0.03,7.488126426495703,42.1140599572287,54.0112904661113,0.028
2025-09-16 14:21:00,14,0.02,10.34234152183872,38.30904437181663,55.691397485739614,0.026
2025-09-16 14:21:00,17,0.02,6.640858177365664,40.34094491145327,50.2612792143793,0.026
2025-09-16 14:21:00,19,0.03,4.634189274891283,39.182452044671926,52.87511566858623,0.041
2025-09-16 14:21:00,21,,9.14621083019188,36.126241007858646,57.80462052072915,0.027
2025-09-16 14:21:00,22,,9.441792314909375,37.809269925694906,55.01382344742545,0.03
2025-09-16 14:21:00,30,0.02,13.383840962718411,39.56408291800974,59.088475969208446,0.036
2025-09-16 14:21:00,39,0.03,6.540109966739649,40.735017494158626,76.66384989843907,0.218
2025-09-16 14:21:00,40,0.01,10.070533242450425,38.89253263589012,84.86276216763255,0.103
2025-09-16 14:21:00,41,0.05,14.922681647159038,36.48135027948247,81.11439157625092,0.126
2025-09-16 14:21:00,51,0.02,11.563952567571084,36.68324920570678,86.05466403370161,0.166
2025-09-16 14:21:00,52,0.04,7.913200035778944,33.29358446662625,72.5633183878283,0.16
2025-09-16 14:21:00,77,0.02,11.82646227347678,38.6446015253098,64.06768192951617,0.028
2025-09-16 14:21:00,78,0.01,9.309054559950484,41.18698773168315,60.43808195098548,0.027
2025-09-16 14:21:00,97,0.0,8.636997662656329,37.40808896136157,63.48278442676205,0.028
2025-09-16 14:21:00,100,0.01,11.141783667495705,39.46292612720072,64.80149034739206,0.03
2025-09-16 14:21:00,121,0.09,8.538268313396813,35.24704480228678,-685.3012045711293,0.098
2025-09-16 14:21:00,123,0.02,8.538742925095061,37.791813976847905,-164.84136079961954,0.061
2025-09-16 14:21:00,127,0.05,8.545458332596123,39.8607338469367,-100.0472479578579,0.303
2025-09-16 14:21:00,128,0.06,8.518371583664623,42.452509173008046,,0.281
2025-09-16 14:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.098
2025-09-16 14:21:00,136,0.05,8.529610023995538,36.284739621160284,-116.9193490002243,0.338
2025-09-16 14:21:00,201,0.03,8.292764517929866,42.04531583636496,-24.247938643089807,0.029
2025-09-16 14:21:00,142,0.0,8.303019816407444,42.538022806377384,52.323799522384256,0.049
2025-09-16 14:21:00,145,0.01,8.474262091568782,40.10304781342178,52.06672534804052,0.033
2025-09-16 14:21:00,147,0.05,11.959700190797825,43.90255518607509,52.3785162665666,0.054
2025-09-16 14:21:00,150,0.04,10.673778282324172,42.58815138187389,56.358953753065364,0.064
2025-09-16 14:21:00,159,0.02,6.41586229016691,40.352932910875765,,0.025
2025-09-16 14:21:00,161,0.03,13.595243509107199,35.427486534976545,,0.034
2025-09-16 14:21:00,162,0.01,9.449899844735814,38.31530078271439,,0.025
2025-09-16 14:21:00,169,0.06,5.813644204532001,43.31378599677533,,0.031
2025-09-16 14:21:00,176,0.08,14.186079857369439,41.1220442306136,,0.032
2025-09-16 14:21:00,227,0.04,11.516798887763867,37.13092701383282,,0.025
2025-09-16 14:21:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-09-16 14:22:00,5,,12.086431615370202,33.21490955446977,58.273537131999824,0.039
2025-09-16 14:22:00,7,,13.714977509106197,43.08033794164081,62.56102118728858,0.039
2025-09-16 14:22:00,9,,7.4311248626369535,42.084797301905354,53.88430363139075,0.025
2025-09-16 14:22:00,14,0.02,10.350441065504054,38.330972940267806,56.657448268859824,0.02
2025-09-16 14:22:00,17,0.02,6.640858177365664,40.34094491145327,50.635300073168096,0.025
2025-09-16 14:22:00,19,0.03,4.634189274891283,39.182452044671926,51.895506279104346,0.032
2025-09-16 14:22:00,21,0.03,9.100320727551876,36.126177846232764,59.43817894202513,0.024
2025-09-16 14:22:00,22,,9.47538444904287,37.821559244934505,55.13177068029508,0.027
2025-09-16 14:22:00,30,0.0,13.383840962718411,39.56408291800974,59.573160769062646,0.032
2025-09-16 14:22:00,39,0.03,6.4535435068941975,40.800033529098386,74.0161619490097,0.244
2025-09-16 14:22:00,40,,10.014084682850088,38.88649059310771,83.83125925743957,0.101
2025-09-16 14:22:00,41,0.06,14.703857763889047,36.57037339405657,81.00896926559656,0.116
2025-09-16 14:22:00,51,0.03,11.59987329447786,36.72714245409738,89.71204935899885,0.159
2025-09-16 14:22:00,52,0.05,7.913200035778944,33.29358446662625,74.95284611678187,0.115
2025-09-16 14:22:00,77,0.03,11.82646227347678,38.6446015253098,63.427584935864836,0.023
2025-09-16 14:22:00,78,0.02,9.267731991089068,41.19000124662716,60.03278042538627,0.022
2025-09-16 14:22:00,97,,8.660881118200873,37.39990531363288,63.800225636105836,0.02
2025-09-16 14:22:00,100,0.01,11.215228647850386,39.4874258314625,63.997675158288466,0.028
2025-09-16 14:22:00,121,0.08,8.538268313396813,35.24704480228678,-683.0905555241258,0.085
2025-09-16 14:22:00,123,0.01,8.538742925095061,37.791813976847905,-166.5427827783859,0.087
2025-09-16 14:22:00,127,0.03,8.545458332596123,39.8607338469367,-108.6112146052943,0.252
2025-09-16 14:22:00,128,0.07,8.518371583664623,42.452509173008046,,0.231
2025-09-16 14:22:00,134,0.08,8.468194743385872,43.79882713431948,,0.093
2025-09-16 14:22:00,136,0.04,8.529610023995538,36.284739621160284,-107.8666998609398,0.328
2025-09-16 14:22:00,201,0.03,8.292764517929866,42.04531583636496,-17.09247703509411,0.024
2025-09-16 14:22:00,142,0.0,8.303019816407444,42.538022806377384,50.71979712705618,0.053
2025-09-16 14:22:00,145,0.01,8.474262091568782,40.10304781342178,51.960305229148766,0.027
2025-09-16 14:22:00,147,0.04,11.959700190797825,43.90255518607509,57.51022288937657,0.054
2025-09-16 14:22:00,150,0.03,10.673778282324172,42.58815138187389,54.16044982707566,0.051
2025-09-16 14:22:00,159,0.03,6.297737437423147,40.35601417757709,,0.021
2025-09-16 14:22:00,161,0.08,13.595243509107199,35.427486534976545,,0.03
2025-09-16 14:22:00,162,0.01,9.424903878875861,38.29793650104338,,0.017
2025-09-16 14:22:00,169,0.04,5.813644204532001,43.31378599677533,,0.028
2025-09-16 14:22:00,176,0.09,14.186079857369439,41.1220442306136,,0.028
2025-09-16 14:22:00,227,0.04,11.627067420572772,37.11894724830885,,0.02
2025-09-16 14:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-16 14:23:00,5,,11.976055672790372,33.42719761601467,61.14279828950066,0.042
2025-09-16 14:23:00,7,,13.640410266564007,43.16161508390686,61.53812137963509,0.04
2025-09-16 14:23:00,9,0.0,7.4311248626369535,42.084797301905354,51.78935328477074,0.03
2025-09-16 14:23:00,14,0.03,10.35816149502326,38.35304292342088,54.251086814822095,0.02
2025-09-16 14:23:00,17,0.01,6.667955165800896,40.38412504823873,52.14770981565133,0.022
2025-09-16 14:23:00,19,0.01,4.641626676827874,39.260685929231094,48.84366913433713,0.032
2025-09-16 14:23:00,21,0.04,9.100320727551876,36.126177846232764,61.13822388685706,0.023
2025-09-16 14:23:00,22,,9.492016582936191,37.82814864775359,54.588642696677674,0.024
2025-09-16 14:23:00,30,0.05,13.369842402507587,39.6405377706286,60.31808308973967,0.033
2025-09-16 14:23:00,39,0.05,6.419315387081196,40.75302384677702,77.1282043278802,0.223
2025-09-16 14:23:00,40,0.01,9.956496538114745,38.89552410927576,85.29442358594801,0.125
2025-09-16 14:23:00,41,0.03,14.703857763889047,36.57037339405657,77.61034124914477,0.112
2025-09-16 14:23:00,51,0.03,11.635032532472813,36.77167920596338,87.43230519737364,0.149
2025-09-16 14:23:00,52,0.05,8.007956877194545,33.272691650618704,73.55912946155084,0.108
2025-09-16 14:23:00,77,0.02,11.82646227347678,38.6446015253098,63.043068982586796,0.023
2025-09-16 14:23:00,78,0.02,9.2263638293308,41.1922835902114,60.767941212413724,0.022
2025-09-16 14:23:00,97,,8.703474140114032,37.45279433883916,63.91292092275095,0.023
2025-09-16 14:23:00,100,0.04,11.215228647850386,39.4874258314625,63.8440892795831,0.029
2025-09-16 14:23:00,121,0.08,8.538268313396813,35.24704480228678,-682.6442329878693,0.091
2025-09-16 14:23:00,123,0.01,8.538742925095061,37.791813976847905,-168.43419217545568,0.063
2025-09-16 14:23:00,127,0.01,8.545458332596123,39.8607338469367,-109.15528496757001,0.263
2025-09-16 14:23:00,128,0.07,8.518371583664623,42.452509173008046,-98.26786449756412,0.262
2025-09-16 14:23:00,134,0.05,8.468194743385872,43.79882713431948,,0.082
2025-09-16 14:23:00,136,0.03,8.529610023995538,36.284739621160284,-113.60604809120072,0.296
2025-09-16 14:23:00,201,0.01,8.292764517929866,42.04531583636496,-8.988170893980731,0.024
2025-09-16 14:23:00,142,0.02,8.303019816407444,42.538022806377384,50.66687484843232,0.048
2025-09-16 14:23:00,145,0.02,8.474262091568782,40.10304781342178,52.025794533082156,0.029
2025-09-16 14:23:00,147,0.07,11.959700190797825,43.90255518607509,54.997339722128444,0.056
2025-09-16 14:23:00,150,0.02,10.738945833223598,42.56020597377071,55.74143187072947,0.049
2025-09-16 14:23:00,159,0.01,6.297737437423147,40.35601417757709,,0.022
2025-09-16 14:23:00,161,0.07,13.595243509107199,35.427486534976545,,0.03
2025-09-16 14:23:00,162,0.0,9.38017736412815,38.333773658860245,,0.019
2025-09-16 14:23:00,169,0.03,5.892017553552821,43.37122221619105,,0.028
2025-09-16 14:23:00,176,0.04,14.378593596215529,41.21250272465669,,0.031
2025-09-16 14:23:00,227,0.04,11.627067420572772,37.11894724830885,,0.02
2025-09-16 14:23:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-16 14:24:00,5,,11.883346799422597,33.37783874042157,59.295456927997876,0.042
2025-09-16 14:24:00,7,0.04,13.640410266564007,43.16161508390686,65.0161761219908,0.046
2025-09-16 14:24:00,9,0.0,7.315327295224502,42.164794603581065,52.34340036631902,0.032
2025-09-16 14:24:00,14,0.01,10.416608835058474,38.33249467265935,54.60475142014573,0.021
2025-09-16 14:24:00,17,,6.748044027258848,40.33218706978593,52.132259092725,0.024
2025-09-16 14:24:00,19,,4.792820952130803,39.244889976623256,49.22007506304068,0.031
2025-09-16 14:24:00,21,0.05,9.05443651155289,36.1269248543928,58.71687747157121,0.03
2025-09-16 14:24:00,22,,9.52492757882659,37.842207094877224,54.072147959192115,0.027
2025-09-16 14:24:00,30,,13.369842402507587,39.6405377706286,60.699036849825326,0.033
2025-09-16 14:24:00,39,0.04,6.3286212273598785,40.818674562461005,76.03506742298373,0.263
2025-09-16 14:24:00,40,0.01,9.956496538114745,38.89552410927576,85.50292020781399,0.125
2025-09-16 14:24:00,41,0.06,14.496411714528472,36.65459035758486,81.36470036909859,0.145
2025-09-16 14:24:00,51,0.03,11.635032532472813,36.77167920596338,85.96523446820821,0.193
2025-09-16 14:24:00,52,0.04,8.007956877194545,33.272691650618704,73.38530754962872,0.104
2025-09-16 14:24:00,77,0.02,11.736634718515118,38.64945213934926,64.15331041930115,0.024
2025-09-16 14:24:00,78,0.02,9.2263638293308,41.1922835902114,60.11384073050611,0.024
2025-09-16 14:24:00,97,0.0,8.726577319348213,37.445778656891974,62.967352370069726,0.025
2025-09-16 14:24:00,100,,11.215228647850386,39.4874258314625,64.91590517108304,0.028
2025-09-16 14:24:00,121,0.07,8.538268313396813,35.24704480228678,-683.8411888805571,0.094
