Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 10:31:00,1,0.02,5.057261995405255,38.93195855246761,53.62673448591393,0.024
2025-09-16 10:31:00,3,0.01,9.195228853087533,40.516252387896884,60.14475841539662,0.026
2025-09-16 10:31:00,4,0.06,13.663030399070312,40.87712092586276,56.182928285463326,0.033
2025-09-16 10:31:00,6,0.08,12.462665139435567,33.437077380419844,52.117575634364066,0.049
2025-09-16 10:31:00,7,0.03,9.137422675256952,36.92234722401123,55.87733938687736,0.031
2025-09-16 10:31:00,9,,13.7645401445021,36.950372862185745,48.9308848159272,0.035
2025-09-16 10:31:00,16,0.08,11.79477129421958,44.513508457398814,64.17939132232011,0.038
2025-09-16 10:31:00,30,,6.825206760871303,34.50706402074571,54.17625039101794,0.032
2025-09-16 10:31:00,38,0.09,13.695959268732722,41.63100257320803,,0.064
2025-09-16 10:31:00,48,0.18,14.258888855131122,42.382923164981406,75.99158819379527,0.067
2025-09-16 10:31:00,49,0.01,8.982352403004686,39.7014079744209,96.89563400240407,0.108
2025-09-16 10:31:00,50,0.0,5.720209732453108,38.250793517217595,,0.12
2025-09-16 10:31:00,61,0.02,6.1940862907226535,34.477479360135554,73.22292796892839,0.127
2025-09-16 10:31:00,72,0.03,8.057967094380635,41.53180545074508,65.99093422010787,0.022
2025-09-16 10:31:00,73,0.04,14.005336668711621,42.332870063382195,60.452170671678424,0.036
2025-09-16 10:31:00,78,0.02,13.240552976341846,36.98816198287403,54.321035781415915,0.031
2025-09-16 10:31:00,83,0.04,11.453849794672095,35.07654846893283,58.02750761508456,0.033
2025-09-16 10:31:00,85,0.02,7.920196442329443,37.458559123581956,64.16602535112148,0.02
2025-09-16 10:31:00,100,0.04,4.293185877744218,38.87421496280107,58.792486748302224,0.036
2025-09-16 10:31:00,104,0.07,3.4572144768683164,39.991439597205925,58.182713415194094,0.032
2025-09-16 10:31:00,121,0.07,8.538268313396813,35.24704480228678,-692.8345879861249,0.093
2025-09-16 10:31:00,123,0.01,8.538742925095061,37.791813976847905,-156.42266089252283,0.092
2025-09-16 10:31:00,127,0.03,8.626814284876312,39.83486317235016,-99.67191419446594,0.368
2025-09-16 10:31:00,128,0.09,8.518371583664623,42.452509173008046,-84.19227141971825,0.258
2025-09-16 10:31:00,134,0.21,8.468194743385872,43.79882713431948,,0.112
2025-09-16 10:31:00,136,0.03,8.529610023995538,36.284739621160284,-116.67032283878032,0.265
2025-09-16 10:31:00,201,0.07,8.462029472539388,42.084808932552086,-12.383888442546212,0.03
2025-09-16 10:31:00,142,0.03,8.628458909016723,42.59649654707108,62.565893839762204,0.057
2025-09-16 10:31:00,145,0.01,8.65764785938473,40.11195913363876,58.233095866480674,0.023
2025-09-16 10:31:00,149,0.04,14.047386040156729,41.8535996201397,59.1090512018986,0.044
2025-09-16 10:31:00,153,0.03,5.950318547867932,42.68811963032183,61.37565979676494,0.055
2025-09-16 10:31:00,159,0.02,13.41790318119006,38.24666643442457,,0.022
2025-09-16 10:31:00,160,0.04,11.182617766312033,41.71482438557653,,0.02
2025-09-16 10:31:00,169,0.05,3.9559707206840473,35.696375914964214,,0.027
2025-09-16 10:31:00,176,0.01,7.500870116114301,38.0336202810486,,0.019
2025-09-16 10:31:00,242,0.01,8.462029472539388,42.084808932552086,,0.019
2025-09-16 10:32:00,1,0.03,5.057261995405255,38.93195855246761,55.19259354469421,0.024
2025-09-16 10:32:00,3,0.01,9.165473761022108,40.51742374106193,59.53277951081269,0.027
2025-09-16 10:32:00,4,0.14,13.790941032522728,41.03888719229908,57.59832264878225,0.063
2025-09-16 10:32:00,6,0.14,12.370050783869571,33.37897814880383,51.13180113014022,0.051
