Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 16:16:00,149,0.02,10.137821314026644,45.028147070710894,32.55937959862845,0.058
2025-09-16 16:16:00,150,,12.270935136295662,42.03952694970113,36.76063042922195,0.068
2025-09-16 16:16:00,161,0.01,9.019280011336303,36.38727973190793,,0.022
2025-09-16 16:16:00,162,0.03,5.802566229094691,38.49931723315434,,0.024
2025-09-16 16:16:00,166,0.01,13.323416122663552,34.433536996864426,,0.035
2025-09-16 16:16:00,169,0.03,10.693881944477162,43.0580290984014,,0.027
2025-09-16 16:16:00,175,0.0,6.905849127965761,40.070349708605896,,0.027
2025-09-16 16:16:00,227,0.01,13.50430790098473,40.345921970055905,,0.028
2025-09-16 16:16:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-09-16 16:17:00,5,,5.956381325992184,33.36321089224702,41.95550080216945,0.038
2025-09-16 16:17:00,6,0.02,3.437002982922333,42.46510308151774,32.06535118192597,0.031
2025-09-16 16:17:00,13,,10.569868017463838,38.03297711872719,39.49937129189456,0.024
2025-09-16 16:17:00,14,0.17,14.378593596215529,41.21250272465669,43.66019350606318,0.06
2025-09-16 16:17:00,15,,12.61956014345771,35.17536247390907,48.31639015339673,0.032
2025-09-16 16:17:00,17,0.03,10.548594793311748,40.60277496533018,35.3237786474166,0.024
2025-09-16 16:17:00,19,,9.013835952410147,39.70540303406025,35.4016979832475,0.026
2025-09-16 16:17:00,21,0.06,4.0195001257072365,36.52353132071451,37.47171101860991,0.037
2025-09-16 16:17:00,22,0.02,13.102772530594471,39.5124143682921,44.41053545423568,0.036
2025-09-16 16:17:00,30,0.0,10.498327195982558,42.963801235083686,35.29039163494072,0.034
2025-09-16 16:17:00,40,0.02,5.189739010304744,38.85865638355394,52.628707233498254,0.088
2025-09-16 16:17:00,41,0.01,8.810692569161098,37.48811328828445,66.45543610644671,0.111
2025-09-16 16:17:00,42,0.04,12.917018382004033,35.50066080533016,65.61114393568062,0.094
2025-09-16 16:17:00,52,0.07,14.319970247188166,35.289754802728545,68.38432042656139,0.117
2025-09-16 16:17:00,54,0.03,6.345290480904127,41.974322789510346,53.082060242015835,0.096
2025-09-16 16:17:00,61,0.09,11.293026758325114,44.725147548672886,51.274440453843575,0.114
2025-09-16 16:17:00,77,0.02,8.926267249209413,39.17091737717819,40.41464611056358,0.021
2025-09-16 16:17:00,78,0.03,5.165518982764973,41.87311832308048,36.488905534191055,0.032
2025-09-16 16:17:00,91,0.02,8.939152805696377,34.54590818177073,45.95749517702988,0.031
2025-09-16 16:17:00,97,0.01,11.595840628715777,37.916099383415904,46.99514875236169,0.025
2025-09-16 16:17:00,99,0.02,11.982610058974316,36.880124429427106,51.227467322106634,0.026
2025-09-16 16:17:00,121,0.0,8.538268313396813,35.24704480228678,-705.6034700006624,0.078
2025-09-16 16:17:00,123,0.04,8.538742925095061,37.791813976847905,-190.7708812709354,0.07
2025-09-16 16:17:00,127,0.05,8.508907930302533,39.8401098504021,-133.56366496588504,0.348
2025-09-16 16:17:00,128,0.09,8.518371583664623,42.452509173008046,-123.22509906164603,0.193
2025-09-16 16:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-09-16 16:17:00,134,0.26,8.468194743385872,43.79882713431948,,0.153
2025-09-16 16:17:00,136,0.04,8.529610023995538,36.284739621160284,-118.43934830639655,0.232
2025-09-16 16:17:00,201,0.05,8.292764517929866,42.04531583636496,-29.899782110239226,0.033
2025-09-16 16:17:00,142,0.03,8.141961447684075,42.633006471639284,28.65621685140884,0.048
2025-09-16 16:17:00,145,0.01,8.399285172247641,40.136530339555044,33.0889078978717,0.026
2025-09-16 16:17:00,147,,14.123178942687199,43.81582019553005,38.32664761766938,0.06
2025-09-16 16:17:00,149,0.05,10.137821314026644,45.028147070710894,28.32856048015335,0.051
2025-09-16 16:17:00,150,0.04,12.270935136295662,42.03952694970113,35.71737914254845,0.055
2025-09-16 16:17:00,161,0.01,8.977902815324208,36.38938580725897,,0.02
2025-09-16 16:17:00,162,0.01,5.691260572882307,38.48960525797171,,0.022
2025-09-16 16:17:00,166,0.06,13.323416122663552,34.433536996864426,,0.034
2025-09-16 16:17:00,169,0.03,10.824680069564698,43.180402759031374,,0.024
2025-09-16 16:17:00,175,0.01,6.905849127965761,40.070349708605896,,0.024
2025-09-16 16:17:00,227,0.03,13.476821259666258,40.42438029102212,,0.027
2025-09-16 16:17:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 16:18:00,5,0.04,5.863483505262639,33.419786635560556,40.704964265592125,0.041
2025-09-16 16:18:00,6,0.1,3.501142547700284,42.563706176153566,31.38735014618847,0.047
2025-09-16 16:18:00,13,,10.569868017463838,38.03297711872719,39.82976132023887,0.028
2025-09-16 16:18:00,14,0.13,14.336046871043795,41.306673887291154,39.533640150152465,0.055
2025-09-16 16:18:00,15,,12.55677752781081,35.11364454123443,45.61798138053772,0.036
2025-09-16 16:18:00,17,0.02,10.599239984213758,40.667117970853035,35.753212598798235,0.027
2025-09-16 16:18:00,19,,9.02962456254334,39.70698301131886,34.404358791861675,0.025
2025-09-16 16:18:00,21,0.09,3.8258630765029356,36.438178792201626,39.713278030336596,0.041
2025-09-16 16:18:00,22,0.05,13.102772530594471,39.5124143682921,43.02489196519832,0.031
2025-09-16 16:18:00,30,,10.498327195982558,42.963801235083686,33.997090016306,0.032
2025-09-16 16:18:00,40,0.04,5.055427066436128,38.86098983274217,51.98715087587517,0.1
2025-09-16 16:18:00,41,0.01,8.773128701218207,37.432973466707146,64.52955622890838,0.08
2025-09-16 16:18:00,42,0.05,12.917018382004033,35.50066080533016,63.712305105877626,0.137
2025-09-16 16:18:00,52,0.05,14.319970247188166,35.289754802728545,64.12565733051404,0.128
2025-09-16 16:18:00,54,0.05,6.400554364596368,42.02254663439807,48.988264501176765,0.154
2025-09-16 16:18:00,61,0.06,11.293026758325114,44.725147548672886,54.63232645088755,0.148
2025-09-16 16:18:00,77,0.02,8.906835100603473,39.1606521963389,41.161064607074685,0.024
2025-09-16 16:18:00,78,0.03,5.165518982764973,41.87311832308048,35.420948477381955,0.032
2025-09-16 16:18:00,91,0.01,9.012250880572305,34.54310716430725,47.387850093730904,0.03
2025-09-16 16:18:00,97,0.02,11.595840628715777,37.916099383415904,47.3012960002714,0.025
2025-09-16 16:18:00,99,0.03,11.982610058974316,36.880124429427106,48.91116543363441,0.029
2025-09-16 16:18:00,121,0.02,8.538268313396813,35.24704480228678,-712.4389672680569,0.074
2025-09-16 16:18:00,123,0.03,8.538742925095061,37.791813976847905,-186.29489055952072,0.077
2025-09-16 16:18:00,127,0.0,8.508907930302533,39.8401098504021,-131.1686335773104,0.285
2025-09-16 16:18:00,128,0.08,8.518371583664623,42.452509173008046,-129.26395466251864,0.178
2025-09-16 16:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-09-16 16:18:00,134,0.26,8.468194743385872,43.79882713431948,,0.148
2025-09-16 16:18:00,136,0.04,8.529610023995538,36.284739621160284,-122.1113095359904,0.365
2025-09-16 16:18:00,201,0.03,8.292764517929866,42.04531583636496,-33.49113770687021,0.03
2025-09-16 16:18:00,142,0.02,8.141961447684075,42.633006471639284,28.188999412430412,0.049
2025-09-16 16:18:00,145,,8.376191886210806,40.12374839461065,32.618620612638566,0.028
2025-09-16 16:18:00,147,0.03,14.123178942687199,43.81582019553005,42.90415760575402,0.07
2025-09-16 16:18:00,149,0.03,10.137821314026644,45.028147070710894,28.22304645987964,0.054
2025-09-16 16:18:00,150,,12.439458339132624,42.09708717174299,33.63154845090761,0.051
2025-09-16 16:18:00,161,0.01,8.936568164125925,36.392221460061066,,0.022
2025-09-16 16:18:00,162,0.02,5.691260572882307,38.48960525797171,,0.023
2025-09-16 16:18:00,166,0.03,13.397772471064137,34.50905374473695,,0.038
2025-09-16 16:18:00,169,0.03,10.824680069564698,43.180402759031374,,0.023
2025-09-16 16:18:00,175,,6.928244615761745,40.1089269533835,,0.025
2025-09-16 16:18:00,227,0.0,13.476821259666258,40.42438029102212,,0.025
2025-09-16 16:18:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:19:00,5,0.02,5.732917273953068,33.207388218893286,40.61512520985056,0.044
2025-09-16 16:19:00,6,0.1,3.720006594690855,42.41806229939637,32.42446076315495,0.035
2025-09-16 16:19:00,13,,10.498508198888064,38.038784953520135,39.298949777470526,0.023
2025-09-16 16:19:00,14,0.11,14.336046871043795,41.306673887291154,40.70256584343041,0.054
2025-09-16 16:19:00,15,,12.437504470255426,35.24318365998466,46.463298327950305,0.031
2025-09-16 16:19:00,17,0.04,10.631354326884361,40.64048842675273,36.708279560111194,0.029
2025-09-16 16:19:00,19,0.02,9.061271432165217,39.70930527515391,34.53214888093134,0.028
2025-09-16 16:19:00,21,0.07,3.8258630765029356,36.438178792201626,36.931705726060926,0.035
2025-09-16 16:19:00,22,0.02,13.226891464084249,39.61155254231313,42.50683351028032,0.031
2025-09-16 16:19:00,30,0.04,10.426259188637582,42.98731431242175,36.87244164497794,0.032
2025-09-16 16:19:00,40,0.06,5.057261995405255,38.93195855246761,50.15537933306862,0.06
2025-09-16 16:19:00,41,0.01,8.749797855755245,37.43917100624878,63.461210364154205,0.173
2025-09-16 16:19:00,42,0.03,12.729840483077462,35.55185731084595,63.63542348087619,0.13
2025-09-16 16:19:00,52,0.06,14.37944773040824,35.38356226703381,64.38309200034853,0.101
2025-09-16 16:19:00,54,0.03,6.400554364596368,42.02254663439807,48.0631408715249,0.139
2025-09-16 16:19:00,61,0.04,11.39479607785131,44.68644558179046,47.79687420232247,0.127
2025-09-16 16:19:00,77,0.02,8.887959988725186,39.14937281663316,40.91523222044155,0.022
2025-09-16 16:19:00,78,0.03,5.021156776505568,41.98477972336859,34.311088219579105,0.032
2025-09-16 16:19:00,91,0.0,9.012250880572305,34.54310716430725,46.826344575198895,0.031
2025-09-16 16:19:00,97,0.01,11.61051806003409,37.96048609873633,47.613628041068175,0.027
2025-09-16 16:19:00,99,0.02,11.982610058974316,36.880124429427106,48.19544258830951,0.026
2025-09-16 16:19:00,121,0.04,8.538268313396813,35.24704480228678,-708.9840250896716,0.108
2025-09-16 16:19:00,123,0.03,8.538742925095061,37.791813976847905,-177.22628319674266,0.065
2025-09-16 16:19:00,127,0.02,8.508907930302533,39.8401098504021,-128.99048247060517,0.346
2025-09-16 16:19:00,128,0.07,8.518371583664623,42.452509173008046,-114.10398709551464,0.29
2025-09-16 16:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-16 16:19:00,134,0.26,8.468194743385872,43.79882713431948,,0.155
2025-09-16 16:19:00,136,0.05,8.529610023995538,36.284739621160284,-124.69554328682422,0.24
2025-09-16 16:19:00,201,0.06,8.292764517929866,42.04531583636496,-31.814938859337577,0.042
2025-09-16 16:19:00,142,0.04,8.141961447684075,42.633006471639284,29.192746767598347,0.048
2025-09-16 16:19:00,145,,8.376191886210806,40.12374839461065,33.340750801096355,0.029
2025-09-16 16:19:00,147,0.07,14.123178942687199,43.81582019553005,41.11805611119756,0.07
2025-09-16 16:19:00,149,0.02,10.101131310197248,44.79221661591413,31.29978373950637,0.054
2025-09-16 16:19:00,150,0.01,12.439458339132624,42.09708717174299,33.66302611130018,0.053
2025-09-16 16:19:00,161,0.01,8.89528861051803,36.39578558345316,,0.022
2025-09-16 16:19:00,162,0.02,5.691260572882307,38.48960525797171,,0.024
2025-09-16 16:19:00,166,0.02,13.397772471064137,34.50905374473695,,0.034
2025-09-16 16:19:00,169,0.03,10.824680069564698,43.180402759031374,,0.025
2025-09-16 16:19:00,175,0.01,7.001441725342269,40.06493583640689,,0.026
2025-09-16 16:19:00,226,0.1,2.3210727088208807,36.97459212730402,,0.035
2025-09-16 16:19:00,227,0.04,13.476821259666258,40.42438029102212,,0.027
2025-09-16 16:19:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-09-16 16:20:00,5,,5.637379968238363,33.267885557001904,41.228077502320644,0.036
2025-09-16 16:20:00,6,,3.720006594690855,42.41806229939637,28.178633249321305,0.034
2025-09-16 16:20:00,13,,10.498508198888064,38.038784953520135,38.813578553803836,0.038
2025-09-16 16:20:00,14,0.13,14.5371747997808,41.40584305929836,41.838731181929155,0.052
2025-09-16 16:20:00,15,,12.437504470255426,35.24318365998466,45.51709550211902,0.03
2025-09-16 16:20:00,17,0.05,10.631354326884361,40.64048842675273,34.66812811838216,0.031
2025-09-16 16:20:00,19,0.03,9.092979050347328,39.71050815899621,33.62704915233264,0.028
2025-09-16 16:20:00,21,0.04,3.7861423123942024,36.530878653154105,36.736714180903796,0.032
2025-09-16 16:20:00,22,0.06,13.226891464084249,39.61155254231313,40.481579575046496,0.032
2025-09-16 16:20:00,30,0.02,10.426259188637582,42.98731431242175,32.75535061042172,0.03
2025-09-16 16:20:00,40,0.04,4.917520300952551,38.936813530308115,48.45396850116393,0.103
2025-09-16 16:20:00,41,,8.703474140114032,37.45279433883916,63.623386365922194,0.132
2025-09-16 16:20:00,42,0.04,12.729840483077462,35.55185731084595,65.64717517393811,0.119
2025-09-16 16:20:00,52,0.04,14.437301966139438,35.478470068717996,67.13134143581104,0.14
2025-09-16 16:20:00,54,0.02,6.545463280773003,41.96111834113579,53.05962255315648,0.123
2025-09-16 16:20:00,61,0.07,11.39479607785131,44.68644558179046,47.52966971579599,0.089
2025-09-16 16:20:00,77,0.02,8.875711615805118,39.14130499006287,39.38373610210203,0.022
2025-09-16 16:20:00,78,0.02,4.966748890523084,41.91259652546057,35.36017120787094,0.033
2025-09-16 16:20:00,91,,9.085386029558453,34.54159392186041,46.25989187148159,0.029
2025-09-16 16:20:00,97,0.02,11.61051806003409,37.96048609873633,47.74582798902918,0.027
2025-09-16 16:20:00,99,0.03,11.889276324065289,36.94289109394087,49.114233259529506,0.024
2025-09-16 16:20:00,121,0.04,8.538268313396813,35.24704480228678,-703.823589825773,0.11
2025-09-16 16:20:00,123,0.03,8.538742925095061,37.791813976847905,-179.30673948034203,0.076
2025-09-16 16:20:00,127,0.03,8.508907930302533,39.8401098504021,-125.38391295572585,0.263
2025-09-16 16:20:00,128,0.07,8.518371583664623,42.452509173008046,-117.58847924614476,0.228
2025-09-16 16:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-16 16:20:00,134,0.26,8.468194743385872,43.79882713431948,,0.161
2025-09-16 16:20:00,136,0.06,8.529610023995538,36.284739621160284,-127.44344517521083,0.246
2025-09-16 16:20:00,201,0.08,8.292764517929866,42.04531583636496,-27.74077650837352,0.044
2025-09-16 16:20:00,142,0.02,8.141961447684075,42.633006471639284,27.28280295111512,0.054
2025-09-16 16:20:00,145,0.0,8.376191886210806,40.12374839461065,33.56009784584041,0.027
2025-09-16 16:20:00,149,0.04,9.997746293632183,44.80790626772153,29.716491170335328,0.054
2025-09-16 16:20:00,150,0.02,12.439458339132624,42.09708717174299,34.837609179652354,0.052
2025-09-16 16:20:00,161,0.01,8.89528861051803,36.39578558345316,,0.021
2025-09-16 16:20:00,162,0.0,5.576015303346411,38.47955350758829,,0.023
2025-09-16 16:20:00,166,0.06,13.470819325412174,34.585932296952215,,0.032
2025-09-16 16:20:00,169,0.02,10.90000563051584,43.149816810091224,,0.026
2025-09-16 16:20:00,175,0.02,7.001441725342269,40.06493583640689,,0.023
2025-09-16 16:20:00,226,0.08,2.3210727088208807,36.97459212730402,,0.031
2025-09-16 16:20:00,227,0.01,13.447987547270378,40.50231643875843,,0.027
2025-09-16 16:20:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-16 16:21:00,5,,5.637379968238363,33.267885557001904,40.68333702138614,0.041
2025-09-16 16:21:00,6,0.03,3.78329518655686,42.51178288620876,32.56517743730178,0.036
2025-09-16 16:21:00,13,,10.441380139739024,38.069837691195204,39.77583344299087,0.027
2025-09-16 16:21:00,14,0.11,14.49127500593028,41.50285584823867,39.04421479641817,0.055
2025-09-16 16:21:00,15,,12.375916354346218,35.1847233217728,44.34818953683439,0.032
2025-09-16 16:21:00,17,0.03,10.717153870138086,40.677396315586556,34.22122884668461,0.025
2025-09-16 16:21:00,19,0.03,9.124708806927007,39.71058990181758,33.20620660336636,0.034
2025-09-16 16:21:00,21,0.05,3.7861423123942024,36.530878653154105,36.60006656264406,0.032
2025-09-16 16:21:00,22,0.07,13.226891464084249,39.61155254231313,41.44689908432894,0.034
2025-09-16 16:21:00,30,0.01,10.396394062777205,43.157885120086554,31.65202991540288,0.035
2025-09-16 16:21:00,40,0.03,4.917520300952551,38.936813530308115,51.43712116790225,0.088
2025-09-16 16:21:00,41,0.01,8.680495329340078,37.46021584992618,63.71317872848302,0.132
2025-09-16 16:21:00,42,0.07,12.673516005928859,35.48800094791116,65.61919452308372,0.113
2025-09-16 16:21:00,52,0.05,14.437301966139438,35.478470068717996,68.10294970583148,0.103
2025-09-16 16:21:00,54,0.03,6.600469952614298,42.00585414491241,48.70924390453713,0.116
2025-09-16 16:21:00,61,0.05,11.495886325609455,44.645920105338185,51.174299832750464,0.127
2025-09-16 16:21:00,77,0.02,8.857878840847734,39.128405520116196,39.92992015466194,0.026
2025-09-16 16:21:00,78,0.03,4.966748890523084,41.91259652546057,34.829336310300214,0.036
2025-09-16 16:21:00,91,,9.085386029558453,34.54159392186041,45.65015129739287,0.029
2025-09-16 16:21:00,97,0.0,11.710384477147283,37.9780565336723,47.37251802954948,0.026
2025-09-16 16:21:00,99,0.05,11.857026214152654,36.89373926782197,47.937610141878416,0.026
2025-09-16 16:21:00,121,0.06,8.538268313396813,35.24704480228678,-707.0154722062738,0.086
2025-09-16 16:21:00,123,0.03,8.538742925095061,37.791813976847905,-186.5290829711917,0.075
2025-09-16 16:21:00,127,0.02,8.508907930302533,39.8401098504021,-127.88738448523513,0.332
2025-09-16 16:21:00,128,0.08,8.518371583664623,42.452509173008046,-131.13750911404995,0.261
2025-09-16 16:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-09-16 16:21:00,134,0.26,8.468194743385872,43.79882713431948,,0.156
2025-09-16 16:21:00,136,0.07,8.529610023995538,36.284739621160284,-134.47725958429848,0.263
2025-09-16 16:21:00,201,0.07,8.292764517929866,42.04531583636496,-28.517040334804847,0.044
2025-09-16 16:21:00,142,0.04,8.141961447684075,42.633006471639284,28.54647209582462,0.054
2025-09-16 16:21:00,145,0.01,8.376191886210806,40.12374839461065,31.417176511591908,0.03
2025-09-16 16:21:00,149,0.03,9.997746293632183,44.80790626772153,31.182762115632073,0.055
2025-09-16 16:21:00,150,0.03,12.439458339132624,42.09708717174299,35.508549681723494,0.058
2025-09-16 16:21:00,161,0.02,8.854076686427408,36.40007685236552,,0.021
2025-09-16 16:21:00,162,0.02,5.57119927489327,38.54153172703932,,0.023
2025-09-16 16:21:00,166,0.04,13.470819325412174,34.585932296952215,,0.035
2025-09-16 16:21:00,169,0.05,10.90000563051584,43.149816810091224,,0.026
2025-09-16 16:21:00,175,0.01,7.023729542791138,40.10184216595257,,0.026
2025-09-16 16:21:00,226,0.06,2.3210727088208807,36.97459212730402,,0.033
2025-09-16 16:21:00,227,0.02,13.447987547270378,40.50231643875843,,0.025
2025-09-16 16:21:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-16 16:22:00,5,,5.637379968238363,33.267885557001904,38.003996144495495,0.035
2025-09-16 16:22:00,6,0.03,3.78329518655686,42.51178288620876,31.629769308481674,0.034
2025-09-16 16:22:00,13,,10.428767015873788,38.04633819380897,38.083340813792915,0.023
2025-09-16 16:22:00,14,0.09,14.49127500593028,41.50285584823867,44.290184174372754,0.047
2025-09-16 16:22:00,15,,12.264084262049714,35.31034195169826,44.50591427726486,0.03
2025-09-16 16:22:00,17,0.04,10.717153870138086,40.677396315586556,36.55323297194758,0.024
2025-09-16 16:22:00,19,0.04,9.14056990998684,39.71021016763971,32.281890320020345,0.036
2025-09-16 16:22:00,21,0.04,3.5410166808965675,36.54147359521254,38.09153875590306,0.033
2025-09-16 16:22:00,22,0.05,13.354528734327895,39.716721167732715,40.14937191883572,0.035
2025-09-16 16:22:00,30,0.05,10.396394062777205,43.157885120086554,31.572923631977808,0.031
2025-09-16 16:22:00,40,0.02,4.771900005735385,38.941870577608775,49.109671266327965,0.11
2025-09-16 16:22:00,41,,8.613258810545066,37.41669177641593,61.13790351648047,0.132
2025-09-16 16:22:00,42,0.07,12.551320368253652,35.60319168065704,65.03984140668112,0.112
2025-09-16 16:22:00,52,0.04,14.493514119977272,35.574448609080875,64.23068285995316,0.138
2025-09-16 16:22:00,54,0.03,6.600469952614298,42.00585414491241,52.49251062039904,0.114
2025-09-16 16:22:00,61,0.18,11.596266278771205,44.6035814152054,52.290501389812654,0.119
2025-09-16 16:22:00,77,0.02,8.812919666510746,39.16101271341996,39.6220498558073,0.023
2025-09-16 16:22:00,78,0.04,4.81321145664959,42.02709068137038,32.90595852468495,0.033
2025-09-16 16:22:00,91,0.02,9.15853610995791,34.5413696933106,45.0546338807119,0.031
2025-09-16 16:22:00,97,0.01,11.710384477147283,37.9780565336723,46.13428510857677,0.025
2025-09-16 16:22:00,99,0.03,11.857026214152654,36.89373926782197,47.421964143762914,0.024
2025-09-16 16:22:00,121,0.07,8.538268313396813,35.24704480228678,-710.4176671758287,0.092
2025-09-16 16:22:00,123,0.03,8.538742925095061,37.791813976847905,-180.90658402754025,0.068
2025-09-16 16:22:00,127,0.02,8.508907930302533,39.8401098504021,-125.44935097180712,0.326
2025-09-16 16:22:00,128,0.06,8.518371583664623,42.452509173008046,,0.288
2025-09-16 16:22:00,129,0.04,8.491646358603331,43.624671286344864,,0.045
2025-09-16 16:22:00,134,0.25,8.468194743385872,43.79882713431948,,0.155
2025-09-16 16:22:00,136,0.08,8.529610023995538,36.284739621160284,-128.7441761631305,0.36
2025-09-16 16:22:00,201,0.07,8.292764517929866,42.04531583636496,-32.30333527218681,0.042
2025-09-16 16:22:00,142,0.04,8.141961447684075,42.633006471639284,29.020107356767035,0.047
2025-09-16 16:22:00,145,,8.376191886210806,40.12374839461065,30.767259341979894,0.026
2025-09-16 16:22:00,149,0.03,9.997746293632183,44.80790626772153,28.286226878538365,0.054
2025-09-16 16:22:00,150,0.02,12.439458339132624,42.09708717174299,33.56859313012248,0.061
2025-09-16 16:22:00,161,0.0,8.812944899199287,36.40509372419399,,0.021
2025-09-16 16:22:00,162,0.02,5.4515921509493,38.533196917049125,,0.024
2025-09-16 16:22:00,166,0.03,13.470819325412174,34.585932296952215,,0.038
2025-09-16 16:22:00,169,0.03,10.9747940525653,43.11788538996749,,0.024
2025-09-16 16:22:00,175,0.01,7.094315838669442,40.057710596432834,,0.025
2025-09-16 16:22:00,226,0.04,2.5900705213202566,37.04583221699944,,0.03
2025-09-16 16:22:00,227,0.01,13.417816024616496,40.57970575846748,,0.025
2025-09-16 16:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 16:23:00,5,,5.54289443854737,33.330018527668415,39.906771782365674,0.035
2025-09-16 16:23:00,6,,3.8481860527224727,42.60440337969116,30.784992257925623,0.034
2025-09-16 16:23:00,13,,10.373083932281133,38.07787898860004,37.838264494846285,0.03
2025-09-16 16:23:00,14,0.06,14.701583315956825,41.611536653150154,42.17483318690509,0.04
2025-09-16 16:23:00,15,,12.264084262049714,35.31034195169826,45.48813386544025,0.033
2025-09-16 16:23:00,17,0.02,10.749427135686535,40.64866317585221,33.79859770123573,0.022
2025-09-16 16:23:00,19,0.02,9.172260411595753,39.70860987901421,31.385438041057935,0.026
2025-09-16 16:23:00,21,,3.5410166808965675,36.54147359521254,40.13891708129354,0.032
2025-09-16 16:23:00,22,0.03,13.354528734327895,39.716721167732715,39.7793372155678,0.036
2025-09-16 16:23:00,30,0.04,10.321006842912652,43.17951215521256,31.82213816397108,0.036
2025-09-16 16:23:00,40,0.02,4.771900005735385,38.941870577608775,49.63803229345313,0.128
2025-09-16 16:23:00,41,0.01,8.589671760938351,37.425711074274226,60.14919694181947,0.104
2025-09-16 16:23:00,42,0.03,12.495906730229086,35.54254094504191,63.65715602795588,0.192
2025-09-16 16:23:00,52,0.04,14.493514119977272,35.574448609080875,64.02063180107493,0.079
2025-09-16 16:23:00,54,0.03,6.737904559694271,41.94223946963042,53.332100520751474,0.136
2025-09-16 16:23:00,61,0.08,11.596266278771205,44.6035814152054,51.0262871098665,0.112
2025-09-16 16:23:00,77,0.02,8.800315849524752,39.150289069259266,39.560735314660164,0.02
2025-09-16 16:23:00,78,0.04,4.81321145664959,42.02709068137038,33.824682692924824,0.034
2025-09-16 16:23:00,91,0.0,9.15853610995791,34.5413696933106,44.43067014921543,0.03
