Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:46:00,201,0.04,8.292764517929866,42.04531583636496,-26.79193197525584,0.029
2025-09-17 15:46:00,142,0.01,8.2082850022019,42.64981070101883,31.340149996749183,0.049
2025-09-17 15:46:00,145,0.02,8.399285172247641,40.136530339555044,37.805320691236666,0.027
2025-09-17 15:46:00,147,0.03,13.578149667847244,43.58356683159527,43.05739426622942,0.054
2025-09-17 15:46:00,149,0.05,10.906511708783023,45.393907625863626,32.69585489235768,0.055
2025-09-17 15:46:00,150,0.06,11.998269778275551,42.086491057957524,38.173629249092144,0.052
2025-09-17 15:46:00,159,0.01,7.241711898922737,38.104872083813774,,0.016
2025-09-17 15:46:00,162,0.02,10.369561321455059,36.020431519437345,,0.021
2025-09-17 15:46:00,169,0.01,5.754271941008294,39.950096856301435,,0.02
2025-09-17 15:46:00,170,0.03,9.027237594916363,42.50275304114878,,0.022
2025-09-17 15:46:00,176,0.03,13.149550377340155,38.42735121401873,,0.026
2025-09-17 15:46:00,227,0.09,12.40050490972229,33.10228401580813,,0.032
2025-09-17 15:46:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:47:00,5,0.05,7.445566561102397,33.422616820428345,44.115687109850214,0.044
2025-09-17 15:47:00,13,,11.529555331213636,37.741417149812925,44.37047727091358,0.028
2025-09-17 15:47:00,14,0.04,13.280227522322189,40.0182570399186,47.869145088978996,0.031
2025-09-17 15:47:00,17,0.03,9.683745146804318,40.4922107398168,41.15408698462385,0.029
2025-09-17 15:47:00,19,0.04,8.275933083561894,39.661706131916986,40.24531471878437,0.034
2025-09-17 15:47:00,21,,5.421793172641086,36.20326889468708,40.66717230543147,0.03
2025-09-17 15:47:00,22,,12.21694861674673,38.84546151449124,45.05762454119353,0.033
2025-09-17 15:47:00,30,0.01,11.517440945146129,42.461568964292546,38.166349877880315,0.036
2025-09-17 15:47:00,41,0.02,6.486096170395187,38.97459569023294,60.155614916924655,0.125
2025-09-17 15:47:00,42,0.0,9.557481246868704,37.66244617212651,75.89688070866335,0.133
2025-09-17 15:47:00,52,0.05,16.046201001940965,39.93069338712631,67.8509507705628,0.146
2025-09-17 15:47:00,53,0.03,13.092729227708524,34.21537943521822,70.04694364455133,0.135
2025-09-17 15:47:00,54,0.05,9.489956882423394,45.09687904357499,50.21441534276045,0.103
2025-09-17 15:47:00,55,0.07,4.799046938185244,42.66585470117929,51.07601368802354,0.078
2025-09-17 15:47:00,72,0.02,9.92526507982437,36.61644076350116,50.9571898317859,0.024
2025-09-17 15:47:00,73,0.01,10.560017059836712,38.367021435057374,48.143517001745565,0.024
2025-09-17 15:47:00,75,0.0,8.023007738258375,40.29667127868391,41.11725484393538,0.021
2025-09-17 15:47:00,86,0.07,15.23380670017409,42.31313082699781,49.346393912455746,0.046
2025-09-17 15:47:00,95,0.03,12.696193959985035,39.57106759754071,48.82810008139227,0.028
2025-09-17 15:47:00,121,0.05,8.538268313396813,35.24704480228678,-683.253530874486,0.091
2025-09-17 15:47:00,123,0.04,8.538742925095061,37.791813976847905,-193.34887886286393,0.073
2025-09-17 15:47:00,127,0.04,8.508907930302533,39.8401098504021,-117.92304429365952,0.304
2025-09-17 15:47:00,128,0.09,8.518371583664623,42.452509173008046,-123.98369580728026,0.169
2025-09-17 15:47:00,129,0.11,8.491646358603331,43.624671286344864,,0.06
2025-09-17 15:47:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-09-17 15:47:00,136,0.04,8.529610023995538,36.284739621160284,-122.98055179763452,0.265
2025-09-17 15:47:00,201,0.06,8.292764517929866,42.04531583636496,-45.619997979616755,0.036
2025-09-17 15:47:00,142,0.02,8.2082850022019,42.64981070101883,29.91475173854715,0.055
2025-09-17 15:47:00,145,,8.399285172247641,40.136530339555044,35.95486208331357,0.031
2025-09-17 15:47:00,147,0.02,13.578149667847244,43.58356683159527,37.46784176571232,0.052
2025-09-17 15:47:00,149,0.0,10.906511708783023,45.393907625863626,32.63718172580347,0.055
2025-09-17 15:47:00,150,0.0,11.998269778275551,42.086491057957524,38.9373566120664,0.063
2025-09-17 15:47:00,159,0.01,7.241711898922737,38.104872083813774,,0.018
2025-09-17 15:47:00,162,,10.321663484310639,35.99872295833416,,0.023
2025-09-17 15:47:00,169,0.02,5.863745266848086,39.91252575281784,,0.024
2025-09-17 15:47:00,170,0.03,9.027237594916363,42.50275304114878,,0.024
2025-09-17 15:47:00,176,0.02,13.149550377340155,38.42735121401873,,0.028
2025-09-17 15:47:00,227,0.04,12.40050490972229,33.10228401580813,,0.036
2025-09-17 15:47:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:48:00,5,0.06,7.353465661352801,33.45327643666256,43.348148185519385,0.043
2025-09-17 15:48:00,13,,11.449099585839797,37.7765791617519,47.39719629370191,0.022
2025-09-17 15:48:00,14,,13.426170956535188,40.06195970186071,44.74382243020919,0.03
2025-09-17 15:48:00,17,0.02,9.712986923546243,40.48186686085276,40.713362285174476,0.026
2025-09-17 15:48:00,19,0.05,8.29108085425538,39.676300015483,39.195501975080504,0.033
2025-09-17 15:48:00,21,0.02,5.421793172641086,36.20326889468708,39.71016471121388,0.026
2025-09-17 15:48:00,22,0.02,12.21694861674673,38.84546151449124,46.89607882382793,0.028
2025-09-17 15:48:00,30,,11.453849794672095,42.50345153106717,36.94220228575796,0.033
2025-09-17 15:48:00,41,0.03,6.393480914583808,38.93320270855647,58.034443519748926,0.099
2025-09-17 15:48:00,42,0.01,9.518357309203182,37.64736330589983,75.86042238541806,0.168
2025-09-17 15:48:00,52,0.06,16.046201001940965,39.93069338712631,68.96306027620649,0.125
2025-09-17 15:48:00,53,0.06,13.092729227708524,34.21537943521822,68.02456993964681,0.119
2025-09-17 15:48:00,54,0.05,9.598370371501993,45.09019869509667,50.40053035074324,0.118
2025-09-17 15:48:00,55,0.06,4.957387410231464,42.52507870672396,50.549192090871564,0.08
2025-09-17 15:48:00,72,0.02,9.92526507982437,36.61644076350116,50.21336037796903,0.023
2025-09-17 15:48:00,73,0.01,10.552506509829058,38.341352234948666,47.66691107736342,0.024
2025-09-17 15:48:00,75,0.0,7.954299951924212,40.33427443644794,40.42482544943765,0.022
2025-09-17 15:48:00,86,0.15,15.23380670017409,42.31313082699781,49.0464379362707,0.049
2025-09-17 15:48:00,95,0.03,12.696193959985035,39.57106759754071,49.5873616795643,0.028
2025-09-17 15:48:00,121,0.06,8.538268313396813,35.24704480228678,-716.8961064142183,0.093
2025-09-17 15:48:00,123,0.04,8.538742925095061,37.791813976847905,-176.437177038542,0.078
2025-09-17 15:48:00,127,0.03,8.508907930302533,39.8401098504021,-109.57689275689364,0.327
2025-09-17 15:48:00,128,0.1,8.518371583664623,42.452509173008046,-112.96841896094563,0.184
2025-09-17 15:48:00,129,0.11,8.491646358603331,43.624671286344864,,0.069
2025-09-17 15:48:00,134,0.11,8.468194743385872,43.79882713431948,,0.102
2025-09-17 15:48:00,136,0.04,8.529610023995538,36.284739621160284,-119.15040413844415,0.269
2025-09-17 15:48:00,201,0.04,8.292764517929866,42.04531583636496,-39.38193907558534,0.035
2025-09-17 15:48:00,142,0.02,8.2082850022019,42.64981070101883,31.0282438492993,0.049
2025-09-17 15:48:00,145,,8.399285172247641,40.136530339555044,35.159616213274425,0.024
2025-09-17 15:48:00,147,0.05,13.578149667847244,43.58356683159527,37.6223916044363,0.057
2025-09-17 15:48:00,149,0.05,10.906511708783023,45.393907625863626,34.756400622535175,0.053
2025-09-17 15:48:00,150,0.03,11.998269778275551,42.086491057957524,38.46844378317117,0.064
2025-09-17 15:48:00,159,0.0,7.241711898922737,38.104872083813774,,0.022
2025-09-17 15:48:00,162,0.02,10.282462175808954,36.09019545441189,,0.021
2025-09-17 15:48:00,169,0.02,5.883578270880712,39.96930034954418,,0.022
2025-09-17 15:48:00,170,0.03,9.091187396130604,42.50398120250702,,0.025
2025-09-17 15:48:00,176,0.02,13.155176309660497,38.499742359496096,,0.026
2025-09-17 15:48:00,227,0.05,12.49786138011535,33.16087264691655,,0.033
2025-09-17 15:48:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:49:00,5,0.08,7.353465661352801,33.45327643666256,45.87956066787926,0.053
2025-09-17 15:49:00,13,0.03,11.449099585839797,37.7765791617519,48.134877564394465,0.023
2025-09-17 15:49:00,14,0.04,13.403588047130885,40.13906926080099,42.83575508263305,0.034
2025-09-17 15:49:00,15,0.05,14.456640872509585,34.133408811939645,51.94010414895287,0.052
2025-09-17 15:49:00,17,0.0,9.742046056450135,40.47100519907035,39.81620388708741,0.023
2025-09-17 15:49:00,19,0.02,8.306477789000798,39.69062570634422,39.08893149174815,0.025
2025-09-17 15:49:00,21,0.02,5.3777900410328145,36.2683617975207,41.2274589143519,0.026
2025-09-17 15:49:00,22,,12.321458232854749,38.84734791972334,43.232807089948714,0.03
2025-09-17 15:49:00,30,0.01,11.453849794672095,42.50345153106717,38.94038968340466,0.034
2025-09-17 15:49:00,41,0.03,6.301076982498021,38.93804338858956,56.62224115923572,0.118
2025-09-17 15:49:00,42,0.01,9.478737639741341,37.6336771110968,72.6866786054763,0.156
2025-09-17 15:49:00,52,0.05,16.046201001940965,39.93069338712631,68.49767403436786,0.103
2025-09-17 15:49:00,53,0.04,13.170870216799448,34.286678165474754,68.44364737899151,0.095
2025-09-17 15:49:00,54,0.1,9.598370371501993,45.09019869509667,47.77782305977305,0.151
2025-09-17 15:49:00,55,0.03,5.022332289053119,42.59738857572298,49.63767417323174,0.083
2025-09-17 15:49:00,72,0.03,9.962588132607403,36.6310936601512,49.41918438906849,0.023
2025-09-17 15:49:00,73,0.02,10.552506509829058,38.341352234948666,47.78606255845896,0.022
2025-09-17 15:49:00,75,0.01,7.954299951924212,40.33427443644794,40.08568238605098,0.022
2025-09-17 15:49:00,95,0.04,12.696193959985035,39.57106759754071,50.14450810624395,0.028
2025-09-17 15:49:00,121,0.04,8.538268313396813,35.24704480228678,-712.9799642817011,0.083
2025-09-17 15:49:00,123,0.03,8.538742925095061,37.791813976847905,-181.43140075730898,0.075
2025-09-17 15:49:00,127,0.0,8.508907930302533,39.8401098504021,-119.93292621615578,0.275
2025-09-17 15:49:00,128,0.08,8.518371583664623,42.452509173008046,-123.6173620589503,0.203
2025-09-17 15:49:00,129,0.11,8.491646358603331,43.624671286344864,,0.066
2025-09-17 15:49:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-09-17 15:49:00,136,0.04,8.529610023995538,36.284739621160284,-128.7136352188025,0.375
2025-09-17 15:49:00,201,0.04,8.292764517929866,42.04531583636496,-27.52417724087243,0.035
2025-09-17 15:49:00,142,0.0,8.2082850022019,42.64981070101883,30.71697948404582,0.048
2025-09-17 15:49:00,145,0.01,8.399285172247641,40.136530339555044,35.01338485011172,0.029
2025-09-17 15:49:00,147,,13.578149667847244,43.58356683159527,36.30108588448133,0.06
2025-09-17 15:49:00,149,0.07,10.906511708783023,45.393907625863626,30.576635995625978,0.055
2025-09-17 15:49:00,150,0.03,11.998269778275551,42.086491057957524,39.073844822288166,0.058
2025-09-17 15:49:00,159,0.02,7.1602486448955105,38.11370249165891,,0.021
2025-09-17 15:49:00,162,0.0,10.23577838896945,36.07001436469775,,0.022
2025-09-17 15:49:00,169,0.02,5.883578270880712,39.96930034954418,,0.023
2025-09-17 15:49:00,170,0.03,9.091187396130604,42.50398120250702,,0.025
2025-09-17 15:49:00,176,0.02,13.155176309660497,38.499742359496096,,0.028
2025-09-17 15:49:00,227,0.03,12.49786138011535,33.16087264691655,,0.036
2025-09-17 15:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-17 15:50:00,5,0.12,7.261904535451451,33.48553150728663,46.44291120169917,0.052
2025-09-17 15:50:00,13,,11.370746201268467,37.81080138770282,44.934492272875715,0.024
2025-09-17 15:50:00,14,0.07,13.403588047130885,40.13906926080099,47.858111903996196,0.035
2025-09-17 15:50:00,15,0.06,14.456640872509585,34.133408811939645,48.79511118652776,0.051
2025-09-17 15:50:00,17,0.02,9.796656987199135,40.5252053447199,39.36714288641256,0.02
2025-09-17 15:50:00,19,0.01,8.361187272030973,39.65947175415812,37.73319423224356,0.027
2025-09-17 15:50:00,21,,5.245662695426527,36.17993832944562,41.95913838365163,0.026
2025-09-17 15:50:00,22,0.0,12.319975923091274,38.90467778013067,47.786617345548784,0.03
2025-09-17 15:50:00,30,0.05,11.389548298480173,42.54417990210785,35.50998599983085,0.026
2025-09-17 15:50:00,41,0.02,6.301076982498021,38.93804338858956,58.91389308557249,0.092
2025-09-17 15:50:00,42,0.01,9.458757013971395,37.627362903012866,74.5563362077984,0.131
2025-09-17 15:50:00,53,0.02,13.170870216799448,34.286678165474754,64.32588647736347,0.144
2025-09-17 15:50:00,54,0.05,9.686198014962777,44.84396298915163,47.27423558316733,0.138
2025-09-17 15:50:00,55,0.06,5.022332289053119,42.59738857572298,44.79736219817133,0.068
2025-09-17 15:50:00,72,0.03,9.99965314278939,36.64640855967615,47.881178946351085,0.022
2025-09-17 15:50:00,73,0.01,10.49157443157659,38.3603882381927,47.33239441785603,0.021
2025-09-17 15:50:00,75,0.0,7.927867657785679,40.31362701860342,40.18588374568795,0.02
2025-09-17 15:50:00,95,,12.696193959985035,39.57106759754071,50.42308131958377,0.028
2025-09-17 15:50:00,121,0.05,8.538268313396813,35.24704480228678,-704.1488642802265,0.074
2025-09-17 15:50:00,123,0.04,8.538742925095061,37.791813976847905,-175.29066880630526,0.066
2025-09-17 15:50:00,127,0.03,8.508907930302533,39.8401098504021,-117.6977505525797,0.304
2025-09-17 15:50:00,128,0.06,8.518371583664623,42.452509173008046,-120.7525124735534,0.251
2025-09-17 15:50:00,129,0.11,8.491646358603331,43.624671286344864,,0.07
2025-09-17 15:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.115
2025-09-17 15:50:00,136,0.04,8.529610023995538,36.284739621160284,-118.84656089743704,0.226
2025-09-17 15:50:00,201,0.04,8.292764517929866,42.04531583636496,-37.00633420621855,0.029
2025-09-17 15:50:00,142,0.01,8.2082850022019,42.64981070101883,30.150927586821954,0.049
2025-09-17 15:50:00,145,0.01,8.399285172247641,40.136530339555044,36.13358930495688,0.027
2025-09-17 15:50:00,147,0.05,13.578149667847244,43.58356683159527,37.9524795315875,0.058
2025-09-17 15:50:00,149,0.03,10.906511708783023,45.393907625863626,32.792246523125314,0.045
2025-09-17 15:50:00,150,0.05,11.998269778275551,42.086491057957524,39.38503794159381,0.047
2025-09-17 15:50:00,159,0.0,7.1602486448955105,38.11370249165891,,0.017
2025-09-17 15:50:00,162,0.02,10.23577838896945,36.07001436469775,,0.021
2025-09-17 15:50:00,169,0.02,5.988665778047398,39.931162457718656,,0.019
2025-09-17 15:50:00,170,0.02,9.15514862080805,42.50408145213471,,0.021
2025-09-17 15:50:00,176,0.04,13.159553902289698,38.57222588853476,,0.025
2025-09-17 15:50:00,227,0.05,12.594197895842786,33.22122612678602,,0.034
2025-09-17 15:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-17 15:51:00,5,0.13,7.261904535451451,33.48553150728663,43.8114987639865,0.062
2025-09-17 15:51:00,13,,11.370746201268467,37.81080138770282,45.09307806854134,0.033
2025-09-17 15:51:00,14,0.07,13.555205070071873,40.18753841317606,48.16315207917133,0.041
2025-09-17 15:51:00,15,0.16,14.246413641293596,34.32157233169488,53.57279200445886,0.069
2025-09-17 15:51:00,17,,9.826449860653959,40.51285691832506,37.98451985277669,0.028
2025-09-17 15:51:00,19,0.01,8.376283615873698,39.672565447825214,37.78680454334897,0.037
2025-09-17 15:51:00,21,,5.245662695426527,36.17993832944562,38.67380331008693,0.035
2025-09-17 15:51:00,22,,12.319975923091274,38.90467778013067,45.09734255464033,0.038
2025-09-17 15:51:00,30,0.03,11.389548298480173,42.54417990210785,38.304657930905044,0.037
2025-09-17 15:51:00,41,0.01,6.205943142118191,38.943025274759556,56.28346030380596,0.118
2025-09-17 15:51:00,42,0.01,9.418484692689823,37.6158015909622,74.06368142958652,0.122
2025-09-17 15:51:00,53,0.04,13.247774004400563,34.359404492924654,67.36644832845631,0.083
2025-09-17 15:51:00,54,0.04,9.686198014962777,44.84396298915163,49.08407001394118,0.109
2025-09-17 15:51:00,55,0.06,5.234263529218959,42.52956410957426,48.26835437752589,0.076
2025-09-17 15:51:00,72,0.03,9.99965314278939,36.64640855967615,48.0005489569527,0.032
2025-09-17 15:51:00,73,0.01,10.49157443157659,38.3603882381927,46.85941611167045,0.031
2025-09-17 15:51:00,75,,7.927867657785679,40.31362701860342,39.38769855610116,0.03
2025-09-17 15:51:00,95,0.02,12.817800231352866,39.59791313383477,50.054021794738745,0.034
2025-09-17 15:51:00,121,0.06,8.538268313396813,35.24704480228678,-690.839661498312,0.09
2025-09-17 15:51:00,123,0.04,8.538742925095061,37.791813976847905,-170.91719605823246,0.07
2025-09-17 15:51:00,127,0.05,8.508907930302533,39.8401098504021,-117.34251560813848,0.268
2025-09-17 15:51:00,128,0.06,8.518371583664623,42.452509173008046,-120.63882268958895,0.181
2025-09-17 15:51:00,129,0.11,8.491646358603331,43.624671286344864,,0.07
2025-09-17 15:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.112
2025-09-17 15:51:00,136,0.05,8.529610023995538,36.284739621160284,-132.08801801648215,0.263
2025-09-17 15:51:00,201,0.05,8.292764517929866,42.04531583636496,-30.675347229356035,0.043
2025-09-17 15:51:00,142,,8.2082850022019,42.64981070101883,30.50904205241256,0.055
2025-09-17 15:51:00,145,0.0,8.399285172247641,40.136530339555044,34.322847857398955,0.036
2025-09-17 15:51:00,147,,13.757443388591875,43.781213934585125,36.97014850982644,0.063
2025-09-17 15:51:00,149,0.06,10.792700788015539,45.42355683843857,30.660454804989133,0.051
2025-09-17 15:51:00,150,0.0,11.998269778275551,42.086491057957524,39.60887860635751,0.059
2025-09-17 15:51:00,159,0.01,7.088767399241312,38.08903469415248,,0.028
2025-09-17 15:51:00,162,0.03,10.188754395550419,36.0506690425914,,0.029
2025-09-17 15:51:00,169,0.02,6.008801133020025,39.98575940133424,,0.025
2025-09-17 15:51:00,170,0.02,9.219101866348542,42.50305315315572,,0.031
2025-09-17 15:51:00,176,0.02,13.159553902289698,38.57222588853476,,0.033
2025-09-17 15:51:00,227,0.04,12.594197895842786,33.22122612678602,,0.041
2025-09-17 15:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.031
2025-09-17 15:52:00,5,0.13,7.09593395073986,33.32002876928767,42.343872629044405,0.061
2025-09-17 15:52:00,13,,11.294377082066866,37.84413718143656,44.30467350030212,0.024
2025-09-17 15:52:00,14,0.08,13.530438638297074,40.26696632957455,45.05036121812885,0.035
2025-09-17 15:52:00,15,0.17,14.246413641293596,34.32157233169488,53.213768104353356,0.075
2025-09-17 15:52:00,17,0.02,9.856025476976908,40.499980685628906,38.00094876937399,0.022
2025-09-17 15:52:00,19,0.02,8.407141630299366,39.69794722439208,37.2140206931175,0.028
2025-09-17 15:52:00,21,,5.201284268607842,36.24809458199891,37.22000173565996,0.025
2025-09-17 15:52:00,22,0.01,12.427921271734917,38.9085789625774,47.261960168737915,0.031
2025-09-17 15:52:00,30,0.04,11.324556438783715,42.58374233284379,37.51969906856295,0.031
2025-09-17 15:52:00,41,0.02,6.205943142118191,38.943025274759556,56.73391796508531,0.111
2025-09-17 15:52:00,42,0.01,9.377838649561081,37.605674241976736,73.31581838865769,0.133
2025-09-17 15:52:00,53,0.03,13.323416122663552,34.433536996864426,65.30506741559371,0.134
2025-09-17 15:52:00,54,0.03,9.790248172997632,44.833781554220835,48.350434448883085,0.111
2025-09-17 15:52:00,55,0.04,5.234263529218959,42.52956410957426,49.40444568580387,0.082
2025-09-17 15:52:00,72,0.03,10.036448745452535,36.66238100542564,47.666800151801255,0.022
2025-09-17 15:52:00,73,0.01,10.431575146591097,38.379125153416794,46.342021567355715,0.021
2025-09-17 15:52:00,75,0.01,7.856016539958206,40.3491320168663,38.82688594248745,0.021
2025-09-17 15:52:00,95,0.02,12.803307356984376,39.66408016561612,48.734884997929214,0.026
2025-09-17 15:52:00,121,0.03,8.538268313396813,35.24704480228678,-733.8225504786113,0.085
2025-09-17 15:52:00,123,0.03,8.538742925095061,37.791813976847905,-187.60222972507364,0.057
2025-09-17 15:52:00,127,0.11,8.508907930302533,39.8401098504021,-118.98968395578426,0.283
2025-09-17 15:52:00,128,0.06,8.518371583664623,42.452509173008046,-130.10033915507591,0.209
2025-09-17 15:52:00,129,0.1,8.491646358603331,43.624671286344864,,0.062
2025-09-17 15:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.104
2025-09-17 15:52:00,136,0.05,8.529610023995538,36.284739621160284,-132.41613739272438,0.332
2025-09-17 15:52:00,201,0.05,8.292764517929866,42.04531583636496,-44.67115344649907,0.036
2025-09-17 15:52:00,142,0.0,8.2082850022019,42.64981070101883,30.566802450088467,0.049
2025-09-17 15:52:00,145,0.0,8.399285172247641,40.136530339555044,35.52429195844561,0.03
2025-09-17 15:52:00,147,0.02,13.757443388591875,43.781213934585125,36.25023806940736,0.058
2025-09-17 15:52:00,149,0.04,10.729689014717268,45.163924288929366,28.666610054922003,0.054
2025-09-17 15:52:00,150,0.03,12.054604227093108,42.03481111966451,36.82633896063636,0.05
2025-09-17 15:52:00,159,0.02,7.076994767076614,38.1246888409644,,0.018
2025-09-17 15:52:00,162,0.01,10.141404635533098,36.03216502843992,,0.021
2025-09-17 15:52:00,169,0.02,6.008801133020025,39.98575940133424,,0.021
2025-09-17 15:52:00,170,0.01,9.219101866348542,42.50305315315572,,0.024
2025-09-17 15:52:00,176,0.06,13.299182120217903,38.564600961864386,,0.025
2025-09-17 15:52:00,227,0.04,12.594197895842786,33.22122612678602,,0.033
2025-09-17 15:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-17 15:53:00,5,0.11,7.09593395073986,33.32002876928767,42.6852357802775,0.059
2025-09-17 15:53:00,13,,11.27774385879334,37.80544512218242,44.29745030479639,0.026
2025-09-17 15:53:00,14,0.05,13.530438638297074,40.26696632957455,44.844590586303376,0.032
2025-09-17 15:53:00,15,0.16,14.168703879183747,34.23069002179792,53.49735507603202,0.072
2025-09-17 15:53:00,17,0.02,9.88537477545389,40.48658044259265,38.22317148334798,0.023
2025-09-17 15:53:00,19,,8.422893955579525,39.71022756077026,36.041177571214966,0.025
2025-09-17 15:53:00,21,,5.201284268607842,36.24809458199891,39.00665042275645,0.028
2025-09-17 15:53:00,22,0.04,12.425367250497048,38.96782170399493,43.3778462073232,0.033
2025-09-17 15:53:00,30,0.08,11.25889439404503,42.62212746139215,36.78630241897132,0.034
2025-09-17 15:53:00,41,0.03,6.1079109046665065,38.94815705773773,57.1953864344955,0.116
2025-09-17 15:53:00,42,0.02,9.357390974156003,37.601152074856046,74.19175297534558,0.077
2025-09-17 15:53:00,53,0.03,13.323416122663552,34.433536996864426,66.51879169398225,0.139
2025-09-17 15:53:00,54,0.03,9.894108095850553,44.82176203651141,49.38712601423102,0.145
2025-09-17 15:53:00,55,0.07,5.299244273931686,42.59707429720552,47.783829102317796,0.049
2025-09-17 15:53:00,72,0.03,10.07296365387036,36.679006335374176,47.376089513737455,0.022
2025-09-17 15:53:00,73,0.02,10.431575146591097,38.379125153416794,46.29254414308751,0.021
2025-09-17 15:53:00,75,0.01,7.829343180255948,40.32675588787972,38.52416698637423,0.022
2025-09-17 15:53:00,95,0.05,12.803307356984376,39.66408016561612,49.15630314252662,0.028
2025-09-17 15:53:00,121,0.02,8.538268313396813,35.24704480228678,-699.8540242381586,0.085
2025-09-17 15:53:00,123,0.03,8.538742925095061,37.791813976847905,-179.21174577119032,0.065
2025-09-17 15:53:00,127,0.01,8.508907930302533,39.8401098504021,-122.56820860662876,0.279
2025-09-17 15:53:00,128,0.06,8.518371583664623,42.452509173008046,-124.32410030663583,0.24
2025-09-17 15:53:00,129,0.1,8.491646358603331,43.624671286344864,,0.068
2025-09-17 15:53:00,134,0.1,8.468194743385872,43.79882713431948,,0.103
2025-09-17 15:53:00,136,0.04,8.529610023995538,36.284739621160284,-124.47627496857166,0.246
2025-09-17 15:53:00,201,0.05,8.292764517929866,42.04531583636496,-37.68408030130261,0.039
2025-09-17 15:53:00,142,0.02,8.2082850022019,42.64981070101883,28.939242800020768,0.048
2025-09-17 15:53:00,145,0.02,8.399285172247641,40.136530339555044,35.04588070859233,0.026
2025-09-17 15:53:00,147,0.04,13.757443388591875,43.781213934585125,38.39413694889599,0.061
2025-09-17 15:53:00,149,0.06,10.729689014717268,45.163924288929366,28.846441194424898,0.057
2025-09-17 15:53:00,150,0.01,12.054604227093108,42.03481111966451,40.345308327287405,0.063
2025-09-17 15:53:00,159,0.01,7.003459759946568,38.100750322092836,,0.017
2025-09-17 15:53:00,162,0.0,10.141404635533098,36.03216502843992,,0.02
2025-09-17 15:53:00,169,0.01,6.130136060379943,39.999594329008154,,0.021
2025-09-17 15:53:00,170,0.02,9.283027722049919,42.50089600389204,,0.022
2025-09-17 15:53:00,176,0.0,13.302419488740629,38.63969402757732,,0.025
2025-09-17 15:53:00,227,0.04,12.689484222409686,33.28332789349802,,0.033
