Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 14:46:00,145,0.01,8.451734243118239,40.09159289809445,52.22226244488232,0.029
2025-09-17 14:46:00,147,0.04,12.388352342193059,43.632990786883944,48.74686271161901,0.061
2025-09-17 14:46:00,150,0.03,11.053047764433883,42.24913706186525,52.022864840097654,0.052
2025-09-17 14:46:00,159,,9.013717676893695,38.1010004515349,,0.017
2025-09-17 14:46:00,160,0.02,6.109744140840962,39.94710874239831,,0.023
2025-09-17 14:46:00,162,0.04,13.055297789170963,35.378847192722766,,0.03
2025-09-17 14:46:00,169,0.02,2.364410716725317,38.90757272258291,,0.03
2025-09-17 14:46:00,170,0.04,6.557403219417384,42.71552664733494,,0.025
2025-09-17 14:46:00,176,,11.949264539831686,36.829310922206375,,0.024
2025-09-17 14:46:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:47:00,5,,10.458933349176686,33.5206261773717,56.095177580031006,0.035
2025-09-17 14:47:00,7,,12.930382714070587,44.45641447933893,50.221436610088816,0.039
2025-09-17 14:47:00,9,,5.883675291757113,42.631886959174174,44.57127163690074,0.034
2025-09-17 14:47:00,13,0.09,14.872211163861664,35.749428142282184,64.25361844381756,0.059
2025-09-17 14:47:00,14,,11.241797548850135,38.63804672555565,55.25112397649933,0.021
2025-09-17 14:47:00,17,0.02,7.781595528311575,40.38372497511574,52.07281939245586,0.023
2025-09-17 14:47:00,19,,6.081612555092159,39.49264825828262,47.82791786241917,0.028
2025-09-17 14:47:00,21,,8.092730937430705,36.13777581770856,54.39455981212346,0.021
2025-09-17 14:47:00,22,,10.320951159114667,37.99012501811955,56.43449809093119,0.031
2025-09-17 14:47:00,30,0.03,13.038576443019496,40.67155100044877,56.20099205518346,0.036
2025-09-17 14:47:00,40,0.06,4.92436991931905,40.8348259648511,65.58720294572962,0.088
2025-09-17 14:47:00,41,0.0,8.870034288361115,38.99374407148842,80.53671602579352,0.128
2025-09-17 14:47:00,42,0.03,12.1634029972976,37.46361998450314,78.10849069015127,0.134
2025-09-17 14:47:00,52,0.03,13.022721512092891,37.248149177368404,78.17603869632234,0.134
2025-09-17 14:47:00,53,0.06,9.630104289958096,33.378092626312736,72.25690629020418,0.091
2025-09-17 14:47:00,72,0.02,8.262263844745235,36.456543812795864,58.33340614866413,0.024
2025-09-17 14:47:00,73,0.05,12.39014803710956,37.76330468595898,61.36721806451935,0.028
2025-09-17 14:47:00,75,,9.548143353298153,40.25305261697155,55.36211089811679,0.023
2025-09-17 14:47:00,79,0.04,5.357190421514471,44.120884254046416,45.97237594660662,0.035
2025-09-17 14:47:00,86,,12.53093769614344,40.13550412602098,60.455706115044265,0.026
2025-09-17 14:47:00,95,0.01,10.884392289077907,38.75846549293071,61.28255127789225,0.024
2025-09-17 14:47:00,121,0.1,8.538268313396813,35.24704480228678,,0.111
2025-09-17 14:47:00,123,0.02,8.538742925095061,37.791813976847905,-184.76182376826077,0.077
2025-09-17 14:47:00,127,0.05,8.527094290339246,39.850582588136355,-108.41490055705046,0.32
2025-09-17 14:47:00,128,0.07,8.518371583664623,42.452509173008046,-111.81755921800712,0.197
2025-09-17 14:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-09-17 14:47:00,134,0.15,8.468194743385872,43.79882713431948,,0.156
2025-09-17 14:47:00,136,0.06,8.529610023995538,36.284739621160284,-110.63887788456152,0.344
2025-09-17 14:47:00,201,0.01,8.292764517929866,42.04531583636496,-18.81199573612696,0.028
2025-09-17 14:47:00,142,0.0,8.23860393831016,42.52291667009855,46.01363449831968,0.051
2025-09-17 14:47:00,145,,8.451734243118239,40.09159289809445,51.78020964333195,0.026
2025-09-17 14:47:00,147,,12.388352342193059,43.632990786883944,53.138010893897814,0.052
2025-09-17 14:47:00,150,0.02,11.053047764433883,42.24913706186525,48.53092790949105,0.056
2025-09-17 14:47:00,159,,8.990034838131155,38.10484462939131,,0.017
2025-09-17 14:47:00,160,0.01,6.109744140840962,39.94710874239831,,0.024
2025-09-17 14:47:00,162,0.05,12.99594674999243,35.309167601692266,,0.034
2025-09-17 14:47:00,169,0.04,2.630027954103544,39.01603973933623,,0.03
2025-09-17 14:47:00,170,0.04,6.71077727511567,42.6252676176683,,0.022
2025-09-17 14:47:00,176,0.01,11.982610058974316,36.880124429427106,,0.023
2025-09-17 14:47:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:48:00,5,,10.368059286229075,33.49826641845559,56.29434156055853,0.038
2025-09-17 14:48:00,7,,12.832320172070537,44.522772902802494,50.28802599752732,0.04
2025-09-17 14:48:00,9,0.0,5.883675291757113,42.631886959174174,46.17376636193471,0.033
2025-09-17 14:48:00,13,0.12,14.652117475007485,35.86850628634526,63.91267532662822,0.063
2025-09-17 14:48:00,14,,11.241797548850135,38.63804672555565,56.36551330523057,0.021
2025-09-17 14:48:00,17,0.02,7.809257473048958,40.40693422702624,49.172284880080525,0.024
2025-09-17 14:48:00,19,,6.192461041038422,39.521212969158505,52.12999629651791,0.028
2025-09-17 14:48:00,21,,8.010898553833576,36.067310636106036,51.820441564211144,0.024
2025-09-17 14:48:00,22,,10.334549441584626,38.011710648418926,55.551302061496195,0.028
2025-09-17 14:48:00,30,0.02,13.038576443019496,40.67155100044877,57.7891082078972,0.033
2025-09-17 14:48:00,40,0.05,4.774817508991141,40.907210733079225,62.841686650516834,0.13
2025-09-17 14:48:00,41,,8.81777276785394,39.012790736261586,80.50040204149064,0.122
2025-09-17 14:48:00,42,0.03,12.041597805176773,37.454767297104794,82.55058653496447,0.12
2025-09-17 14:48:00,52,0.0,13.048685281863353,37.31834578123533,79.93043424266077,0.162
2025-09-17 14:48:00,53,0.06,9.630104289958096,33.378092626312736,71.2134369406124,0.163
2025-09-17 14:48:00,72,0.03,8.262263844745235,36.456543812795864,57.54523474420599,0.025
2025-09-17 14:48:00,73,0.02,12.283413269660887,37.79710046063099,61.171126678880526,0.028
2025-09-17 14:48:00,75,0.0,9.522868060147157,40.26052891397701,55.46772243817874,0.022
2025-09-17 14:48:00,79,0.06,5.357190421514471,44.120884254046416,45.93898554935144,0.039
2025-09-17 14:48:00,86,0.02,12.64686688789748,40.181715545078944,58.61959059423,0.027
2025-09-17 14:48:00,95,0.02,10.953943117351223,38.75722217792551,60.22149080713164,0.024
2025-09-17 14:48:00,121,0.11,8.538268313396813,35.24704480228678,-701.0726200113921,0.1
2025-09-17 14:48:00,123,0.02,8.538742925095061,37.791813976847905,-172.58193729782147,0.078
2025-09-17 14:48:00,127,0.1,8.527094290339246,39.850582588136355,-105.10560660094035,0.29
2025-09-17 14:48:00,128,0.09,8.518371583664623,42.452509173008046,-108.46736728001339,0.276
2025-09-17 14:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-09-17 14:48:00,134,0.16,8.468194743385872,43.79882713431948,,0.141
2025-09-17 14:48:00,136,0.06,8.529610023995538,36.284739621160284,-102.151627765914,0.35
2025-09-17 14:48:00,201,0.04,8.292764517929866,42.04531583636496,-10.740528838796005,0.033
2025-09-17 14:48:00,142,0.02,8.23860393831016,42.52291667009855,48.299092901113,0.049
2025-09-17 14:48:00,145,0.01,8.451734243118239,40.09159289809445,51.812954295298645,0.032
2025-09-17 14:48:00,147,0.04,12.471212531885788,43.5744582531724,51.29250036414287,0.056
2025-09-17 14:48:00,150,0.0,11.053047764433883,42.24913706186525,48.77287979753345,0.055
2025-09-17 14:48:00,159,,8.966498868472899,38.109522649950016,,0.019
2025-09-17 14:48:00,160,0.01,6.008801133020025,39.98575940133424,,0.027
2025-09-17 14:48:00,162,0.03,12.859784102594867,35.433438064503136,,0.029
2025-09-17 14:48:00,169,0.05,2.630027954103544,39.01603973933623,,0.03
2025-09-17 14:48:00,170,0.05,6.71077727511567,42.6252676176683,,0.025
2025-09-17 14:48:00,176,0.02,11.982610058974316,36.880124429427106,,0.023
2025-09-17 14:48:00,227,0.04,9.65217401076431,31.691007274930126,,0.034
2025-09-17 14:48:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-09-17 14:49:00,5,,10.324636906649854,33.68762989671635,54.0198387361895,0.037
2025-09-17 14:49:00,7,0.0,12.832320172070537,44.522772902802494,50.837504858907984,0.04
2025-09-17 14:49:00,9,0.02,5.818008773473915,42.574511442975215,49.670626798209106,0.032
2025-09-17 14:49:00,13,0.13,14.701583315956825,35.968463346849845,60.48053872272497,0.066
2025-09-17 14:49:00,14,,11.318884407388476,38.632512338800396,55.335267336334574,0.02
2025-09-17 14:49:00,17,0.03,7.809257473048958,40.40693422702624,49.212570081641296,0.025
2025-09-17 14:49:00,19,,6.192461041038422,39.521212969158505,47.85458758078087,0.028
2025-09-17 14:49:00,21,0.03,8.010898553833576,36.067310636106036,50.60561587802612,0.024
2025-09-17 14:49:00,22,,10.347773695309604,38.033535992748654,55.70683915833799,0.026
2025-09-17 14:49:00,30,0.06,13.005554397621594,40.74145129376561,54.95318650662266,0.04
2025-09-17 14:49:00,40,0.06,4.738995063856857,40.83098964187626,60.88075695594554,0.105
2025-09-17 14:49:00,41,,8.803139142923143,38.99161622463543,80.05242157037391,0.102
2025-09-17 14:49:00,42,0.04,12.041597805176773,37.454767297104794,82.58536469932301,0.074
2025-09-17 14:49:00,52,0.03,13.048685281863353,37.31834578123533,84.76692615944361,0.138
2025-09-17 14:49:00,53,0.07,9.723152547218325,33.387375759106526,72.31954657440237,0.118
2025-09-17 14:49:00,72,0.03,8.302593216550209,36.4418279251835,58.49992123411304,0.023
2025-09-17 14:49:00,73,0.04,12.283413269660887,37.79710046063099,62.91230530666348,0.028
2025-09-17 14:49:00,75,0.01,9.497467836797414,40.267555872597896,55.33412835331405,0.022
2025-09-17 14:49:00,79,0.06,5.357190421514471,44.120884254046416,47.30560680843844,0.038
2025-09-17 14:49:00,86,0.02,12.64686688789748,40.181715545078944,60.09553414251762,0.027
2025-09-17 14:49:00,95,0.02,10.954225557038084,38.79,60.90631722529274,0.021
2025-09-17 14:49:00,121,0.11,8.538268313396813,35.24704480228678,-700.1380476703217,0.134
2025-09-17 14:49:00,123,0.03,8.538742925095061,37.791813976847905,-166.60862000255045,0.063
2025-09-17 14:49:00,127,0.04,8.527094290339246,39.850582588136355,-109.83770999241759,0.29
2025-09-17 14:49:00,128,0.08,8.518371583664623,42.452509173008046,-88.22859117672559,0.177
2025-09-17 14:49:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-09-17 14:49:00,134,0.15,8.468194743385872,43.79882713431948,,0.128
2025-09-17 14:49:00,136,0.06,8.529610023995538,36.284739621160284,-125.4003343097789,0.345
2025-09-17 14:49:00,201,0.06,8.292764517929866,42.04531583636496,-12.872284855395444,0.034
2025-09-17 14:49:00,142,0.04,8.23860393831016,42.52291667009855,46.98256955016145,0.05
2025-09-17 14:49:00,145,0.01,8.451734243118239,40.09159289809445,50.50407779029663,0.03
2025-09-17 14:49:00,147,0.04,12.471212531885788,43.5744582531724,48.917288392819344,0.051
2025-09-17 14:49:00,150,0.0,11.053047764433883,42.24913706186525,52.33412920535114,0.064
2025-09-17 14:49:00,159,,8.931532883796608,38.11809005889826,,0.016
2025-09-17 14:49:00,160,0.01,6.008801133020025,39.98575940133424,,0.025
2025-09-17 14:49:00,162,0.04,12.859784102594867,35.433438064503136,,0.029
2025-09-17 14:49:00,169,0.06,2.630027954103544,39.01603973933623,,0.029
2025-09-17 14:49:00,170,0.03,6.777182953599313,42.66710375204378,,0.023
2025-09-17 14:49:00,176,0.01,12.015075211310714,36.931536457877314,,0.024
2025-09-17 14:49:00,227,0.08,9.77412198319833,31.700393431963295,,0.032
2025-09-17 14:49:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:50:00,5,,10.236648894756732,33.66757835334757,56.10377614850839,0.035
2025-09-17 14:50:00,7,,12.733135230250607,44.58732677470475,51.6221420465575,0.039
2025-09-17 14:50:00,9,,5.697257285762184,42.71169351657099,47.38549702149888,0.04
2025-09-17 14:50:00,13,0.14,14.701583315956825,35.968463346849845,60.12247494096279,0.063
2025-09-17 14:50:00,14,,11.321259592443578,38.67184134366396,55.288452389349516,0.023
2025-09-17 14:50:00,17,0.05,7.837315038607547,40.42965605099639,50.27509227280656,0.027
2025-09-17 14:50:00,19,,6.287749743872085,39.49748392522067,48.53662747663099,0.025
2025-09-17 14:50:00,21,,7.964166147481656,36.08724781492471,52.470525437820235,0.026
2025-09-17 14:50:00,22,,10.415750921004012,38.0230679624506,54.055055257008185,0.028
2025-09-17 14:50:00,30,0.06,13.005554397621594,40.74145129376561,53.42876485201241,0.037
2025-09-17 14:50:00,40,0.05,4.581123486854554,40.90401335420215,57.47286385093903,0.121
2025-09-17 14:50:00,41,,8.751059413414637,39.008173135605404,78.48991950961825,0.142
2025-09-17 14:50:00,42,0.03,11.946288033677632,37.49864015821822,83.13906819022678,0.1
2025-09-17 14:50:00,52,0.07,13.210975262696108,37.339617123860585,81.5010533161583,0.13
2025-09-17 14:50:00,53,0.03,9.723152547218325,33.387375759106526,73.62374941463099,0.129
2025-09-17 14:50:00,72,0.02,8.343169870977372,36.42782195670852,58.21605265987157,0.021
2025-09-17 14:50:00,73,0.04,12.283413269660887,37.79710046063099,60.444471071780086,0.029
2025-09-17 14:50:00,75,0.0,9.497467836797414,40.267555872597896,54.69684846200005,0.022
2025-09-17 14:50:00,79,0.05,5.109123827795334,44.265564558398296,45.989052397301634,0.037
2025-09-17 14:50:00,86,0.06,12.64686688789748,40.181715545078944,59.639487840302145,0.029
2025-09-17 14:50:00,95,0.01,10.954225557038084,38.79,60.97376225132376,0.023
2025-09-17 14:50:00,121,0.11,8.538268313396813,35.24704480228678,-708.4700779267097,0.098
2025-09-17 14:50:00,123,0.03,8.538742925095061,37.791813976847905,-169.1207803703144,0.078
2025-09-17 14:50:00,127,0.04,8.527094290339246,39.850582588136355,-107.86335156436544,0.357
2025-09-17 14:50:00,128,0.09,8.518371583664623,42.452509173008046,-101.13271408296102,0.25
2025-09-17 14:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-17 14:50:00,134,0.17,8.468194743385872,43.79882713431948,,0.136
2025-09-17 14:50:00,136,0.07,8.529610023995538,36.284739621160284,-130.23989933406764,0.338
2025-09-17 14:50:00,201,0.07,8.292764517929866,42.04531583636496,-11.001146667111831,0.035
2025-09-17 14:50:00,142,0.02,8.23860393831016,42.52291667009855,47.51179233640003,0.055
2025-09-17 14:50:00,145,0.01,8.451734243118239,40.09159289809445,51.85388511025701,0.032
2025-09-17 14:50:00,147,0.04,12.471212531885788,43.5744582531724,49.28577635217141,0.056
2025-09-17 14:50:00,150,0.02,11.112326172792944,42.2144077735367,50.7296737143538,0.059
2025-09-17 14:50:00,159,0.01,8.908488896907306,38.124824889429334,,0.019
2025-09-17 14:50:00,160,0.01,5.904386466042642,40.025723174314145,,0.025
2025-09-17 14:50:00,162,0.03,12.859784102594867,35.433438064503136,,0.031
2025-09-17 14:50:00,169,0.02,2.634896551025576,39.128975961496295,,0.029
2025-09-17 14:50:00,170,0.03,6.777182953599313,42.66710375204378,,0.025
2025-09-17 14:50:00,176,0.02,12.015075211310714,36.931536457877314,,0.026
2025-09-17 14:50:00,227,0.06,9.77412198319833,31.700393431963295,,0.037
2025-09-17 14:50:00,242,,8.292764517929866,42.04531583636496,,0.021
2025-09-17 14:51:00,5,,10.236648894756732,33.66757835334757,56.48411661635545,0.043
2025-09-17 14:51:00,7,0.06,12.733135230250607,44.58732677470475,51.3562501568555,0.045
2025-09-17 14:51:00,9,0.02,5.697257285762184,42.71169351657099,45.75468465576615,0.038
2025-09-17 14:51:00,13,0.13,14.491275005930277,36.07714415176133,61.94094577541253,0.06
2025-09-17 14:51:00,14,,11.321259592443578,38.67184134366396,53.825690624781416,0.02
2025-09-17 14:51:00,17,0.03,7.910499382584959,40.39246707351586,50.99669674959352,0.028
2025-09-17 14:51:00,19,,6.300367850168315,39.54691964289453,46.69249685343627,0.027
2025-09-17 14:51:00,21,0.01,7.9177839615700405,36.10799982428579,54.1870140219045,0.025
2025-09-17 14:51:00,22,,10.428767015873788,38.04633819380897,56.73596358165774,0.031
2025-09-17 14:51:00,30,0.06,12.971333752116278,40.81073218392482,52.64380598967032,0.031
2025-09-17 14:51:00,40,0.05,4.581123486854554,40.90401335420215,67.01570316432168,0.118
2025-09-17 14:51:00,41,,8.740276664751244,38.9888650562357,80.80054569204506,0.114
2025-09-17 14:51:00,42,0.03,11.946288033677632,37.49864015821822,81.66888130799465,0.154
2025-09-17 14:51:00,52,0.12,13.210975262696108,37.339617123860585,79.10553357319934,0.103
2025-09-17 14:51:00,53,0.03,9.816027427452825,33.39830347441484,72.1733859112733,0.103
2025-09-17 14:51:00,72,0.03,8.369325664800819,36.507512652826186,59.149142841852175,0.021
2025-09-17 14:51:00,73,0.01,12.180220544202573,37.82974740323313,62.0115963266486,0.028
2025-09-17 14:51:00,75,0.01,9.47195044237996,40.274131449470914,55.16623308449761,0.021
2025-09-17 14:51:00,79,0.06,5.109123827795334,44.265564558398296,45.33805964458115,0.038
2025-09-17 14:51:00,86,0.03,12.7672648816464,40.22975611858305,58.82126364655157,0.027
2025-09-17 14:51:00,95,0.02,11.02516182191676,38.79,60.16534971979775,0.021
2025-09-17 14:51:00,121,0.1,8.538268313396813,35.24704480228678,-689.1909730992312,0.082
2025-09-17 14:51:00,123,0.02,8.538742925095061,37.791813976847905,-169.64653763185692,0.085
2025-09-17 14:51:00,127,0.03,8.527094290339246,39.850582588136355,-108.48033857313175,0.331
2025-09-17 14:51:00,128,0.11,8.518371583664623,42.452509173008046,-124.67514244659627,0.192
2025-09-17 14:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-09-17 14:51:00,134,0.14,8.468194743385872,43.79882713431948,,0.119
2025-09-17 14:51:00,136,0.07,8.529610023995538,36.284739621160284,-124.4457340242436,0.325
2025-09-17 14:51:00,201,0.07,8.292764517929866,42.04531583636496,-14.32629477691083,0.038
2025-09-17 14:51:00,142,,8.23860393831016,42.52291667009855,48.35201517973685,0.049
2025-09-17 14:51:00,145,,8.451734243118239,40.09159289809445,50.3894715084132,0.027
2025-09-17 14:51:00,147,0.03,12.471212531885788,43.5744582531724,50.482338642400755,0.052
2025-09-17 14:51:00,150,0.03,11.112326172792944,42.2144077735367,48.080396807618996,0.058
2025-09-17 14:51:00,159,0.01,8.885690984812694,38.1323687101126,,0.019
2025-09-17 14:51:00,160,0.04,5.904386466042642,40.025723174314145,,0.022
2025-09-17 14:51:00,162,0.02,12.673516005928859,35.48800094791116,,0.03
2025-09-17 14:51:00,169,0.02,2.8829591126829825,39.11611011161437,,0.029
2025-09-17 14:51:00,170,0.02,6.844298009927038,42.70778150049317,,0.024
2025-09-17 14:51:00,176,0.01,12.046649798202145,36.983531144648225,,0.025
2025-09-17 14:51:00,227,0.06,9.895891056922347,31.71192926988027,,0.034
2025-09-17 14:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:52:00,5,,10.148330160635242,33.649094641571835,55.129666748842524,0.044
2025-09-17 14:52:00,7,0.05,12.632859108053198,44.650058381088044,47.40652159564295,0.041
2025-09-17 14:52:00,9,0.0,5.630246542200652,42.651059225396345,44.28531176919151,0.036
2025-09-17 14:52:00,13,0.17,14.491275005930277,36.07714415176133,61.38384283098533,0.062
2025-09-17 14:52:00,14,0.02,11.402007418708045,38.708371337280795,52.42941996253914,0.021
2025-09-17 14:52:00,17,0.0,7.938292429224508,40.41341276539508,50.866960054116426,0.021
2025-09-17 14:52:00,19,,6.300367850168315,39.54691964289453,49.99857408737289,0.027
2025-09-17 14:52:00,21,0.01,7.9177839615700405,36.10799982428579,54.03191410228772,0.022
2025-09-17 14:52:00,22,,10.441380139739024,38.069837691195204,56.20339256767012,0.024
2025-09-17 14:52:00,30,0.05,12.971333752116278,40.81073218392482,51.81759735712788,0.036
2025-09-17 14:52:00,40,0.06,4.415618963918957,40.98052942847312,58.27034868405735,0.101
2025-09-17 14:52:00,41,,8.685917169356642,38.999207828094676,79.93339382741387,0.143
2025-09-17 14:52:00,42,0.01,11.832020004594971,37.49243907145686,81.69943980954952,0.092
2025-09-17 14:52:00,52,0.03,13.235333810670088,37.41322837826068,83.39429644550115,0.134
2025-09-17 14:52:00,53,0.04,9.908700727065499,33.41087388768297,74.44289159260711,0.121
2025-09-17 14:52:00,72,0.03,8.40876118785611,36.494677329291264,57.90916094670215,0.021
2025-09-17 14:52:00,73,0.03,12.180220544202573,37.82974740323313,60.68931632256773,0.026
2025-09-17 14:52:00,75,0.0,9.43223989157737,40.21723413816196,55.32754693972379,0.023
2025-09-17 14:52:00,79,0.05,5.109123827795334,44.265564558398296,47.029802613560776,0.041
2025-09-17 14:52:00,86,0.03,12.7672648816464,40.22975611858305,58.876456915441885,0.027
2025-09-17 14:52:00,95,0.01,11.02516182191676,38.79,60.483938658130675,0.021
2025-09-17 14:52:00,121,0.1,8.538268313396813,35.24704480228678,-690.0626545374655,0.101
2025-09-17 14:52:00,123,0.03,8.538742925095061,37.791813976847905,-168.98910592198533,0.077
2025-09-17 14:52:00,127,0.05,8.527094290339246,39.850582588136355,-109.41703703189512,0.262
2025-09-17 14:52:00,128,0.11,8.518371583664623,42.452509173008046,-103.81206981031065,0.18
2025-09-17 14:52:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-09-17 14:52:00,134,0.12,8.468194743385872,43.79882713431948,,0.119
2025-09-17 14:52:00,136,0.07,8.529610023995538,36.284739621160284,-110.20112434919301,0.308
2025-09-17 14:52:00,201,0.06,8.292764517929866,42.04531583636496,-19.929927439358394,0.038
2025-09-17 14:52:00,142,0.0,8.23860393831016,42.52291667009855,46.565724935815496,0.055
2025-09-17 14:52:00,145,0.0,8.451734243118239,40.09159289809445,48.26288827790958,0.03
2025-09-17 14:52:00,147,0.03,12.471212531885788,43.5744582531724,52.535123649291236,0.053
2025-09-17 14:52:00,150,,11.180276732902563,42.332514125958795,49.0658942978046,0.051
2025-09-17 14:52:00,159,0.01,8.843442077608023,38.088992342891906,,0.017
2025-09-17 14:52:00,160,0.02,5.774768674525458,40.00877287107584,,0.023
2025-09-17 14:52:00,162,0.04,12.673516005928859,35.48800094791116,,0.027
2025-09-17 14:52:00,169,0.06,2.8829591126829825,39.11611011161437,,0.028
2025-09-17 14:52:00,170,0.04,6.844298009927038,42.70778150049317,,0.022
2025-09-17 14:52:00,176,0.03,12.046649798202145,36.983531144648225,,0.022
2025-09-17 14:52:00,227,0.05,9.895891056922347,31.71192926988027,,0.034
2025-09-17 14:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-17 14:53:00,5,0.03,10.148330160635242,33.649094641571835,54.436845119641966,0.035
2025-09-17 14:53:00,7,0.08,12.632859108053198,44.650058381088044,49.57416913778447,0.047
2025-09-17 14:53:00,9,,5.501014382502257,42.79274650399218,43.47289262057683,0.037
2025-09-17 14:53:00,13,0.14,14.291885804945117,36.17996825411523,60.38340539465783,0.065
2025-09-17 14:53:00,14,0.01,11.402007418708045,38.708371337280795,56.00889619881069,0.026
2025-09-17 14:53:00,17,0.0,7.966442081318677,40.43386864414938,49.64845265934138,0.027
2025-09-17 14:53:00,19,,6.392427462808442,39.522273706629164,50.64061570421943,0.033
2025-09-17 14:53:00,21,0.05,7.871765973177106,36.129560165657466,52.887588379564875,0.029
2025-09-17 14:53:00,22,,10.498508198888064,38.038784953520135,54.73500841647927,0.031
2025-09-17 14:53:00,30,0.04,12.93592541127764,40.8793720049323,53.22130277247531,0.038
2025-09-17 14:53:00,40,0.08,4.37858756811145,40.89806856571815,65.67084385915933,0.12
2025-09-17 14:53:00,41,,8.63020377391909,39.006034738557666,78.21830900784904,0.119
2025-09-17 14:53:00,42,0.02,11.74322073510924,37.53518599117415,82.80777287291097,0.146
2025-09-17 14:53:00,52,0.15,13.235333810670088,37.41322837826068,86.7543328740273,0.124
2025-09-17 14:53:00,53,0.05,9.908700727065499,33.41087388768297,73.36783440739401,0.107
2025-09-17 14:53:00,72,0.03,8.448411752463622,36.482536532575466,58.02152176568015,0.025
2025-09-17 14:53:00,73,0.03,12.180220544202573,37.82974740323313,59.32799960339052,0.029
2025-09-17 14:53:00,75,0.01,9.40759929073128,40.222666289530416,55.64498814906757,0.024
2025-09-17 14:53:00,79,0.05,5.0155151542191705,44.19430581494433,45.43212297508869,0.041
2025-09-17 14:53:00,86,0.02,12.7672648816464,40.22975611858305,58.7468169117693,0.028
2025-09-17 14:53:00,95,0.02,11.024868451926418,38.82404631015006,60.07885111019661,0.022
2025-09-17 14:53:00,121,0.09,8.538268313396813,35.24704480228678,-702.5055858512821,0.113
2025-09-17 14:53:00,123,0.04,8.538742925095061,37.791813976847905,-170.98303328239703,0.065
2025-09-17 14:53:00,127,0.04,8.527094290339246,39.850582588136355,-110.1349855511868,0.323
