Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 11:48:00,79,0.02,12.437504470255426,42.33681634001534,69.48737674528111,0.031
2025-09-17 11:48:00,86,0.01,7.753393296511525,39.45741859736666,66.50187171781384,0.021
2025-09-17 11:48:00,94,0.01,9.10653561663437,40.38358597865924,68.50898404603159,0.05
2025-09-17 11:48:00,95,0.02,6.21780210570656,38.48436091048727,64.46368238005364,0.025
2025-09-17 11:48:00,104,0.02,10.413574218060264,33.29919995468975,65.64761466921576,0.035
2025-09-17 11:48:00,106,0.01,6.508249699361403,36.355831905285044,62.79690460501845,0.027
2025-09-17 11:48:00,121,0.09,8.538268313396813,35.24704480228678,-700.2009385731579,0.094
2025-09-17 11:48:00,123,0.02,8.538742925095061,37.791813976847905,-160.00796801416874,0.059
2025-09-17 11:48:00,127,0.02,8.608883616119646,39.826150640364624,-103.26474557030208,0.382
2025-09-17 11:48:00,128,0.06,8.518371583664623,42.452509173008046,-112.99434820991998,0.262
2025-09-17 11:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.059
2025-09-17 11:48:00,134,0.05,8.468194743385872,43.79882713431948,,0.084
2025-09-17 11:48:00,136,0.05,8.529610023995538,36.284739621160284,-115.36880874972402,0.313
2025-09-17 11:48:00,201,0.06,8.405384154904066,42.07263522347132,-14.375204288927206,0.029
2025-09-17 11:48:00,142,0.05,8.497689692259025,42.57653574537493,59.568924802137,0.056
2025-09-17 11:48:00,145,0.0,8.612374624212224,40.09510848335771,61.55358078403569,0.029
2025-09-17 11:48:00,150,0.05,7.99508517603682,45.518864107710066,60.406353267815874,0.064
2025-09-17 11:48:00,153,0.04,3.437002982922333,42.46510308151774,56.60051366267673,0.067
2025-09-17 11:48:00,160,0.01,11.537029484385467,39.18224990443551,,0.025
2025-09-17 11:48:00,172,0.01,8.575905574699693,42.1061639365902,,0.023
2025-09-17 11:48:00,176,0.0,5.570480305574357,34.72438067303815,,0.027
2025-09-17 11:48:00,177,0.02,12.684719603799714,40.74016967877022,,0.026
2025-09-17 11:48:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-09-17 11:49:00,3,0.03,6.075413151983282,41.083701882502815,59.74729248194333,0.028
2025-09-17 11:49:00,4,0.08,11.423360393582337,43.935204772609254,63.35861045559065,0.032
2025-09-17 11:49:00,6,,8.140777832344652,33.45290705930022,59.60303349512871,0.035
2025-09-17 11:49:00,7,,11.511116014135292,37.69853057436861,67.27585772815797,0.023
2025-09-17 11:49:00,9,0.06,12.553595575006188,40.07422822663477,69.7071291785852,0.035
2025-09-17 11:49:00,14,0.06,5.217514214742151,37.213193779741545,57.58770914953148,0.031
2025-09-17 11:49:00,30,0.14,10.14227597173396,35.704954172637315,63.73630937544974,0.058
2025-09-17 11:49:00,39,0.04,9.461778438061213,43.17392366748636,83.63815538109739,0.197
2025-09-17 11:49:00,40,0.02,13.043169648672002,39.79622993052629,90.11849698574645,0.098
2025-09-17 11:49:00,50,0.03,12.892438836920423,40.27975458936506,,0.072
2025-09-17 11:49:00,51,0.01,8.893077390387305,38.18812372902845,99.62197334938011,0.167
2025-09-17 11:49:00,52,0.06,4.379857030856114,35.83521454162669,74.50363165765782,0.11
2025-09-17 11:49:00,75,,13.737990083071423,37.4244796180107,71.79720802499597,0.042
2025-09-17 11:49:00,76,0.07,11.445939978805935,45.52378190055333,69.99290912777516,0.047
2025-09-17 11:49:00,79,0.02,12.437504470255426,42.33681634001534,68.93290303141136,0.03
2025-09-17 11:49:00,86,0.0,7.765100115551149,39.48121938823193,67.13193030724325,0.019
2025-09-17 11:49:00,94,0.01,9.133994227905946,40.383465827280745,68.93345998702424,0.041
2025-09-17 11:49:00,95,0.02,6.21780210570656,38.48436091048727,64.33084560679333,0.021
2025-09-17 11:49:00,104,0.02,10.318908825243414,33.277743818747055,66.15965632542009,0.037
2025-09-17 11:49:00,106,0.0,6.508249699361403,36.355831905285044,63.332491648526215,0.026
2025-09-17 11:49:00,121,0.1,8.538268313396813,35.24704480228678,-678.0450821256264,0.105
2025-09-17 11:49:00,123,0.01,8.538742925095061,37.791813976847905,-161.7460707321125,0.072
2025-09-17 11:49:00,127,0.02,8.608883616119646,39.826150640364624,-110.90186357338835,0.346
2025-09-17 11:49:00,128,0.07,8.518371583664623,42.452509173008046,-94.4383138798138,0.207
2025-09-17 11:49:00,129,0.09,8.491646358603331,43.624671286344864,,0.063
2025-09-17 11:49:00,134,0.02,8.468194743385872,43.79882713431948,,0.086
2025-09-17 11:49:00,136,0.03,8.529610023995538,36.284739621160284,-113.41105590818326,0.393
2025-09-17 11:49:00,201,0.06,8.405384154904066,42.07263522347132,-11.945100249027874,0.03
2025-09-17 11:49:00,142,0.04,8.497689692259025,42.57653574537493,60.62671701314969,0.056
2025-09-17 11:49:00,145,0.01,8.612374624212224,40.09510848335771,62.88030875330159,0.031
2025-09-17 11:49:00,150,0.02,8.040634761449148,45.25755363730164,60.18809907516188,0.058
2025-09-17 11:49:00,153,0.02,3.3745685430228214,42.365414220249896,54.611213920457914,0.053
2025-09-17 11:49:00,160,0.02,11.454998023944578,39.168888087591895,,0.021
2025-09-17 11:49:00,172,0.02,8.575905574699693,42.1061639365902,,0.022
2025-09-17 11:49:00,176,0.03,5.697257285762183,34.86830648342901,,0.03
2025-09-17 11:49:00,177,0.03,12.684719603799714,40.74016967877022,,0.028
2025-09-17 11:49:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-09-17 11:50:00,3,0.02,6.036357065945406,41.03004044416314,60.344464860489104,0.034
2025-09-17 11:50:00,4,0.13,11.423360393582337,43.935204772609254,69.48897421069961,0.041
2025-09-17 11:50:00,6,,8.140777832344652,33.45290705930022,60.072032546048376,0.035
2025-09-17 11:50:00,7,,11.612239534315371,37.705258299818,64.89469640045543,0.031
2025-09-17 11:50:00,9,0.03,12.553595575006188,40.07422822663477,69.40994009418688,0.037
2025-09-17 11:50:00,14,0.05,5.3473349861331165,37.26535471806883,59.03383170257133,0.03
2025-09-17 11:50:00,30,0.13,10.14227597173396,35.704954172637315,61.5743851175698,0.053
2025-09-17 11:50:00,39,0.06,9.386257843661761,43.178999353824054,86.52260622378412,0.282
2025-09-17 11:50:00,40,0.03,13.043169648672002,39.79622993052629,90.08762089162965,0.09
2025-09-17 11:50:00,50,0.05,13.022721512092893,40.331850822631594,,0.112
2025-09-17 11:50:00,51,,8.92447703286481,38.177430576589174,98.09943312784208,0.183
2025-09-17 11:50:00,52,0.06,4.379857030856114,35.83521454162669,77.1837351731077,0.127
2025-09-17 11:50:00,75,0.04,13.600613587774372,37.55263317870545,74.24181079477415,0.042
2025-09-17 11:50:00,76,0.11,11.445939978805935,45.52378190055333,69.50934373586472,0.047
2025-09-17 11:50:00,79,0.03,12.264084262049714,42.269658048301736,70.5717487608559,0.033
2025-09-17 11:50:00,86,0.01,7.821944527697586,39.4521110290824,67.00374408684739,0.023
2025-09-17 11:50:00,94,0.01,9.161446590009737,40.382860447773965,69.02390739217245,0.047
2025-09-17 11:50:00,95,0.02,6.312549864625355,38.49431147223477,64.99486108714919,0.028
2025-09-17 11:50:00,104,0.04,10.318908825243414,33.277743818747055,66.18426364427654,0.04
2025-09-17 11:50:00,106,0.01,6.377153119216717,36.321766287985476,62.30133675998783,0.031
2025-09-17 11:50:00,121,0.1,8.538268313396813,35.24704480228678,-708.3016926062129,0.114
2025-09-17 11:50:00,123,0.02,8.538742925095061,37.791813976847905,-165.56462973365564,0.084
2025-09-17 11:50:00,127,0.1,8.608883616119646,39.826150640364624,-105.55023778058529,0.226
2025-09-17 11:50:00,128,0.07,8.518371583664623,42.452509173008046,-102.58874114075151,0.301
2025-09-17 11:50:00,129,0.1,8.491646358603331,43.624671286344864,,0.075
2025-09-17 11:50:00,134,0.07,8.468194743385872,43.79882713431948,,0.076
2025-09-17 11:50:00,136,0.04,8.529610023995538,36.284739621160284,-105.63486162158334,0.282
2025-09-17 11:50:00,201,0.05,8.405384154904066,42.07263522347132,-9.932124475896773,0.032
2025-09-17 11:50:00,142,0.04,8.497689692259025,42.57653574537493,63.01213972001029,0.056
2025-09-17 11:50:00,145,0.0,8.612374624212224,40.09510848335771,63.284374384825256,0.032
2025-09-17 11:50:00,150,0.04,8.040634761449148,45.25755363730164,62.19104590479759,0.06
2025-09-17 11:50:00,153,0.06,3.3745685430228214,42.365414220249896,58.5353311788095,0.07
2025-09-17 11:50:00,160,0.03,11.44810930942387,39.21057058744675,,0.023
2025-09-17 11:50:00,172,0.02,8.51887567064786,42.095986436258684,,0.025
2025-09-17 11:50:00,176,0.03,5.697257285762183,34.86830648342901,,0.031
2025-09-17 11:50:00,177,0.04,12.807744175977495,40.80830235510461,,0.031
2025-09-17 11:50:00,242,0.01,8.405384154904066,42.07263522347132,,0.027
2025-09-17 11:51:00,3,,5.931439072121538,41.105846602060744,58.963739294152134,0.03
2025-09-17 11:51:00,4,0.03,11.33446955362568,43.97478239852293,64.47484032371707,0.031
2025-09-17 11:51:00,6,,8.049092349137322,33.47140784481458,63.42569699235058,0.032
2025-09-17 11:51:00,7,,11.612239534315371,37.705258299818,65.62100431220283,0.033
2025-09-17 11:51:00,9,0.05,12.53093769614344,40.13550412602098,71.35928773502783,0.035
2025-09-17 11:51:00,14,0.05,5.3473349861331165,37.26535471806883,59.723817887426215,0.027
2025-09-17 11:51:00,30,0.08,10.195257334064118,35.72347231179769,61.88525932142777,0.038
2025-09-17 11:51:00,39,0.03,9.310661502426893,43.182740277727326,80.65300656998036,0.176
2025-09-17 11:51:00,40,0.06,12.895593706941966,39.8302930908803,92.99167312942005,0.081
2025-09-17 11:51:00,50,0.07,13.048685281863353,40.261654218764676,,0.094
2025-09-17 11:51:00,51,0.01,8.956386262136343,38.16841372893418,98.38570598340493,0.21
2025-09-17 11:51:00,52,0.04,4.550968859457281,35.94103800045158,74.5317658419823,0.105
2025-09-17 11:51:00,75,0.09,13.600613587774372,37.55263317870545,74.01563797565721,0.038
2025-09-17 11:51:00,79,0.05,12.264084262049714,42.269658048301736,70.09608633714603,0.031
2025-09-17 11:51:00,86,0.01,7.821944527697586,39.4521110290824,66.57988275861184,0.02
2025-09-17 11:51:00,94,,9.188884344576929,40.38176991188731,68.7176399410765,0.039
2025-09-17 11:51:00,95,0.03,6.312549864625355,38.49431147223477,63.99616745619717,0.025
2025-09-17 11:51:00,104,0.03,10.223889848238908,33.25797474030777,66.62719538369255,0.037
2025-09-17 11:51:00,106,0.02,6.377153119216717,36.321766287985476,62.33191997672681,0.024
2025-09-17 11:51:00,121,0.11,8.538268313396813,35.24704480228678,-685.2274937280204,0.099
2025-09-17 11:51:00,123,0.01,8.538742925095061,37.791813976847905,-158.44574473792167,0.07
2025-09-17 11:51:00,127,0.01,8.608883616119646,39.826150640364624,-102.02324362891369,0.271
2025-09-17 11:51:00,128,0.05,8.518371583664623,42.452509173008046,-101.80421514614292,0.238
2025-09-17 11:51:00,129,0.1,8.491646358603331,43.624671286344864,,0.069
2025-09-17 11:51:00,134,0.05,8.468194743385872,43.79882713431948,,0.087
2025-09-17 11:51:00,136,0.04,8.529610023995538,36.284739621160284,-113.4901491229815,0.277
2025-09-17 11:51:00,201,0.06,8.405384154904066,42.07263522347132,-10.349951449979523,0.029
2025-09-17 11:51:00,142,0.02,8.497689692259025,42.57653574537493,62.407127003890615,0.047
2025-09-17 11:51:00,145,0.0,8.612374624212224,40.09510848335771,63.77090239012925,0.026
2025-09-17 11:51:00,150,0.05,8.040634761449148,45.25755363730164,54.15206926277553,0.055
2025-09-17 11:51:00,153,0.03,3.3745685430228214,42.365414220249896,55.34416284233348,0.051
2025-09-17 11:51:00,160,0.01,11.44810930942387,39.21057058744675,,0.021
2025-09-17 11:51:00,172,0.01,8.462029472539388,42.084808932552086,,0.021
2025-09-17 11:51:00,176,0.02,5.765300508860289,34.808837693947716,,0.026
2025-09-17 11:51:00,177,0.03,12.807744175977495,40.80830235510461,,0.028
2025-09-17 11:51:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:52:00,3,0.05,5.931439072121538,41.105846602060744,56.95945349479826,0.03
2025-09-17 11:52:00,4,0.05,11.33446955362568,43.97478239852293,69.2250999829624,0.034
2025-09-17 11:52:00,6,,8.049092349137322,33.47140784481458,58.22708879094662,0.034
2025-09-17 11:52:00,7,,11.630547294257756,37.749959655497705,65.37381548509552,0.025
2025-09-17 11:52:00,9,0.04,12.53093769614344,40.13550412602098,69.65660038571211,0.038
2025-09-17 11:52:00,14,0.04,5.472051339460689,37.31548724513863,59.14215474475104,0.028
2025-09-17 11:52:00,30,0.04,10.247911919203819,35.74293193659185,62.39202685922367,0.03
2025-09-17 11:52:00,39,0.02,9.310661502426893,43.182740277727326,81.29601769369181,0.265
2025-09-17 11:52:00,40,0.06,12.895593706941966,39.8302930908803,87.60968763041858,0.135
2025-09-17 11:52:00,50,0.03,13.185352512583654,40.31353235167303,,0.111
2025-09-17 11:52:00,51,0.01,8.988717749445824,38.16109830096515,96.21611067737553,0.148
2025-09-17 11:52:00,52,0.09,4.60072978677897,35.86162953700242,73.82130723402523,0.111
2025-09-17 11:52:00,75,0.02,13.621241056904557,37.633325900733425,72.80724556836488,0.033
2025-09-17 11:52:00,79,0.03,12.203677966047698,42.325019773436686,68.98270983066828,0.031
2025-09-17 11:52:00,86,0.01,7.8890182466539995,39.44505988138102,66.86232515829444,0.02
2025-09-17 11:52:00,94,0.01,9.216299135733141,40.38019443868999,69.32301069236559,0.037
2025-09-17 11:52:00,95,0.01,6.404578658252144,38.50397998835676,64.0394535758033,0.022
2025-09-17 11:52:00,104,0.03,10.223889848238908,33.25797474030777,65.57850475242743,0.035
2025-09-17 11:52:00,106,0.02,6.335046853267907,36.37021083532935,63.50937382117747,0.025
2025-09-17 11:52:00,121,0.1,8.538268313396813,35.24704480228678,-694.8984915931777,0.107
2025-09-17 11:52:00,123,0.01,8.538742925095061,37.791813976847905,-166.214537189337,0.066
2025-09-17 11:52:00,127,0.02,8.608883616119646,39.826150640364624,-97.48893994752467,0.355
2025-09-17 11:52:00,128,0.02,8.518371583664623,42.452509173008046,-106.16032897383394,0.258
2025-09-17 11:52:00,129,0.12,8.491646358603331,43.624671286344864,,0.082
2025-09-17 11:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.094
2025-09-17 11:52:00,136,0.02,8.529610023995538,36.284739621160284,-110.36557558788243,0.275
2025-09-17 11:52:00,201,0.06,8.405384154904066,42.07263522347132,-12.362228515796104,0.026
2025-09-17 11:52:00,142,0.01,8.497689692259025,42.57653574537493,61.22584947608893,0.05
2025-09-17 11:52:00,145,0.02,8.612374624212224,40.09510848335771,63.474037844520026,0.026
2025-09-17 11:52:00,150,0.04,8.040634761449148,45.25755363730164,58.3220528742724,0.065
2025-09-17 11:52:00,153,0.05,3.3745685430228214,42.365414220249896,55.574198908030134,0.059
2025-09-17 11:52:00,160,0.02,11.368330388682397,39.19611201195149,,0.028
2025-09-17 11:52:00,172,0.01,8.462029472539388,42.084808932552086,,0.02
2025-09-17 11:52:00,176,0.02,5.883675291757113,34.948113040825824,,0.027
2025-09-17 11:52:00,177,0.06,12.807744175977495,40.80830235510461,,0.025
2025-09-17 11:52:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:53:00,3,0.02,5.822340223164862,41.18463507538606,59.481850129449704,0.03
2025-09-17 11:53:00,4,,11.24491321528667,44.01275504354336,64.33557337018911,0.032
2025-09-17 11:53:00,6,,7.957738035259568,33.49150610285354,61.33608135794484,0.034
2025-09-17 11:53:00,7,,11.630547294257756,37.749959655497705,65.71560744356488,0.034
2025-09-17 11:53:00,9,0.05,12.396267547357443,40.149846367834485,72.9426273496485,0.034
2025-09-17 11:53:00,14,0.04,5.472051339460689,37.31548724513863,56.36837209191484,0.025
2025-09-17 11:53:00,30,0.03,10.247911919203819,35.74293193659185,61.033549173871656,0.031
2025-09-17 11:53:00,39,0.05,9.235012352057838,43.18514618689957,85.15954396436938,0.145
2025-09-17 11:53:00,40,0.03,12.877084948111904,39.897818620393316,88.0178611073283,0.116
2025-09-17 11:53:00,50,0.06,13.185352512583654,40.31353235167303,,0.097
2025-09-17 11:53:00,51,0.01,9.028988189174813,38.2096404880449,97.36223106103724,0.168
2025-09-17 11:53:00,52,0.03,4.761774895704505,35.96518289207464,79.16116453958811,0.11
2025-09-17 11:53:00,75,0.02,13.621241056904557,37.633325900733425,73.56737277488162,0.032
2025-09-17 11:53:00,79,0.04,12.203677966047698,42.325019773436686,70.09608633714603,0.031
2025-09-17 11:53:00,86,0.01,7.8890182466539995,39.44505988138102,66.67724294158745,0.018
2025-09-17 11:53:00,94,0.01,9.24368261263107,40.37813439464509,69.2182349854117,0.051
2025-09-17 11:53:00,95,0.02,6.404578658252144,38.50397998835676,64.24697012201683,0.024
2025-09-17 11:53:00,104,0.04,10.223889848238908,33.25797474030777,64.94028514208686,0.036
2025-09-17 11:53:00,106,0.02,6.335046853267907,36.37021083532935,62.41502654395229,0.027
2025-09-17 11:53:00,121,0.1,8.538268313396813,35.24704480228678,-695.79587038956,0.112
2025-09-17 11:53:00,123,0.02,8.538742925095061,37.791813976847905,-167.0327998325248,0.069
2025-09-17 11:53:00,127,,8.608883616119646,39.826150640364624,-98.00717295487694,0.335
2025-09-17 11:53:00,128,0.03,8.518371583664623,42.452509173008046,-100.34818808835244,0.271
2025-09-17 11:53:00,129,0.12,8.491646358603331,43.624671286344864,,0.085
2025-09-17 11:53:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-09-17 11:53:00,136,0.03,8.529610023995538,36.284739621160284,-107.86043505184689,0.262
2025-09-17 11:53:00,201,0.06,8.405384154904066,42.07263522347132,-16.99535671837588,0.028
2025-09-17 11:53:00,142,0.0,8.497689692259025,42.57653574537493,61.202328463367216,0.048
2025-09-17 11:53:00,145,0.01,8.612374624212224,40.09510848335771,63.0287410261062,0.028
2025-09-17 11:53:00,150,0.04,8.152017912514705,45.27631975494282,61.62484016848476,0.055
2025-09-17 11:53:00,153,0.04,3.3745685430228214,42.365414220249896,57.84429166161551,0.061
2025-09-17 11:53:00,160,0.01,11.360985954892294,39.236235394748405,,0.026
2025-09-17 11:53:00,172,0.02,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:53:00,176,0.02,5.883675291757113,34.948113040825824,,0.025
2025-09-17 11:53:00,177,0.03,12.93592541127764,40.8793720049323,,0.026
2025-09-17 11:53:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:54:00,3,0.03,5.781584233998479,41.126546912795725,60.801960684035095,0.03
2025-09-17 11:54:00,4,,11.154719049515467,44.049112684041916,67.4607028649577,0.034
2025-09-17 11:54:00,6,,7.957738035259568,33.49150610285354,59.832714537188686,0.035
2025-09-17 11:54:00,7,,11.73435915290903,37.76084259497782,64.2949476909281,0.025
2025-09-17 11:54:00,9,0.05,12.396267547357443,40.149846367834485,70.77322932493523,0.037
2025-09-17 11:54:00,14,0.03,5.591996430877823,37.363723157888025,59.77408030198751,0.025
2025-09-17 11:54:00,30,0.03,10.300223566062225,35.76332757607465,62.04069642335677,0.032
2025-09-17 11:54:00,39,0.04,9.159333330917693,43.18621722343968,84.58750670997325,0.278
2025-09-17 11:54:00,40,0.04,12.753022312830174,39.860836835348415,89.19037351781472,0.086
2025-09-17 11:54:00,50,0.05,13.327921646476424,40.36771688215636,,0.071
2025-09-17 11:54:00,51,0.01,9.069159100997796,38.205299148010404,98.10674552048674,0.218
2025-09-17 11:54:00,52,0.05,4.761774895704505,35.96518289207464,76.52997465554684,0.101
2025-09-17 11:54:00,75,0.0,13.621241056904557,37.633325900733425,72.40911145636262,0.035
