Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 11:18:00,3,,7.592064912493643,40.743451721718394,,
2025-09-16 11:18:00,4,,12.744171252581745,42.810160088558895,,
2025-09-16 11:18:00,6,,9.881659516915368,33.60309059569311,,
2025-09-16 11:18:00,7,0.05,10.512569909973765,37.25673763800796,,
2025-09-16 11:18:00,9,,13.44803551175156,38.94561082455189,,
2025-09-16 11:18:00,14,0.01,2.589370369574243,36.16142552187967,,
2025-09-16 11:18:00,30,,8.914085506648755,35.32107056970711,,
2025-09-16 11:18:00,38,0.06,11.250956817885978,42.455509079835544,,
2025-09-16 11:18:00,39,0.13,14.886554366516952,38.894155545093454,,
2025-09-16 11:18:00,49,0.02,10.64573561501444,39.69276505636783,,
2025-09-16 11:18:00,50,0.01,7.990169525470431,38.35604667504652,,
2025-09-16 11:18:00,72,0.03,9.410862923404151,41.348232428664254,,
2025-09-16 11:18:00,73,,12.968743999279743,44.10005165135817,,
2025-09-16 11:18:00,78,0.02,13.439993117765527,38.47897722975559,,
2025-09-16 11:18:00,83,0.03,9.813553797078857,35.01275849347011,,
2025-09-16 11:18:00,85,0.02,6.338775012198391,37.371130941901725,,
2025-09-16 11:18:00,100,0.01,6.331636954546383,39.23253820502458,,
2025-09-16 11:18:00,121,0.05,8.538268313396813,35.24704480228678,,
2025-09-16 11:18:00,123,,8.538742925095061,37.791813976847905,,
2025-09-16 11:18:00,127,0.09,8.608883616119646,39.826150640364624,,
2025-09-16 11:18:00,128,0.08,8.518371583664623,42.452509173008046,,
2025-09-16 11:18:00,134,,8.468194743385872,43.79882713431948,,
2025-09-16 11:18:00,136,0.03,8.529610023995538,36.284739621160284,,
2025-09-16 11:18:00,201,0.05,8.405384154904066,42.07263522347132,,
2025-09-16 11:18:00,142,,8.56298849000008,42.58709020361314,,
2025-09-16 11:18:00,145,,8.634938661590768,40.10373305650207,,
2025-09-16 11:18:00,149,0.1,15.043351413118364,42.63795063018163,,
2025-09-16 11:18:00,153,0.03,4.604759460907408,42.43391975624849,,
2025-09-16 11:18:00,159,0.02,11.964105311964822,39.35696170472531,,
2025-09-16 11:18:00,160,0.01,9.55665550445133,42.12393951888582,,
2025-09-16 11:18:00,176,0.01,8.797509290825941,38.17043304876404,,
2025-09-16 11:18:00,227,0.04,4.986233834694764,35.33136700898176,,
2025-09-16 11:18:00,242,0.0,8.405384154904066,42.07263522347132,,
2025-09-16 11:19:00,3,0.01,7.592064912493643,40.743451721718394,61.18002118086205,0.026
2025-09-16 11:19:00,4,0.02,12.674397903638242,42.87395990123452,58.847066988395206,0.033
2025-09-16 11:19:00,6,,9.881659516915368,33.60309059569311,60.42925968500221,0.036
2025-09-16 11:19:00,7,0.06,10.538774461410503,37.281802121434666,56.44796013696182,0.033
2025-09-16 11:19:00,9,,13.302419488740629,38.94030597242267,57.272326093968346,0.035
2025-09-16 11:19:00,14,0.05,2.589370369574243,36.16142552187967,51.672416164145304,0.036
2025-09-16 11:19:00,30,,8.914085506648755,35.32107056970711,58.37644536791674,0.029
2025-09-16 11:19:00,38,0.06,11.187510859129546,42.49262711357772,,0.044
2025-09-16 11:19:00,39,0.05,14.883862199216647,38.99827710613147,66.74647594830262,0.154
2025-09-16 11:19:00,49,0.02,10.705881428874857,39.72832755352913,97.01534654651458,0.075
2025-09-16 11:19:00,50,,7.990169525470431,38.35604667504652,,0.129
2025-09-16 11:19:00,72,0.03,9.454888002769101,41.34268297048917,68.21437380837317,0.023
2025-09-16 11:19:00,73,0.04,12.968743999279743,44.10005165135817,64.24598635301638,0.041
2025-09-16 11:19:00,78,0.03,13.439993117765527,38.47897722975559,57.628962041236996,0.033
2025-09-16 11:19:00,83,0.05,9.748406566205922,35.001245803663345,64.90884805143082,0.029
2025-09-16 11:19:00,85,0.03,6.338775012198391,37.371130941901725,65.77212530393767,0.023
2025-09-16 11:19:00,100,0.02,6.423041631490133,39.21806750753194,67.42609309286915,0.032
2025-09-16 11:19:00,121,0.04,8.538268313396813,35.24704480228678,,0.105
2025-09-16 11:19:00,123,0.02,8.538742925095061,37.791813976847905,-156.15931199586467,0.088
2025-09-16 11:19:00,127,0.03,8.608883616119646,39.826150640364624,-98.5620867014066,0.319
2025-09-16 11:19:00,128,0.1,8.518371583664623,42.452509173008046,-94.23154474055679,0.197
2025-09-16 11:19:00,136,0.03,8.529610023995538,36.284739621160284,-113.62405941734289,0.287
2025-09-16 11:19:00,201,0.05,8.405384154904066,42.07263522347132,-7.388131143730741,0.029
2025-09-16 11:19:00,142,0.04,8.56298849000008,42.58709020361314,61.98962902808018,0.057
2025-09-16 11:19:00,145,0.02,8.634938661590768,40.10373305650207,59.0073259314183,0.028
2025-09-16 11:19:00,149,0.04,15.043351413118364,42.63795063018163,58.54322593379022,0.064
2025-09-16 11:19:00,153,0.02,4.604759460907408,42.43391975624849,61.68232545137386,0.059
2025-09-16 11:19:00,159,0.01,11.964105311964822,39.35696170472531,,0.019
2025-09-16 11:19:00,160,0.02,9.55665550445133,42.12393951888582,,0.026
2025-09-16 11:19:00,176,0.01,8.819049210983607,38.1597560795838,,0.02
2025-09-16 11:19:00,227,0.07,5.046419975793503,35.25954228243639,,0.029
2025-09-16 11:19:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 11:20:00,3,0.01,7.558639805181373,40.71635853120543,63.64127272959251,0.025
2025-09-16 11:20:00,4,0.01,12.674397903638242,42.87395990123452,63.699279772053714,0.034
2025-09-16 11:20:00,6,,9.792288087168538,33.590915945556304,60.71547272771302,0.037
2025-09-16 11:20:00,7,0.06,10.56454320365252,37.30733192168677,55.54573947700712,0.035
2025-09-16 11:20:00,9,,13.299182120217903,39.01539903813561,58.13746510324839,0.039
2025-09-16 11:20:00,14,0.05,2.589370369574243,36.16142552187967,51.99282368416115,0.037
2025-09-16 11:20:00,30,,8.973858728711422,35.31785210211335,58.042991400594374,0.027
2025-09-16 11:20:00,38,0.07,11.187510859129546,42.49262711357772,,0.055
2025-09-16 11:20:00,39,0.11,14.883862199216647,38.99827710613147,71.7927138360962,0.178
2025-09-16 11:20:00,49,0.01,10.72180623649781,39.699865865757545,97.37764739147609,0.07
2025-09-16 11:20:00,50,0.01,8.052907031820615,38.35877747100487,,0.078
2025-09-16 11:20:00,72,0.03,9.454888002769101,41.34268297048917,69.10162739615944,0.022
2025-09-16 11:20:00,73,0.07,12.968743999279743,44.10005165135817,64.86418570791227,0.038
2025-09-16 11:20:00,78,0.03,13.439993117765527,38.47897722975559,58.29320466431627,0.032
2025-09-16 11:20:00,83,0.06,9.748406566205922,35.001245803663345,64.30514205824014,0.034
2025-09-16 11:20:00,85,0.03,6.338775012198391,37.371130941901725,65.42547829886234,0.024
2025-09-16 11:20:00,100,0.0,6.430824635180364,39.26517943434608,66.62044061933422,0.028
2025-09-16 11:20:00,121,0.02,8.538268313396813,35.24704480228678,-686.1201388005333,0.097
2025-09-16 11:20:00,123,0.02,8.538742925095061,37.791813976847905,-153.42142400239374,0.07
2025-09-16 11:20:00,127,0.03,8.608883616119646,39.826150640364624,-96.63399656515946,0.27
2025-09-16 11:20:00,128,0.09,8.518371583664623,42.452509173008046,-90.1692957345751,0.287
2025-09-16 11:20:00,136,0.03,8.529610023995538,36.284739621160284,-118.5184415211948,0.42
2025-09-16 11:20:00,201,0.06,8.405384154904066,42.07263522347132,-1.6650195305003173,0.026
2025-09-16 11:20:00,142,0.05,8.56298849000008,42.58709020361314,62.74752832689099,0.061
2025-09-16 11:20:00,145,0.02,8.634938661590768,40.10373305650207,58.97434098190617,0.031
2025-09-16 11:20:00,149,,15.043351413118364,42.63795063018163,58.240543085094394,0.067
2025-09-16 11:20:00,153,0.03,4.604759460907408,42.43391975624849,67.99728785476991,0.056
2025-09-16 11:20:00,159,0.02,11.870625341855307,39.33821458564196,,0.021
2025-09-16 11:20:00,160,0.02,9.49917101201379,42.131054540271116,,0.025
2025-09-16 11:20:00,176,0.01,8.840943941530707,38.1498450697194,,0.021
2025-09-16 11:20:00,227,0.04,5.191717054741998,35.38444368142757,,0.029
2025-09-16 11:20:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-09-16 11:21:00,3,0.03,7.504674002190777,40.782904399894505,64.08978012181508,0.027
2025-09-16 11:21:00,4,0.04,12.603538912221468,42.936472430475426,61.43619873525304,0.037
2025-09-16 11:21:00,6,0.02,9.792288087168538,33.590915945556304,57.386535942225684,0.034
2025-09-16 11:21:00,7,0.04,10.617727905319306,37.25273527473023,57.337074791531286,0.027
2025-09-16 11:21:00,9,0.01,13.299182120217903,39.01539903813561,59.14421728845776,0.034
2025-09-16 11:21:00,14,0.05,2.8478446813228295,36.26457897186356,51.02004359929885,0.031
2025-09-16 11:21:00,30,,8.973858728711422,35.31785210211335,58.22587543215675,0.026
2025-09-16 11:21:00,38,0.04,11.05702862075126,42.40320673595234,,0.045
2025-09-16 11:21:00,39,0.12,14.668145418674612,39.09063930366276,72.76174761860688,0.118
2025-09-16 11:21:00,49,0.02,10.78375222624685,39.73504728671628,95.3968329056578,0.094
2025-09-16 11:21:00,50,0.01,8.060498478757351,38.34020715500752,,0.081
2025-09-16 11:21:00,72,0.03,9.498810836067396,41.33635468030513,68.88314217904349,0.021
2025-09-16 11:21:00,73,0.06,12.876786785477151,44.16729294406506,66.16784221788951,0.037
2025-09-16 11:21:00,78,0.03,13.444683885882885,38.556645921125984,57.393595705387895,0.031
2025-09-16 11:21:00,83,0.04,9.683071314072581,34.99089024961912,63.60016503805317,0.03
2025-09-16 11:21:00,85,0.03,6.245482149685128,37.32370609998399,65.11182126375289,0.024
2025-09-16 11:21:00,100,0.01,6.519428245572797,39.24955762103862,67.68328095959336,0.027
2025-09-16 11:21:00,121,,8.538268313396813,35.24704480228678,-690.3886052381861,0.08
2025-09-16 11:21:00,123,,8.538742925095061,37.791813976847905,-153.2831658316482,0.07
2025-09-16 11:21:00,127,0.03,8.608883616119646,39.826150640364624,-100.35850238932467,0.41
2025-09-16 11:21:00,128,0.07,8.518371583664623,42.452509173008046,-83.72753949579334,0.218
2025-09-16 11:21:00,136,0.02,8.529610023995538,36.284739621160284,-113.44159685251128,0.29
2025-09-16 11:21:00,201,0.0,8.405384154904066,42.07263522347132,-6.905324389397665,0.022
2025-09-16 11:21:00,142,0.05,8.56298849000008,42.58709020361314,61.61982643917766,0.053
2025-09-16 11:21:00,145,0.01,8.634938661590768,40.10373305650207,60.67214963318361,0.027
2025-09-16 11:21:00,149,0.06,15.043351413118364,42.63795063018163,62.234047877121775,0.061
2025-09-16 11:21:00,153,0.02,4.604759460907408,42.43391975624849,61.46635056408696,0.064
2025-09-16 11:21:00,159,0.04,11.860754562007125,39.387332537432016,,0.019
2025-09-16 11:21:00,160,0.02,9.49917101201379,42.131054540271116,,0.025
2025-09-16 11:21:00,176,0.01,8.882738978797535,38.19205562561341,,0.018
2025-09-16 11:21:00,227,0.04,5.191717054741998,35.38444368142757,,0.027
2025-09-16 11:21:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 11:22:00,3,0.02,7.470582647377916,40.75427087050917,63.24011538858639,0.029
2025-09-16 11:22:00,4,0.07,12.603538912221468,42.936472430475426,63.03647061105082,0.039
2025-09-16 11:22:00,6,0.02,9.702721305388287,33.58032563343637,61.533615172938006,0.038
2025-09-16 11:22:00,7,0.04,10.643985257369485,37.27967475931401,60.238472939509656,0.029
2025-09-16 11:22:00,9,0.07,13.294651257558263,39.09042022463884,56.62424483469352,0.036
2025-09-16 11:22:00,14,0.06,2.8052805186271694,36.37420731143455,51.720396317533194,0.031
2025-09-16 11:22:00,30,,9.03367825152323,35.31568745640204,58.19974914193355,0.029
2025-09-16 11:22:00,38,0.04,10.99451180403318,42.43688055403938,,0.053
2025-09-16 11:22:00,39,0.08,14.668145418674612,39.09063930366276,72.47169539208622,0.167
2025-09-16 11:22:00,49,0.02,10.79978084129863,39.705194781830805,95.54670673417463,0.084
2025-09-16 11:22:00,50,0.02,8.122031248537644,38.345810032814676,,0.135
2025-09-16 11:22:00,72,0.03,9.542618027963416,41.32924918191673,69.21752636437866,0.026
2025-09-16 11:22:00,73,0.05,12.876786785477151,44.16729294406506,64.83842740145828,0.042
2025-09-16 11:22:00,78,,13.444683885882885,38.556645921125984,57.99171737329308,0.033
2025-09-16 11:22:00,83,0.04,9.683071314072581,34.99089024961912,63.78245288664646,0.032
2025-09-16 11:22:00,85,0.03,6.220650652168415,37.37423081110202,65.86629450279635,0.028
2025-09-16 11:22:00,100,0.0,6.519428245572797,39.24955762103862,68.79963607570856,0.028
2025-09-16 11:22:00,121,0.01,8.538268313396813,35.24704480228678,-677.9930111630632,0.098
2025-09-16 11:22:00,123,0.02,8.538742925095061,37.791813976847905,-158.70815310280602,0.07
2025-09-16 11:22:00,127,0.04,8.608883616119646,39.826150640364624,-103.30048577770569,0.299
2025-09-16 11:22:00,128,0.05,8.518371583664623,42.452509173008046,-93.17376435291082,0.243
2025-09-16 11:22:00,134,0.11,8.468194743385872,43.79882713431948,,0.173
2025-09-16 11:22:00,136,0.01,8.529610023995538,36.284739621160284,-120.14729188535672,0.315
2025-09-16 11:22:00,201,0.02,8.405384154904066,42.07263522347132,-15.731395186409838,0.025
2025-09-16 11:22:00,142,0.08,8.56298849000008,42.58709020361314,63.223828834505724,0.059
2025-09-16 11:22:00,145,0.02,8.634938661590768,40.10373305650207,61.22464753751188,0.03
2025-09-16 11:22:00,149,0.04,15.043351413118364,42.63795063018163,61.39189875004464,0.057
2025-09-16 11:22:00,153,0.05,4.542687737956534,42.35441861087815,62.404971282769864,0.062
2025-09-16 11:22:00,159,0.02,11.860754562007125,39.387332537432016,,0.024
2025-09-16 11:22:00,160,0.02,9.441572875174863,42.13715077674105,,0.028
2025-09-16 11:22:00,176,0.01,8.903481982156835,38.184374827785376,,0.021
2025-09-16 11:22:00,227,0.06,5.191717054741998,35.38444368142757,,0.031
2025-09-16 11:22:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-09-16 11:23:00,3,0.03,7.436989547407818,40.72504667895226,63.64262937280717,0.029
2025-09-16 11:23:00,4,0.09,12.531616648111408,42.99767928545328,61.08980331750759,0.039
2025-09-16 11:23:00,6,0.04,9.702721305388287,33.58032563343637,62.28389831166941,0.04
2025-09-16 11:23:00,7,0.02,10.669774488919778,37.3070807169876,57.954057855053875,0.024
2025-09-16 11:23:00,9,,13.294651257558263,39.09042022463884,58.56106783474004,0.037
2025-09-16 11:23:00,14,0.03,3.0509709470247843,36.467418681104704,54.10198366689275,0.034
2025-09-16 11:23:00,30,,9.0935259371381,35.31457780744277,57.368520592463994,0.028
2025-09-16 11:23:00,38,0.04,10.99451180403318,42.43688055403938,,0.046
2025-09-16 11:23:00,39,0.06,14.662102151596692,39.190700303606704,76.5088663644703,0.261
2025-09-16 11:23:00,49,0.02,10.863601773013153,39.73997981895226,93.60205795381901,0.111
2025-09-16 11:23:00,50,0.03,8.122031248537644,38.345810032814676,,0.07
2025-09-16 11:23:00,72,0.03,9.542618027963416,41.32924918191673,69.87376511686313,0.026
2025-09-16 11:23:00,73,0.06,12.783690406340185,44.23283921192718,65.65696913988526,0.043
2025-09-16 11:23:00,78,0.0,13.44803551175156,38.6343891754481,58.67901133854314,0.032
2025-09-16 11:23:00,83,0.03,9.617567961783118,34.98169428314549,64.31036894995607,0.031
2025-09-16 11:23:00,85,0.02,6.220650652168415,37.37423081110202,66.24104696772103,0.027
2025-09-16 11:23:00,100,0.0,6.519428245572797,39.24955762103862,66.5607410505911,0.033
2025-09-16 11:23:00,121,0.02,8.538268313396813,35.24704480228678,-683.2061936357921,0.097
2025-09-16 11:23:00,123,0.02,8.538742925095061,37.791813976847905,-154.5604079804402,0.079
2025-09-16 11:23:00,127,0.04,8.608883616119646,39.826150640364624,-96.04992633364265,0.364
2025-09-16 11:23:00,128,0.03,8.518371583664623,42.452509173008046,-89.52438877290534,0.312
2025-09-16 11:23:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-09-16 11:23:00,136,0.01,8.529610023995538,36.284739621160284,-107.34985311077304,0.259
2025-09-16 11:23:00,201,0.02,8.405384154904066,42.07263522347132,-5.760841808214484,0.025
2025-09-16 11:23:00,142,0.05,8.56298849000008,42.58709020361314,62.0131500408019,0.052
2025-09-16 11:23:00,145,0.01,8.634938661590768,40.10373305650207,60.67214963318361,0.031
2025-09-16 11:23:00,149,0.03,15.043351413118364,42.63795063018163,60.21070847412805,0.066
2025-09-16 11:23:00,153,0.03,4.542687737956534,42.35441861087815,61.70535594883337,0.061
2025-09-16 11:23:00,159,0.02,11.75992348744042,39.41481372191947,,0.024
2025-09-16 11:23:00,160,0.04,9.383878633450609,42.1422268970891,,0.026
2025-09-16 11:23:00,176,0.01,8.92447703286481,38.177430576589174,,0.02
2025-09-16 11:23:00,227,0.04,5.387297453083361,35.43762516656467,,0.028
2025-09-16 11:23:00,242,0.02,8.405384154904066,42.07263522347132,,0.023
