Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 12:32:00,9,0.01,11.228835296144478,40.95669689123165,66.59470243059832,0.032
2025-09-17 12:32:00,14,0.03,7.221802698453148,37.77888117829025,60.246776883837015,0.028
2025-09-17 12:32:00,21,0.03,14.322549583038441,34.413892689155084,66.92047173548887,0.052
2025-09-17 12:32:00,22,0.05,5.492719366108944,36.9417156335947,55.71181602535214,0.035
2025-09-17 12:32:00,30,0.03,11.527540311385252,36.314184654214685,67.8864150091598,0.034
2025-09-17 12:32:00,39,0.03,7.053026750147196,43.38373160695606,75.21660690893897,0.205
2025-09-17 12:32:00,40,0.03,11.016246409632044,40.36531141834778,87.28482900538012,0.116
2025-09-17 12:32:00,41,0.05,15.950340749793915,37.15036652792313,80.67815906124002,0.089
2025-09-17 12:32:00,51,,10.372248910537593,38.21851024974917,99.27461929695568,0.158
2025-09-17 12:32:00,52,0.02,7.146890970869365,36.356627756792776,84.80239727071293,0.092
2025-09-17 12:32:00,75,0.0,13.030852586827676,38.79,72.2370786800749,0.034
2025-09-17 12:32:00,79,0.03,10.983780189823381,42.937148892347814,67.21476519561661,0.034
2025-09-17 12:32:00,86,0.0,8.872469890496658,39.383830693008086,68.97705239327202,0.027
2025-09-17 12:32:00,94,0.01,10.232196081484236,40.36434335094948,71.45555932744016,0.042
2025-09-17 12:32:00,95,0.01,7.615906553879713,38.57818232511021,66.38452556218945,0.028
2025-09-17 12:32:00,104,,8.405823229237363,32.52121214670295,63.71581352028421,0.044
2025-09-17 12:32:00,106,0.05,4.535153616322641,36.35608246365995,59.48962719105486,0.038
2025-09-17 12:32:00,121,0.09,8.538268313396813,35.24704480228678,-684.8230984603213,0.127
2025-09-17 12:32:00,123,0.0,8.538742925095061,37.791813976847905,-166.44778906923423,0.076
2025-09-17 12:32:00,127,0.12,8.59110577855405,39.81712383319963,-91.11401558484994,0.236
2025-09-17 12:32:00,128,0.1,8.518371583664623,42.452509173008046,-102.70176607217817,0.284
2025-09-17 12:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.073
2025-09-17 12:32:00,134,0.13,8.468194743385872,43.79882713431948,,0.128
2025-09-17 12:32:00,136,0.04,8.529610023995538,36.284739621160284,-117.654680967507,0.284
2025-09-17 12:32:00,201,0.05,8.348956825014458,42.059469398369465,-6.422517635064589,0.03
2025-09-17 12:32:00,142,,8.432582228594432,42.56483691860849,57.6532689882462,0.053
2025-09-17 12:32:00,145,,8.567709355933179,40.076674702982984,61.52059583452355,0.036
2025-09-17 12:32:00,147,0.06,10.138745486620497,45.8385546323255,63.11119186808716,0.068
2025-09-17 12:32:00,150,0.01,8.976284630354899,44.22078392867865,58.91184882077109,0.059
2025-09-17 12:32:00,159,0.04,13.663030399070314,36.702879074137236,,0.031
2025-09-17 12:32:00,160,0.01,10.216598899999514,39.52066520758868,,0.028
2025-09-17 12:32:00,172,0.01,6.79249906689354,42.49619652927351,,0.031
2025-09-17 12:32:00,176,0.03,7.709818748076493,35.4951322417023,,0.03
2025-09-17 12:32:00,242,,8.348956825014458,42.059469398369465,,0.028
2025-09-17 12:33:00,4,,9.268725514413655,44.86628992857508,63.97982252983778,0.034
2025-09-17 12:33:00,6,,5.637379968238363,33.267885557001904,58.83435696930187,0.041
2025-09-17 12:33:00,7,,12.775002124775868,38.658855279179775,70.60933407238507,0.029
2025-09-17 12:33:00,9,0.02,11.191183794438144,40.99391212143463,67.65971442206333,0.03
2025-09-17 12:33:00,14,0.03,7.288602018066575,37.81447279206249,61.88981944779563,0.022
2025-09-17 12:33:00,21,0.05,14.322549583038441,34.413892689155084,65.10300055246451,0.046
2025-09-17 12:33:00,22,0.08,5.612656165721481,37.00250098692812,57.219375284339826,0.044
2025-09-17 12:33:00,30,,11.569821921166843,36.35743009994445,66.09951426468389,0.027
2025-09-17 12:33:00,39,0.05,6.977001651738671,43.550602713510436,73.6651079660801,0.238
2025-09-17 12:33:00,40,0.03,10.951936235352257,40.31174870672671,90.2626561941376,0.113
2025-09-17 12:33:00,41,0.07,15.705680066278953,37.336110395899446,82.3165900353439,0.11
2025-09-17 12:33:00,51,0.01,10.38190393168352,38.24098273285734,99.3011905062849,0.148
2025-09-17 12:33:00,52,,7.251922814576558,36.402401368096236,85.41527835119949,0.122
2025-09-17 12:33:00,75,0.02,13.030852586827676,38.79,72.34682343565912,0.03
2025-09-17 12:33:00,79,0.04,10.912095925461255,42.96931283062234,65.33524748416379,0.031
2025-09-17 12:33:00,86,,8.893077390387305,39.39187627097155,68.6878383782342,0.019
2025-09-17 12:33:00,94,0.01,10.274469858167667,40.42406187225429,70.29524218987551,0.046
2025-09-17 12:33:00,95,0.01,7.615906553879713,38.57818232511021,66.51811964705414,0.022
2025-09-17 12:33:00,104,0.02,8.405823229237363,32.52121214670295,63.9888798968259,0.037
2025-09-17 12:33:00,106,0.04,4.323057591135492,36.350269043898756,57.950293688976906,0.032
2025-09-17 12:33:00,121,0.1,8.538268313396813,35.24704480228678,-679.5679887190349,0.114
2025-09-17 12:33:00,123,0.01,8.538742925095061,37.791813976847905,-166.37536812265324,0.087
2025-09-17 12:33:00,127,0.06,8.59110577855405,39.81712383319963,-87.65285865734286,0.364
2025-09-17 12:33:00,128,0.12,8.518371583664623,42.452509173008046,-87.86225742839565,0.278
2025-09-17 12:33:00,129,0.1,8.491646358603331,43.624671286344864,,0.062
2025-09-17 12:33:00,134,0.17,8.468194743385872,43.79882713431948,,0.129
2025-09-17 12:33:00,136,0.05,8.529610023995538,36.284739621160284,-117.10729327301222,0.222
2025-09-17 12:33:00,201,0.02,8.348956825014458,42.059469398369465,-9.932124475896773,0.025
2025-09-17 12:33:00,142,0.0,8.432582228594432,42.56483691860849,55.86109849114441,0.062
2025-09-17 12:33:00,145,0.0,8.567709355933179,40.076674702982984,60.22685281476977,0.028
2025-09-17 12:33:00,147,0.04,10.138745486620497,45.8385546323255,62.669893000093694,0.064
2025-09-17 12:33:00,150,0.03,8.976284630354899,44.22078392867865,58.931122754370534,0.053
2025-09-17 12:33:00,159,0.12,13.663030399070314,36.702879074137236,,0.031
2025-09-17 12:33:00,160,0.0,10.203839284709344,39.54016108526456,,0.024
2025-09-17 12:33:00,172,0.01,6.72902963796543,42.454675979921184,,0.024
2025-09-17 12:33:00,176,0.03,7.709818748076493,35.4951322417023,,0.025
2025-09-17 12:33:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-17 12:34:00,4,0.04,9.27286848195024,45.10450530008247,61.012016750770336,0.035
2025-09-17 12:34:00,6,,5.637379968238363,33.267885557001904,59.351908126757166,0.04
2025-09-17 12:34:00,7,0.05,12.775002124775868,38.658855279179775,69.68518904483768,0.027
2025-09-17 12:34:00,9,0.02,11.191183794438144,40.99391212143463,66.62908125175137,0.085
2025-09-17 12:34:00,14,0.07,7.305687971005747,37.78255973629316,58.29520448352956,0.029
2025-09-17 12:34:00,21,0.07,14.120896362255477,34.58763812230425,72.66513651807243,0.045
2025-09-17 12:34:00,22,0.1,5.612656165721481,37.00250098692812,57.81815807358004,0.046
2025-09-17 12:34:00,30,,11.569821921166843,36.35743009994445,65.48485891048556,0.026
2025-09-17 12:34:00,39,0.04,6.895385508927859,43.51198006902003,73.34605977506594,0.177
2025-09-17 12:34:00,40,0.02,10.92543475795364,40.34418248525286,88.20565062956187,0.103
2025-09-17 12:34:00,41,0.15,15.705680066278953,37.336110395899446,86.88564646573975,0.132
2025-09-17 12:34:00,51,0.01,10.449327127143393,38.23962376968826,98.9488808013545,0.11
2025-09-17 12:34:00,52,0.01,7.2933369925933755,36.369966971866326,85.01589885440012,0.121
2025-09-17 12:34:00,75,0.05,12.901655433335367,38.79,71.95273800012001,0.03
2025-09-17 12:34:00,79,0.03,10.912095925461255,42.96931283062234,67.14517545756598,0.029
2025-09-17 12:34:00,86,0.01,8.913949590618994,39.399189922879906,69.40352051714135,0.017
2025-09-17 12:34:00,94,0.01,10.302447354045349,40.40323067642304,69.76188021958079,0.044
2025-09-17 12:34:00,95,0.01,7.679032586159666,38.58709947577573,66.63900504688505,0.018
2025-09-17 12:34:00,104,0.06,8.405823229237363,32.52121214670295,65.43383578557423,0.039
2025-09-17 12:34:00,106,0.02,4.323057591135492,36.350269043898756,58.92737504505953,0.031
2025-09-17 12:34:00,121,0.09,8.538268313396813,35.24704480228678,-672.6898879368158,0.094
2025-09-17 12:34:00,123,0.01,8.538742925095061,37.791813976847905,-168.7332812795174,0.055
2025-09-17 12:34:00,127,0.06,8.59110577855405,39.81712383319963,-98.32789428973561,0.366
2025-09-17 12:34:00,128,0.12,8.518371583664623,42.452509173008046,-100.00246476869444,0.237
2025-09-17 12:34:00,129,0.12,8.491646358603331,43.624671286344864,,0.068
2025-09-17 12:34:00,134,0.19,8.468194743385872,43.79882713431948,,0.137
2025-09-17 12:34:00,136,0.06,8.529610023995538,36.284739621160284,-116.18323393180498,0.318
2025-09-17 12:34:00,201,0.04,8.348956825014458,42.059469398369465,-26.601883585706496,0.027
2025-09-17 12:34:00,142,,8.432582228594432,42.56483691860849,57.259945386621965,0.05
2025-09-17 12:34:00,145,,8.567709355933179,40.076674702982984,61.372163561718935,0.025
2025-09-17 12:34:00,147,0.03,10.138745486620497,45.8385546323255,60.45885387260841,0.056
2025-09-17 12:34:00,150,0.03,9.069755589778032,44.223025186348515,59.3353399729143,0.056
2025-09-17 12:34:00,159,0.14,13.504720903441877,36.77677085557754,,0.025
2025-09-17 12:34:00,160,0.0,10.14087487316644,39.52378322882454,,0.02
2025-09-17 12:34:00,172,0.02,6.72902963796543,42.454675979921184,,0.022
2025-09-17 12:34:00,176,0.03,7.766779545399101,35.470749781880215,,0.024
2025-09-17 12:34:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-09-17 12:35:00,4,0.04,9.164259041739413,45.10545255117119,57.90570353354563,0.043
2025-09-17 12:35:00,6,,5.54289443854737,33.330018527668415,59.41582688721708,0.042
2025-09-17 12:35:00,7,0.03,12.899317446178419,38.65434619464045,69.51373965317104,0.025
2025-09-17 12:35:00,9,0.03,11.152897307652236,41.030443066242526,65.00011030052016,0.049
2025-09-17 12:35:00,14,0.06,7.370435829009532,37.818535883291894,59.86627736848492,0.029
2025-09-17 12:35:00,21,0.05,14.120896362255477,34.58763812230425,70.489990639735,0.046
2025-09-17 12:35:00,22,0.08,5.728002410184256,37.06098638646747,57.87214507885105,0.045
2025-09-17 12:35:00,30,,11.611352400527698,36.40143385786664,64.59450244103719,0.024
2025-09-17 12:35:00,39,0.08,6.895385508927859,43.51198006902003,76.54420321981162,0.145
2025-09-17 12:35:00,40,0.01,10.898378682850119,40.37613484608071,89.55638818913306,0.123
2025-09-17 12:35:00,41,0.21,15.705680066278953,37.336110395899446,84.15455026065703,0.158
2025-09-17 12:35:00,51,0.02,10.508387425792199,38.21524035594714,99.03744735877974,0.137
2025-09-17 12:35:00,52,0.0,7.352878736150691,36.44865452942412,86.2452026703508,0.121
2025-09-17 12:35:00,75,0.02,12.901070889983222,38.8578376625782,72.84000286890026,0.03
2025-09-17 12:35:00,79,0.03,10.839869925516219,43.00018642420575,68.09682999501044,0.03
2025-09-17 12:35:00,86,0.01,8.935061107525787,39.40576263028063,68.46725141761216,0.019
2025-09-17 12:35:00,94,0.02,10.302447354045349,40.40323067642304,69.84073977957667,0.034
2025-09-17 12:35:00,95,0.01,7.679032586159666,38.58709947577573,66.53986151731922,0.022
2025-09-17 12:35:00,104,0.06,8.298126990839169,32.53544876712928,65.41478464302482,0.04
2025-09-17 12:35:00,106,0.04,4.323057591135492,36.350269043898756,58.68216777871112,0.034
2025-09-17 12:35:00,121,0.08,8.538268313396813,35.24704480228678,-678.958690832418,0.115
2025-09-17 12:35:00,123,0.01,8.538742925095061,37.791813976847905,-163.9290449790538,0.065
2025-09-17 12:35:00,127,0.03,8.59110577855405,39.81712383319963,-92.03385565960589,0.323
2025-09-17 12:35:00,128,0.12,8.518371583664623,42.452509173008046,-114.82136298380503,0.218
2025-09-17 12:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-09-17 12:35:00,134,0.17,8.468194743385872,43.79882713431948,,0.118
2025-09-17 12:35:00,136,0.06,8.529610023995538,36.284739621160284,-117.8128673971035,0.189
2025-09-17 12:35:00,201,0.05,8.348956825014458,42.059469398369465,-17.673102813459934,0.028
2025-09-17 12:35:00,142,0.01,8.432582228594432,42.56483691860849,56.654279309037804,0.05
2025-09-17 12:35:00,145,,8.567709355933179,40.076674702982984,60.89479804239052,0.032
2025-09-17 12:35:00,147,0.04,10.138745486620497,45.8385546323255,65.04454447822536,0.061
2025-09-17 12:35:00,150,0.0,9.069755589778032,44.223025186348515,59.56180869270769,0.054
2025-09-17 12:35:00,159,0.12,13.504720903441877,36.77677085557754,,0.025
2025-09-17 12:35:00,160,0.01,10.14087487316644,39.52378322882454,,0.02
2025-09-17 12:35:00,172,0.03,6.72902963796543,42.454675979921184,,0.024
2025-09-17 12:35:00,176,0.03,7.766779545399101,35.470749781880215,,0.021
2025-09-17 12:35:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-09-17 12:36:00,4,0.01,9.164259041739413,45.10545255117119,60.5142445903124,0.042
2025-09-17 12:36:00,6,,5.54289443854737,33.330018527668415,53.88017602798334,0.044
2025-09-17 12:36:00,7,,12.901070889983222,38.7221623374218,66.6023609673943,0.031
2025-09-17 12:36:00,9,0.01,11.11398773014732,41.06627869721211,64.67241430314631,0.035
2025-09-17 12:36:00,14,0.03,7.370435829009532,37.818535883291894,61.27896583034659,0.028
2025-09-17 12:36:00,21,0.04,14.120896362255477,34.58763812230425,70.3173145853582,0.048
2025-09-17 12:36:00,22,0.06,5.728002410184256,37.06098638646747,57.79112825725403,0.045
2025-09-17 12:36:00,30,,11.652118782848486,36.446182596510816,67.06824960480185,0.032
2025-09-17 12:36:00,39,0.05,6.814444819337969,43.47194779117471,75.20835993633726,0.185
2025-09-17 12:36:00,40,0.01,10.810822159566072,40.35209838321058,86.20950888101922,0.116
2025-09-17 12:36:00,41,0.16,15.472045017961577,37.50893073361356,82.3092372567185,0.086
2025-09-17 12:36:00,51,0.0,10.518077893004097,38.24013886315996,99.08167783282279,0.154
2025-09-17 12:36:00,52,0.02,7.39348130633986,36.41798440400454,85.18844532329678,0.112
2025-09-17 12:36:00,75,0.05,12.901070889983222,38.8578376625782,71.07984708355858,0.034
2025-09-17 12:36:00,79,0.05,10.839869925516219,43.00018642420575,66.83588773289652,0.037
2025-09-17 12:36:00,86,0.01,8.956386262136343,39.41158627106581,69.1064634101703,0.024
2025-09-17 12:36:00,94,0.03,10.33006171961982,40.3819029667107,70.52503725179898,0.044
2025-09-17 12:36:00,95,0.01,7.741190912967694,38.59588254324682,67.056569860977,0.025
2025-09-17 12:36:00,104,0.04,8.298126990839169,32.53544876712928,64.99761347027597,0.044
2025-09-17 12:36:00,106,0.02,4.281749182389858,36.434382985600216,60.35311074437351,0.037
2025-09-17 12:36:00,121,0.09,8.538268313396813,35.24704480228678,-667.1040937709394,0.096
2025-09-17 12:36:00,123,,8.538742925095061,37.791813976847905,-167.36104542157372,0.059
2025-09-17 12:36:00,127,0.01,8.59110577855405,39.81712383319963,-97.3205847600182,0.328
2025-09-17 12:36:00,128,0.11,8.518371583664623,42.452509173008046,-88.43536031598258,0.294
2025-09-17 12:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.054
2025-09-17 12:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.12
2025-09-17 12:36:00,136,0.05,8.529610023995538,36.284739621160284,-114.25054032663594,0.249
2025-09-17 12:36:00,201,0.01,8.348956825014458,42.059469398369465,-22.040023529207726,0.028
2025-09-17 12:36:00,142,0.01,8.432582228594432,42.56483691860849,58.206012787206504,0.052
2025-09-17 12:36:00,145,0.01,8.567709355933179,40.076674702982984,61.924661466047205,0.038
2025-09-17 12:36:00,147,0.05,10.259757390149305,45.82057821149009,59.22039927396557,0.059
2025-09-17 12:36:00,150,0.02,9.069755589778032,44.223025186348515,64.64637945364832,0.053
2025-09-17 12:36:00,159,0.08,13.538728826155713,36.85574808356888,,0.032
2025-09-17 12:36:00,160,0.01,10.128073136975205,39.54193173590214,,0.026
2025-09-17 12:36:00,172,0.03,6.580173202284732,42.53817187454153,,0.026
2025-09-17 12:36:00,176,0.03,7.866519282950101,35.55602345532999,,0.03
2025-09-17 12:36:00,242,0.02,8.348956825014458,42.059469398369465,,0.027
2025-09-17 12:37:00,4,,9.055649726367566,45.10449101560519,61.263101039755,0.036
2025-09-17 12:37:00,6,0.07,5.299938751239691,33.176795173083875,53.72925378193674,0.042
2025-09-17 12:37:00,7,,12.901070889983222,38.7221623374218,69.39548122809798,0.037
2025-09-17 12:37:00,9,,11.04880394619037,40.99148508690358,69.53448501518022,0.028
2025-09-17 12:37:00,14,0.02,7.450220550939118,37.82440037522882,60.4316969236191,0.023
2025-09-17 12:37:00,21,0.06,13.859862850377246,34.66630374569754,67.71850741900086,0.051
2025-09-17 12:37:00,22,0.04,5.728002410184256,37.06098638646747,57.87214507885105,0.036
2025-09-17 12:37:00,30,,11.652118782848486,36.446182596510816,68.23361965554699,0.028
2025-09-17 12:37:00,39,0.05,6.814444819337969,43.47194779117471,74.72951402358017,0.159
2025-09-17 12:37:00,40,0.02,10.810822159566072,40.35209838321058,90.19906576595618,0.106
2025-09-17 12:37:00,41,0.15,15.472045017961577,37.50893073361356,86.6347247182895,0.083
2025-09-17 12:37:00,51,0.01,10.588172705120249,38.24257158892407,98.08886760495122,0.185
2025-09-17 12:37:00,52,0.02,7.434605844115232,36.38802694284347,85.13798219155542,0.098
2025-09-17 12:37:00,75,0.02,12.899317446178419,38.925653805359545,73.01771718724211,0.032
2025-09-17 12:37:00,79,0.04,10.839869925516219,43.00018642420575,67.0024272769493,0.034
2025-09-17 12:37:00,86,0.0,8.977899111241108,39.41665362988955,68.81038668969092,0.022
2025-09-17 12:37:00,94,0.0,10.375297524623477,40.44134438234583,69.79662952912896,0.05
2025-09-17 12:37:00,95,0.01,7.744743717207686,38.571804589922245,66.33823096049049,0.024
2025-09-17 12:37:00,104,0.04,8.19069072609617,32.551563151104794,64.22384398826874,0.042
2025-09-17 12:37:00,106,0.05,4.100645829339631,36.34690483171036,59.767512582476606,0.034
2025-09-17 12:37:00,121,0.09,8.538268313396813,35.24704480228678,-681.9619005044106,0.117
2025-09-17 12:37:00,123,,8.538742925095061,37.791813976847905,-167.0976965249156,0.06
2025-09-17 12:37:00,127,0.03,8.59110577855405,39.81712383319963,-98.26958131976131,0.383
2025-09-17 12:37:00,128,0.11,8.518371583664623,42.452509173008046,-100.00246476869444,0.178
2025-09-17 12:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.047
2025-09-17 12:37:00,134,0.14,8.468194743385872,43.79882713431948,,0.119
2025-09-17 12:37:00,136,0.04,8.529610023995538,36.284739621160284,-111.42276212231445,0.244
2025-09-17 12:37:00,201,,8.348956825014458,42.059469398369465,-11.87453081026139,0.023
2025-09-17 12:37:00,142,0.02,8.432582228594432,42.56483691860849,58.04724595133492,0.046
2025-09-17 12:37:00,145,0.02,8.567709355933179,40.076674702982984,63.06172597561833,0.031
2025-09-17 12:37:00,147,0.03,10.216993548567082,45.54118037511427,63.34513385609839,0.056
2025-09-17 12:37:00,150,0.01,9.072572092052653,44.02934530600669,59.80375010982351,0.052
2025-09-17 12:37:00,159,0.08,13.386316376749177,36.923476196836255,,0.024
2025-09-17 12:37:00,160,0.01,10.066996154664317,39.52297001410728,,0.023
2025-09-17 12:37:00,172,0.03,6.580173202284732,42.53817187454153,,0.028
2025-09-17 12:37:00,176,0.02,7.866519282950101,35.55602345532999,,0.024
2025-09-17 12:37:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-09-17 12:38:00,4,,9.055649726367566,45.10449101560519,57.840734252543754,0.038
2025-09-17 12:38:00,6,0.03,5.299938751239691,33.176795173083875,58.53439985870546,0.044
2025-09-17 12:38:00,7,,12.901655433335367,38.79,69.32099802114588,0.032
2025-09-17 12:38:00,9,,11.010581171031342,41.02547082038529,69.49218503710293,0.03
2025-09-17 12:38:00,14,0.03,7.450220550939118,37.82440037522882,59.60011128081998,0.025
2025-09-17 12:38:00,21,0.14,13.859862850377246,34.66630374569754,68.52305182358793,0.059
2025-09-17 12:38:00,22,0.04,5.8683683342563615,37.06017318671815,57.15604296992363,0.036
2025-09-17 12:38:00,30,,11.69210833243918,36.49166273295714,68.21368117090297,0.029
2025-09-17 12:38:00,39,0.05,6.6454372693320805,43.601113986431116,75.19671655116291,0.237
2025-09-17 12:38:00,40,0.01,10.783647364173618,40.38200202224539,88.00574332626256,0.089
2025-09-17 12:38:00,41,0.08,15.228436584717256,37.559255580874925,88.59611719899249,0.111
2025-09-17 12:38:00,51,0.01,10.588172705120249,38.24257158892407,99.63542868109951,0.14
2025-09-17 12:38:00,52,0.02,7.476239988236925,36.35879131248852,84.42185098375546,0.132
2025-09-17 12:38:00,75,,12.899317446178419,38.925653805359545,71.10010128895783,0.03
2025-09-17 12:38:00,79,0.03,10.767124461481563,43.029761200545884,66.63306635960367,0.035
2025-09-17 12:38:00,86,0.01,8.99957347879901,39.42095840751228,68.48293760147861,0.023
2025-09-17 12:38:00,94,,10.403557272440775,40.4187174160035,70.4747637554019,0.048
2025-09-17 12:38:00,95,0.01,7.805830919809923,38.58153508193206,67.19819721476739,0.025
2025-09-17 12:38:00,104,0.04,8.19069072609617,32.551563151104794,64.4627160063884,0.044
2025-09-17 12:38:00,106,0.06,4.100645829339631,36.34690483171036,58.21096877481251,0.036
2025-09-17 12:38:00,121,0.08,8.538268313396813,35.24704480228678,-682.7862447039508,0.104
2025-09-17 12:38:00,123,0.01,8.538742925095061,37.791813976847905,-165.72546066697188,0.064
2025-09-17 12:38:00,127,0.05,8.59110577855405,39.81712383319963,-95.85241466114903,0.324
2025-09-17 12:38:00,128,0.1,8.518371583664623,42.452509173008046,-91.64593322103751,0.186
2025-09-17 12:38:00,129,0.03,8.491646358603331,43.624671286344864,,0.044
2025-09-17 12:38:00,134,0.1,8.468194743385872,43.79882713431948,,0.112
2025-09-17 12:38:00,136,0.04,8.529610023995538,36.284739621160284,-112.97956718190767,0.259
2025-09-17 12:38:00,201,,8.348956825014458,42.059469398369465,-7.680889508514473,0.027
2025-09-17 12:38:00,142,0.02,8.432582228594432,42.56483691860849,56.41972254328514,0.045
2025-09-17 12:38:00,145,0.01,8.567709355933179,40.076674702982984,62.213279774278405,0.026
2025-09-17 12:38:00,147,0.05,10.216993548567082,45.54118037511427,64.7518928732433,0.061
2025-09-17 12:38:00,150,0.04,9.072572092052653,44.02934530600669,60.67990131705107,0.059
2025-09-17 12:38:00,159,0.11,13.386316376749177,36.923476196836255,,0.032
2025-09-17 12:38:00,160,0.01,10.054219746561689,39.53980534237685,,0.024
2025-09-17 12:38:00,172,0.02,6.516013825114295,42.492938910744776,,0.026
2025-09-17 12:38:00,176,0.02,7.922408801323719,35.534386927830305,,0.024
2025-09-17 12:38:00,242,0.01,8.348956825014458,42.059469398369465,,0.026
2025-09-17 12:39:00,4,,8.947073214138088,45.10162271528916,60.193794602814464,0.036
2025-09-17 12:39:00,6,0.08,5.203941055966013,33.24479547925662,58.19726198104478,0.05
2025-09-17 12:39:00,7,0.02,13.030852586827676,38.79,68.4402952061788,0.033
2025-09-17 12:39:00,9,,10.971779110355982,41.05876384539894,67.5634544577536,0.032
2025-09-17 12:39:00,14,0.02,7.450220550939118,37.82440037522882,61.23844633197828,0.024
2025-09-17 12:39:00,21,0.17,13.859862850377246,34.66630374569754,64.10953713297224,0.073
2025-09-17 12:39:00,22,0.03,5.8683683342563615,37.06017318671815,58.611405175176316,0.049
2025-09-17 12:39:00,30,,11.69210833243918,36.49166273295714,70.54373373844004,0.031
