Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 18:16:00,6,0.06,9.791121099745348,42.44307520372916,16.876616819613595,0.059
2025-09-17 18:16:00,11,0.1,7.245627508565217,40.66452825400232,12.121420959536076,0.098
2025-09-17 18:16:00,12,0.22,13.237491783539765,33.691650027378856,28.573593948282575,0.052
2025-09-17 18:16:00,13,0.04,6.771414350211657,38.37490127911129,15.74576362520927,0.027
2025-09-17 18:16:00,15,0.08,7.643450658434196,36.137436192297386,13.322158928951012,0.039
2025-09-17 18:16:00,19,0.29,13.836356751420162,41.38102953224831,25.740338322049446,0.088
2025-09-17 18:16:00,24,0.17,12.1634029972976,37.46361998450314,19.82442263486593,0.045
2025-09-17 18:16:00,43,0.13,7.455778140610154,34.03086251408242,,0.078
2025-09-17 18:16:00,53,0.15,14.047386040156729,41.8535996201397,47.0487473656049,0.162
2025-09-17 18:16:00,55,0.16,12.839149393275868,41.89738150043636,46.10925743958857,0.096
2025-09-17 18:16:00,56,0.05,8.656773470334109,39.97928339102677,33.938448274485786,0.074
2025-09-17 18:16:00,57,0.04,4.1456537480467786,38.267544090141485,52.20912158245691,0.053
2025-09-17 18:16:00,72,0.2,13.302419488740629,38.94030597242267,32.703986065600404,0.076
2025-09-17 18:16:00,73,0.05,6.771414350211657,38.37490127911129,20.124625256237444,0.047
2025-09-17 18:16:00,78,0.11,9.676835698799904,36.45285524659995,18.774690273944667,0.066
2025-09-17 18:16:00,100,0.23,12.462665139435567,33.437077380419844,26.41074546351171,0.051
2025-09-17 18:16:00,104,0.1,5.918678079848437,40.352592880446835,17.291617048602983,0.055
2025-09-17 18:16:00,106,0.04,9.369732615900125,42.890083712712666,21.37318849688872,0.03
2025-09-17 18:16:00,121,0.12,8.538268313396813,35.24704480228678,-727.3441112402219,0.096
2025-09-17 18:16:00,123,0.03,8.538742925095061,37.791813976847905,-197.16743786440705,0.068
2025-09-17 18:16:00,127,0.04,8.441068522711676,39.86969933718072,-148.3837594659587,0.26
2025-09-17 18:16:00,128,,8.518371583664623,42.452509173008046,-143.96982794620257,0.188
2025-09-17 18:16:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-09-17 18:16:00,134,0.08,8.468194743385872,43.79882713431948,,0.091
2025-09-17 18:16:00,136,0.07,8.529610023995538,36.284739621160284,-161.83019918516945,0.268
2025-09-17 18:16:00,201,0.06,8.348956825014458,42.059469398369465,-54.13095177778056,0.049
2025-09-17 18:16:00,142,0.05,8.141961447684075,42.633006471639284,11.39291755047389,0.048
2025-09-17 18:16:00,145,0.05,8.353322297395524,40.110562687091544,14.215132759791677,0.048
2025-09-17 18:16:00,146,0.26,5.242583760201731,44.7019634705744,16.467128613807667,0.127
2025-09-17 18:16:00,149,0.06,7.194656706657149,43.072365951570305,12.479143586741142,0.049
2025-09-17 18:16:00,150,0.2,14.322549583038441,43.16610731084491,30.388509334610905,0.1
2025-09-17 18:16:00,162,0.14,4.329674424012571,35.918453060235024,,0.045
2025-09-17 18:16:00,169,0.06,10.437588378736363,40.190710603467345,,0.037
2025-09-17 18:16:00,175,0.03,7.3596210554114325,38.00468449362826,,0.037
2025-09-17 18:16:00,176,0.11,10.803622830801256,42.53109785665952,,0.038
2025-09-17 18:16:00,227,0.18,12.775002124775868,38.92114472082022,,0.071
2025-09-17 18:16:00,242,0.07,8.348956825014458,42.059469398369465,,0.049
2025-09-17 18:17:00,6,0.11,9.791121099745348,42.44307520372916,20.389032776831474,0.098
2025-09-17 18:17:00,11,0.1,7.27820714158156,40.69710789249275,13.578712783550714,0.074
2025-09-17 18:17:00,12,0.26,13.237491783539765,33.691650027378856,30.984857635781626,0.056
2025-09-17 18:17:00,13,0.02,6.689591864479923,38.36045993237368,18.280977595354596,0.031
2025-09-17 18:17:00,15,0.08,7.597980755186,36.16379859035829,13.050785681125786,0.04
2025-09-17 18:17:00,19,0.26,13.836356751420162,41.38102953224831,27.325083973558787,0.097
2025-09-17 18:17:00,24,0.1,12.1634029972976,37.46361998450314,19.072613564442786,0.045
2025-09-17 18:17:00,43,0.11,7.309730775609038,33.8892387954809,,0.107
2025-09-17 18:17:00,53,0.23,14.047386040156729,41.8535996201397,46.669511840771726,0.105
2025-09-17 18:17:00,55,0.13,12.892099168600838,41.83051642391212,46.6146222560404,0.133
2025-09-17 18:17:00,56,0.04,8.717795227145311,39.93714601914069,32.67600591578335,0.076
2025-09-17 18:17:00,57,0.02,4.1456537480467786,38.267544090141485,52.62400332913353,0.051
2025-09-17 18:17:00,72,0.18,13.302419488740629,38.94030597242267,32.848072834122384,0.062
2025-09-17 18:17:00,73,0.04,6.7646153909422155,38.41605582334466,19.551585079449666,0.025
2025-09-17 18:17:00,78,0.08,9.676835698799904,36.45285524659995,19.59733198431928,0.062
2025-09-17 18:17:00,100,0.21,12.462665139435567,33.437077380419844,25.81136720945687,0.046
2025-09-17 18:17:00,104,0.07,5.918678079848437,40.352592880446835,17.307170712745254,0.041
2025-09-17 18:17:00,106,0.06,9.369732615900125,42.890083712712666,20.771419723796093,0.038
2025-09-17 18:17:00,121,0.12,8.538268313396813,35.24704480228678,-726.4095388991516,0.092
2025-09-17 18:17:00,123,0.03,8.538742925095061,37.791813976847905,-200.139518269549,0.085
2025-09-17 18:17:00,127,0.12,8.441068522711676,39.86969933718072,-149.51606284189535,0.302
2025-09-17 18:17:00,128,0.03,8.518371583664623,42.452509173008046,-130.0278702284553,0.22
2025-09-17 18:17:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-09-17 18:17:00,134,0.09,8.468194743385872,43.79882713431948,,0.098
2025-09-17 18:17:00,136,0.11,8.529610023995538,36.284739621160284,-157.28821259279488,0.239
2025-09-17 18:17:00,201,0.05,8.348956825014458,42.059469398369465,-55.87772006407968,0.049
2025-09-17 18:17:00,142,0.06,8.141961447684075,42.633006471639284,10.3025295987921,0.061
2025-09-17 18:17:00,145,0.05,8.353322297395524,40.110562687091544,12.794341614000967,0.032
2025-09-17 18:17:00,146,0.18,5.242583760201731,44.7019634705744,7.422092495572904,0.091
2025-09-17 18:17:00,149,0.05,7.194656706657149,43.072365951570305,15.006100212699794,0.046
2025-09-17 18:17:00,150,0.22,14.322549583038441,43.16610731084491,31.14194729877524,0.077
2025-09-17 18:17:00,162,0.15,4.329674424012571,35.918453060235024,,0.043
2025-09-17 18:17:00,169,0.06,10.512494893224202,40.21926560210624,,0.044
2025-09-17 18:17:00,175,0.03,7.437769015637629,38.00409416556902,,0.028
2025-09-17 18:17:00,176,0.14,10.738945833223598,42.56020597377071,,0.076
2025-09-17 18:17:00,227,0.16,12.775002124775868,38.92114472082022,,0.059
2025-09-17 18:17:00,242,0.06,8.348956825014458,42.059469398369465,,0.049
2025-09-17 18:18:00,6,0.1,9.853928458586337,42.430800485528344,17.79411332178294,0.08
2025-09-17 18:18:00,11,0.11,7.27820714158156,40.69710789249275,13.276431031195422,0.082
2025-09-17 18:18:00,12,0.41,13.324605122824222,33.76547613365756,25.46780999787578,0.056
2025-09-17 18:18:00,13,0.02,6.6825563738526865,38.403046415215265,18.688543090215244,0.024
2025-09-17 18:18:00,15,0.08,7.546764852722613,36.07569106260688,14.90293849886184,0.042
2025-09-17 18:18:00,19,0.32,13.836356751420162,41.38102953224831,22.799457287001864,0.076
2025-09-17 18:18:00,24,0.15,12.064154797050772,37.507211220112374,16.29960294885527,0.041
