Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 02:54:00,150,0.05,4.833067376961823,43.36243161852779,3.1649321173767686
2025-09-18 02:54:00,151,0.0,12.655182451190635,38.916802899359965,1.1279787734481728
2025-09-18 02:54:00,152,0.01,10.130394948561552,42.235965183923526,3.1526600970116196
2025-09-18 02:54:00,154,0.01,8.019831921684252,37.93067180806809,-0.9318248237178369
2025-09-18 02:54:00,161,0.06,13.000698943190905,41.38807142393339,
2025-09-18 02:54:00,173,0.04,6.1373638351777,36.62297464626954,
2025-09-18 02:54:00,174,0.02,11.095020127966777,40.261712596635206,
2025-09-18 02:54:00,224,0.0,9.451501920479226,38.92290305283683,
2025-09-18 02:54:00,225,0.03,14.491275005930277,36.07714415176133,
2025-09-18 02:54:00,226,0.06,8.063261137794436,44.53638580461546,
2025-09-18 02:54:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:55:00,10,0.02,11.34422883806673,38.263947108124,1.5648027920361331
2025-09-18 02:55:00,16,0.02,9.152491996559997,35.427685646803035,-0.6833357536002141
2025-09-18 02:55:00,18,,12.9833826571476,44.76250978121271,8.326959690397818
2025-09-18 02:55:00,23,0.09,14.973374005546574,41.62161407985187,6.519236561236318
2025-09-18 02:55:00,26,,6.386045899426806,36.49641201844631,1.8447998165267478
2025-09-18 02:55:00,27,0.03,12.598454071620516,36.96717013984644,-1.455562021432784
2025-09-18 02:55:00,32,0.02,7.763873082204375,39.85018912949181,1.6624693120208014
2025-09-18 02:55:00,38,0.02,6.522025364237835,37.94421683012419,
2025-09-18 02:55:00,45,0.01,9.846463835705809,39.592526670303265,27.62371949078115
2025-09-18 02:55:00,59,0.05,12.227499594832926,42.75722322139613,17.44907637269189
2025-09-18 02:55:00,60,0.18,15.341591069549418,39.01521136960502,
2025-09-18 02:55:00,77,0.03,7.051857139067672,39.98601489831204,4.874854389088185
2025-09-18 02:55:00,78,0.03,10.22547127406824,42.333904844657674,7.881826835664953
2025-09-18 02:55:00,83,0.04,13.715540514112577,39.4556489241362,5.824533011898239
2025-09-18 02:55:00,91,0.01,9.049866710829566,35.94219936323186,4.568251951679526
2025-09-18 02:55:00,97,0.0,5.840066133590112,38.21080071092305,3.7094371327848026
2025-09-18 02:55:00,121,0.05,8.538268313396813,35.24704480228678,-729.596687555783
2025-09-18 02:55:00,123,0.02,8.538742925095061,37.791813976847905,-218.46013669099202
2025-09-18 02:55:00,127,0.04,8.545458332596123,39.8607338469367,-164.65513606370038
2025-09-18 02:55:00,128,0.07,8.518371583664623,42.452509173008046,-142.74649927664345
2025-09-18 02:55:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 02:55:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 02:55:00,136,0.07,8.529610023995538,36.284739621160284,-155.35551898762583
2025-09-18 02:55:00,201,,8.760171703613718,42.02208190687106,-63.093268214044876
2025-09-18 02:55:00,142,0.05,8.771940075379126,42.48658569443391,1.9313966223202603
2025-09-18 02:55:00,145,0.02,8.634938661590768,40.10373305650207,-2.817464437494935
2025-09-18 02:55:00,150,0.06,4.833067376961823,43.36243161852779,-2.4229145396185787
2025-09-18 02:55:00,151,,12.536934987543162,38.97387802380552,0.6834087495225274
2025-09-18 02:55:00,152,0.05,10.07089612608384,42.253207350447006,-1.110396370504736
2025-09-18 02:55:00,154,0.0,8.082953459240361,37.95077183957623,-0.9881952136788351
2025-09-18 02:55:00,161,0.02,13.139139497774847,41.48217290122846,
2025-09-18 02:55:00,173,0.05,6.1373638351777,36.62297464626954,
2025-09-18 02:55:00,174,0.02,11.095020127966777,40.261712596635206,
2025-09-18 02:55:00,224,0.01,9.453740079894775,38.916841178837885,
2025-09-18 02:55:00,225,0.0,14.336046871043797,36.273326112708844,
2025-09-18 02:55:00,226,0.03,7.964567932286995,44.51637138032936,
2025-09-18 02:55:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 02:56:00,10,0.02,11.34422883806673,38.263947108124,1.1628425522551855
2025-09-18 02:56:00,16,,9.094580838494942,35.42771932132163,1.624494506258178
2025-09-18 02:56:00,18,,12.880065767413175,44.829653702893246,10.040344584666988
2025-09-18 02:56:00,23,0.1,15.21030292918138,41.739222932367745,1.0356279556869499
2025-09-18 02:56:00,26,,6.293780937030698,36.41937804722401,2.0484106689737427
2025-09-18 02:56:00,27,,12.598454071620516,36.96717013984644,3.884065852606353
2025-09-18 02:56:00,32,0.01,7.782345962162626,39.87376070437979,0.6322314438723174
2025-09-18 02:56:00,38,0.02,6.607630604296575,37.97202670197226,
2025-09-18 02:56:00,45,0.01,9.915056189906712,39.608188584853146,27.71370924617485
2025-09-18 02:56:00,59,0.07,12.227499594832926,42.75722322139613,22.2806035600675
2025-09-18 02:56:00,60,0.05,15.101937530540019,39.114674100508026,
2025-09-18 02:56:00,77,0.04,7.051857139067672,39.98601489831204,5.678234244780854
2025-09-18 02:56:00,78,0.03,10.22547127406824,42.333904844657674,8.945590896151154
2025-09-18 02:56:00,83,0.04,13.715540514112577,39.4556489241362,6.743214359651603
2025-09-18 02:56:00,91,0.0,9.000823668077507,35.943889003001836,4.7789785655955495
2025-09-18 02:56:00,97,0.01,5.830579440517221,38.26822713644924,3.329340353686115
2025-09-18 02:56:00,121,0.06,8.538268313396813,35.24704480228678,-732.5363300786722
2025-09-18 02:56:00,123,0.03,8.538742925095061,37.791813976847905,-222.02381158184102
2025-09-18 02:56:00,127,0.05,8.545458332596123,39.8607338469367,-159.56031909737268
2025-09-18 02:56:00,128,0.07,8.518371583664623,42.452509173008046,-136.72293528414033
2025-09-18 02:56:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 02:56:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 02:56:00,136,0.08,8.529610023995538,36.284739621160284,-164.68147042358942
2025-09-18 02:56:00,201,0.03,8.760171703613718,42.02208190687106,-62.67451072482978
2025-09-18 02:56:00,142,0.03,8.771940075379126,42.48658569443391,3.031062719847872
2025-09-18 02:56:00,145,0.02,8.634938661590768,40.10373305650207,-2.520599891885712
2025-09-18 02:56:00,150,0.03,4.833067376961823,43.36243161852779,4.188320415864857
2025-09-18 02:56:00,151,0.01,12.536934987543162,38.97387802380552,-1.0663651614783098
2025-09-18 02:56:00,152,0.02,10.011109832232913,42.269388087436106,-0.5876580060710205
2025-09-18 02:56:00,154,0.0,8.082953459240361,37.95077183957623,-1.8592094823182566
2025-09-18 02:56:00,161,0.04,13.139139497774847,41.48217290122846,
2025-09-18 02:56:00,173,0.02,6.175147466116409,36.57106672131585,
2025-09-18 02:56:00,174,0.03,11.0693585116406,40.296716508282934,
2025-09-18 02:56:00,224,0.0,9.505840694536262,38.92820461097771,
2025-09-18 02:56:00,225,0.04,14.336046871043797,36.273326112708844,
2025-09-18 02:56:00,226,0.05,7.964567932286995,44.51637138032936,
2025-09-18 02:56:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:57:00,10,0.02,11.432182684369105,38.286470594532794,3.1356694267644944
2025-09-18 02:57:00,16,,9.03667904873108,35.428774653771455,-1.0424713132633123
2025-09-18 02:57:00,18,,12.880065767413175,44.829653702893246,8.56919686510484
2025-09-18 02:57:00,23,0.14,15.21030292918138,41.739222932367745,4.51131458394567
2025-09-18 02:57:00,26,0.01,6.253367716714637,36.469253129675636,-0.8443627230109227
2025-09-18 02:57:00,27,0.03,12.483685375007187,37.02795034545311,3.027677026456329
2025-09-18 02:57:00,32,0.01,7.852693062379848,39.85365662036288,1.9308277462917387
2025-09-18 02:57:00,38,0.01,6.622104442633947,37.928187028040696,
2025-09-18 02:57:00,45,0.02,9.929032213339523,39.59381795712895,24.673910553320813
2025-09-18 02:57:00,59,0.04,12.15871616142734,42.81173206112331,18.70043129056559
2025-09-18 02:57:00,60,0.11,15.101937530540019,39.114674100508026,
2025-09-18 02:57:00,77,0.03,7.051857139067672,39.98601489831204,5.030554381100551
2025-09-18 02:57:00,78,0.02,10.28633463815166,42.31392088407512,8.232868975625399
2025-09-18 02:57:00,83,0.04,13.703358197407706,39.53817366619407,5.548812023644849
2025-09-18 02:57:00,91,,9.000823668077507,35.943889003001836,4.538900744741222
2025-09-18 02:57:00,97,0.01,5.720209732453108,38.250793517217595,3.7408722395896095
2025-09-18 02:57:00,121,0.06,8.538268313396813,35.24704480228678,-730.4419953896021
2025-09-18 02:57:00,123,0.02,8.538742925095061,37.791813976847905,-216.4662093305803
2025-09-18 02:57:00,127,0.04,8.545458332596123,39.8607338469367,-165.66381634015318
2025-09-18 02:57:00,128,0.04,8.518371583664623,42.452509173008046,-141.61624996237683
2025-09-18 02:57:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 02:57:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 02:57:00,136,0.08,8.529610023995538,36.284739621160284,-168.9799125624763
2025-09-18 02:57:00,201,0.04,8.760171703613718,42.02208190687106,-70.92900157156119
2025-09-18 02:57:00,142,0.03,8.771940075379126,42.48658569443391,2.5231153809657103
2025-09-18 02:57:00,145,0.02,8.634938661590768,40.10373305650207,-3.007127897189716
2025-09-18 02:57:00,150,0.03,4.833067376961823,43.36243161852779,8.529049972125078
2025-09-18 02:57:00,151,0.02,12.536934987543162,38.97387802380552,0.9247331671104622
2025-09-18 02:57:00,152,0.03,10.011109832232913,42.269388087436106,2.9944184705206887
2025-09-18 02:57:00,154,0.01,8.144366098336265,37.97226781641895,-2.3064063022565677
2025-09-18 02:57:00,161,0.04,13.139139497774847,41.48217290122846,
2025-09-18 02:57:00,173,0.03,6.2712651267945025,36.64315805704808,
2025-09-18 02:57:00,174,0.01,10.977874898290251,40.27884341453494,
2025-09-18 02:57:00,224,0.01,9.50816191834102,38.921179473672574,
2025-09-18 02:57:00,225,0.07,14.336046871043797,36.273326112708844,
2025-09-18 02:57:00,226,0.05,7.86623265137716,44.494639627201884,
2025-09-18 02:57:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 02:58:00,10,0.04,11.432182684369105,38.286470594532794,-0.08828350062556806
2025-09-18 02:58:00,16,0.0,9.03667904873108,35.428774653771455,2.595697673440486
2025-09-18 02:58:00,18,0.09,12.775614461501196,44.89489673454667,6.21590588830755
2025-09-18 02:58:00,23,0.06,15.407229092995086,41.97793905705053,4.022136953390497
2025-09-18 02:58:00,26,,6.253367716714637,36.469253129675636,0.6116643347795662
2025-09-18 02:58:00,27,0.0,12.483685375007187,37.02795034545311,1.4785569941455916
2025-09-18 02:58:00,32,0.02,7.852693062379848,39.85365662036288,2.1759558318375163
2025-09-18 02:58:00,38,0.01,6.704917640958131,37.95670662468911,
2025-09-18 02:58:00,45,0.0,9.986097414725908,39.62042699009435,29.36671195967323
2025-09-18 02:58:00,59,0.06,12.15871616142734,42.81173206112331,22.05750677176026
2025-09-18 02:58:00,60,0.06,15.09541114589509,39.222733441719996,
2025-09-18 02:58:00,77,0.03,7.142356419182556,39.980200823046445,5.209242299383391
2025-09-18 02:58:00,78,0.01,10.28633463815166,42.31392088407512,7.799385120977272
2025-09-18 02:58:00,83,0.03,13.703358197407706,39.53817366619407,7.793635545344219
2025-09-18 02:58:00,91,0.02,8.951817150322853,35.94644335755994,5.129687858755791
2025-09-18 02:58:00,97,,5.720209732453108,38.250793517217595,3.409480874126975
2025-09-18 02:58:00,121,0.06,8.538268313396813,35.24704480228678,-724.3618652025083
2025-09-18 02:58:00,123,0.02,8.538742925095061,37.791813976847905,-223.454360409759
2025-09-18 02:58:00,127,0.04,8.545458332596123,39.8607338469367,-160.699875405988
2025-09-18 02:58:00,128,0.02,8.518371583664623,42.452509173008046,-137.2335420331737
2025-09-18 02:58:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 02:58:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 02:58:00,136,0.07,8.529610023995538,36.284739621160284,-166.8036745038196
2025-09-18 02:58:00,201,0.02,8.760171703613718,42.02208190687106,-66.34396194388407
2025-09-18 02:58:00,142,0.04,8.771940075379126,42.48658569443391,3.7251687693151183
2025-09-18 02:58:00,145,0.02,8.634938661590768,40.10373305650207,-3.1051664971285637
2025-09-18 02:58:00,150,,4.755002638955676,43.286649731918054,0.27843977572229633
2025-09-18 02:58:00,151,0.03,12.53323874904975,39.03508037266734,3.3111635188133723
2025-09-18 02:58:00,152,0.0,9.951054367669013,42.28450306792647,1.7420103839343484
2025-09-18 02:58:00,154,,8.158603800244535,37.95535348333011,-2.539554905505218
2025-09-18 02:58:00,161,0.05,13.284050951556635,41.58081158521112,
2025-09-18 02:58:00,173,0.02,6.2712651267945025,36.64315805704808,
2025-09-18 02:58:00,174,0.02,10.977874898290251,40.27884341453494,
2025-09-18 02:58:00,224,0.0,9.561128697361418,38.92987373869592,
2025-09-18 02:58:00,225,0.05,14.145120774286667,36.36728187450275,
2025-09-18 02:58:00,226,0.05,7.86623265137716,44.494639627201884,
2025-09-18 02:58:00,242,,8.760171703613718,42.02208190687106,
2025-09-18 02:59:00,10,0.05,11.44050340476035,38.32787799421318,0.12520205543262378
2025-09-18 02:59:00,16,,8.978804196820343,35.43085083210991,1.2450964344740099
2025-09-18 02:59:00,18,,12.775614461501196,44.89489673454667,6.367247312655464
2025-09-18 02:59:00,23,0.05,15.407229092995086,41.97793905705053,4.602051840681601
2025-09-18 02:59:00,26,0.02,6.213819282721006,36.51982108605505,2.2252614440295737
2025-09-18 02:59:00,27,0.04,12.373171434372912,37.086419549391586,2.270471416600237
2025-09-18 02:59:00,32,0.03,7.9210458814731295,39.8321762321095,0.48895329911810476
2025-09-18 02:59:00,38,0.03,6.785561143507341,37.984488871400195,
2025-09-18 02:59:00,45,0.01,10.000273445063868,39.60479318379261,26.812759674901237
2025-09-18 02:59:00,59,0.02,12.089006487616926,42.86498118500626,16.056259080277513
2025-09-18 02:59:00,60,0.08,15.09541114589509,39.222733441719996,
2025-09-18 02:59:00,77,0.03,7.142356419182556,39.980200823046445,5.108549229216043
2025-09-18 02:59:00,78,0.02,10.346844951610858,42.29285472247661,7.6497932999714
2025-09-18 02:59:00,83,0.04,13.689755870736752,39.62045851687793,6.607394084254056
2025-09-18 02:59:00,91,0.01,8.902862031768091,35.94986130513556,5.170327991439596
2025-09-18 02:59:00,97,0.02,5.720209732453108,38.250793517217595,3.965008308346495
2025-09-18 02:59:00,121,0.06,8.538268313396813,35.24704480228678,-738.0281260134278
2025-09-18 02:59:00,123,0.03,8.538742925095061,37.791813976847905,-217.35030919793266
2025-09-18 02:59:00,127,0.06,8.545458332596123,39.8607338469367,-158.23192737092282
2025-09-18 02:59:00,128,0.05,8.518371583664623,42.452509173008046,-150.87099728860682
2025-09-18 02:59:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 02:59:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 02:59:00,136,0.06,8.529610023995538,36.284739621160284,-169.52103544787818
2025-09-18 02:59:00,201,0.03,8.760171703613718,42.02208190687106,-55.626609253802876
2025-09-18 02:59:00,142,0.03,8.771940075379126,42.48658569443391,0.2207310425508869
2025-09-18 02:59:00,145,0.01,8.634938661590768,40.10373305650207,-2.6360472151781877
2025-09-18 02:59:00,150,,4.755002638955676,43.286649731918054,3.252860467604862
2025-09-18 02:59:00,151,0.03,12.421792752120952,39.02700837629669,3.2895140367584954
2025-09-18 02:59:00,152,0.02,9.951054367669013,42.28450306792647,2.283007397578556
2025-09-18 02:59:00,154,,8.173130791695982,37.938691472932284,-2.105768460417092
2025-09-18 02:59:00,161,0.04,13.284050951556635,41.58081158521112,
2025-09-18 02:59:00,173,0.02,6.36399361274052,36.71273959999864,
2025-09-18 02:59:00,174,0.02,10.951936235352257,40.31174870672671,
2025-09-18 02:59:00,224,0.0,9.563470242933597,38.9218687411748,
2025-09-18 02:59:00,225,0.07,14.186079857369439,36.4579557693864,
2025-09-18 02:59:00,226,0.06,7.86623265137716,44.494639627201884,
2025-09-18 02:59:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 03:00:00,10,0.05,11.522023724221965,38.3115817895838,2.3129738297830995
2025-09-18 03:00:00,16,0.0,8.920973835817453,35.43394674081108,0.26131653563034773
2025-09-18 03:00:00,18,0.07,12.67006160133446,44.958221245704515,9.854462775182615
2025-09-18 03:00:00,23,0.27,15.407229092995086,41.97793905705053,9.08003098212302
2025-09-18 03:00:00,26,,6.115387384137579,36.443320915649,2.864990021797799
2025-09-18 03:00:00,27,0.04,12.373171434372912,37.086419549391586,3.6374082343250067
2025-09-18 03:00:00,32,0.02,7.93918463110723,39.85299020029182,2.577303287292867
2025-09-18 03:00:00,38,0.0,6.7997934701625065,37.94375591689957,
2025-09-18 03:00:00,45,0.02,10.01417792101637,39.588909234679086,29.586396727946077
2025-09-18 03:00:00,59,0.06,11.918041387075336,42.77184888633266,16.91458895832728
2025-09-18 03:00:00,60,0.08,14.865029447085712,39.31009834579326,
2025-09-18 03:00:00,77,0.03,7.16316313672484,40.01465072487623,5.045210039917226
2025-09-18 03:00:00,78,0.03,10.346844951610858,42.29285472247661,8.27940865327167
2025-09-18 03:00:00,83,0.04,13.689755870736752,39.62045851687793,6.236657195186074
2025-09-18 03:00:00,91,0.01,8.902862031768091,35.94986130513556,4.656305572494436
2025-09-18 03:00:00,97,0.01,5.605933154160816,38.23274995602987,4.382752056785137
2025-09-18 03:00:00,121,0.07,8.538268313396813,35.24704480228678,-731.7119858791318
2025-09-18 03:00:00,123,0.02,8.538742925095061,37.791813976847905,-215.32722535253384
2025-09-18 03:00:00,127,0.03,8.545458332596123,39.8607338469367,-152.5855614119101
2025-09-18 03:00:00,128,0.04,8.518371583664623,42.452509173008046,-142.35423627933915
2025-09-18 03:00:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 03:00:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 03:00:00,136,0.05,8.529610023995538,36.284739621160284,-172.37857149539107
2025-09-18 03:00:00,201,0.02,8.760171703613718,42.02208190687106,-54.66772557934594
2025-09-18 03:00:00,142,0.02,8.771940075379126,42.48658569443391,3.078932102569751
2025-09-18 03:00:00,145,0.0,8.634938661590768,40.10373305650207,-1.160886973107669
2025-09-18 03:00:00,150,0.03,4.755002638955676,43.286649731918054,-3.0252237386810195
2025-09-18 03:00:00,151,0.02,12.41719890746501,39.0861203209818,-0.1159854142102613
2025-09-18 03:00:00,152,,9.890748103766597,42.29854829321259,2.648180381788396
2025-09-18 03:00:00,154,,8.217924156331863,37.979261279844714,-2.2875260764410896
2025-09-18 03:00:00,161,0.06,13.435920618473386,41.684340949803826,
2025-09-18 03:00:00,173,0.03,6.4001974108937,36.66477441800716,
2025-09-18 03:00:00,174,0.02,10.951936235352257,40.31174870672671,
2025-09-18 03:00:00,224,,9.61476109046102,38.93680680807965,
2025-09-18 03:00:00,225,0.03,14.186079857369439,36.4579557693864,
2025-09-18 03:00:00,226,0.04,7.714934334317169,44.68958974133186,
2025-09-18 03:00:00,242,0.01,8.760171703613718,42.02208190687106,
