Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 03:10:00,78,0.03,10.694859654002387,42.28677266353256,8.385241035291438
2025-09-18 03:10:00,83,0.03,13.621241056904557,39.946674099266566,6.526368254725047
2025-09-18 03:10:00,91,0.01,8.593780385547298,35.89365733211416,5.806970674647385
2025-09-18 03:10:00,96,0.03,14.293080349907026,33.945676727000574,6.860811237105417
2025-09-18 03:10:00,97,0.02,5.21810102041325,38.31054856765539,5.300479160058803
2025-09-18 03:10:00,99,0.09,2.4240399862248103,36.62217790256061,4.43116783000648
2025-09-18 03:10:00,121,0.07,8.538268313396813,35.24704480228678,-728.5620307671885
2025-09-18 03:10:00,123,0.02,8.538742925095061,37.791813976847905,-218.58428688513087
2025-09-18 03:10:00,127,0.04,8.545458332596123,39.8607338469367,-169.85184936935468
2025-09-18 03:10:00,128,0.05,8.518371583664623,42.452509173008046,-145.07946683179725
2025-09-18 03:10:00,129,0.14,8.491646358603331,43.624671286344864,
2025-09-18 03:10:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 03:10:00,136,0.04,8.529610023995538,36.284739621160284,-171.18042675636812
2025-09-18 03:10:00,201,0.03,8.760171703613718,42.02208190687106,-64.96632078021204
2025-09-18 03:10:00,142,0.06,8.771940075379126,42.48658569443391,4.711145082878267
2025-09-18 03:10:00,145,,8.634938661590768,40.10373305650207,1.0472721470103123
2025-09-18 03:10:00,150,0.04,4.42258001955455,43.302552048640294,2.8286436531888026
2025-09-18 03:10:00,151,0.03,12.078821282654383,39.27070210815552,1.2200824187937345
2025-09-18 03:10:00,152,0.0,9.524680029949195,42.360172281454545,3.9371057667957206
2025-09-18 03:10:00,154,,8.493315045354073,37.96379588106428,0.6582216544014802
2025-09-18 03:10:00,161,0.06,13.99385828625354,41.94146948698517,
2025-09-18 03:10:00,173,0.02,6.836242953266512,36.804161086980464,
2025-09-18 03:10:00,174,0.03,10.644426869681846,40.41054621293805,
2025-09-18 03:10:00,224,0.01,9.8357088923682,38.94655850253312,
2025-09-18 03:10:00,225,0.04,13.732126318898574,36.86724988540295,
2025-09-18 03:10:00,226,0.05,7.240723986933408,44.80010439577814,
2025-09-18 03:10:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 03:11:00,10,0.02,11.907207808032982,38.48964141649136,2.8613663789597292
2025-09-18 03:11:00,16,,8.498486852872066,35.37294288193384,1.428695554836833
2025-09-18 03:11:00,26,,5.7031028133774315,36.57170004306751,1.431012443657958
2025-09-18 03:11:00,27,0.03,11.875646342951423,37.348957415849846,2.556972087333131
2025-09-18 03:11:00,32,0.0,8.29563316629184,39.84143210173106,3.1740350467368748
2025-09-18 03:11:00,38,0.01,7.293430434598584,37.97513143714786,
2025-09-18 03:11:00,45,0.0,10.457780594971952,39.614023804443065,28.26347083052473
2025-09-18 03:11:00,59,0.1,11.410963752899342,42.89855979024759,21.02707714223311
2025-09-18 03:11:00,60,0.03,14.39191825826666,39.75042724397637,
2025-09-18 03:11:00,77,0.02,7.500245660425313,39.96818211778971,6.697126933843627
2025-09-18 03:11:00,78,0.03,10.694859654002387,42.28677266353256,7.5175770104459465
2025-09-18 03:11:00,83,0.04,13.621241056904557,39.946674099266566,6.788682091329752
2025-09-18 03:11:00,91,0.02,8.543971129363209,35.90339786481113,4.648544959232105
2025-09-18 03:11:00,96,0.06,14.293080349907026,33.945676727000574,5.978667979870281
2025-09-18 03:11:00,97,0.02,5.07681750992865,38.3647996150028,4.783274090624201
2025-09-18 03:11:00,99,0.05,2.3876960001551972,36.7390542748765,3.2068020726693045
2025-09-18 03:11:00,121,0.07,8.538268313396813,35.24704480228678,-723.9628799049456
2025-09-18 03:11:00,123,0.02,8.538742925095061,37.791813976847905,-215.9771328082152
2025-09-18 03:11:00,127,0.03,8.545458332596123,39.8607338469367,-166.2153653328382
2025-09-18 03:11:00,128,0.05,8.518371583664623,42.452509173008046,-139.54124519189097
2025-09-18 03:11:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 03:11:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 03:11:00,136,0.04,8.529610023995538,36.284739621160284,-175.61277918961642
2025-09-18 03:11:00,201,0.03,8.760171703613718,42.02208190687106,-69.89275422536791
2025-09-18 03:11:00,142,0.06,8.771940075379126,42.48658569443391,2.493197016764536
2025-09-18 03:11:00,145,0.01,8.634938661590768,40.10373305650207,0.2730420820726798
2025-09-18 03:11:00,150,0.0,4.42258001955455,43.302552048640294,4.754792569137603
2025-09-18 03:11:00,151,0.01,12.078821282654383,39.27070210815552,0.9706530993640802
2025-09-18 03:11:00,152,0.02,9.538069068280521,42.48098464709249,3.410693518933885
2025-09-18 03:11:00,154,,8.54145860846959,37.999868441728566,0.23138479026282255
2025-09-18 03:11:00,161,0.03,14.181526142187243,42.06543289428935,
2025-09-18 03:11:00,173,0.02,6.870801331073505,36.76443122857501,
2025-09-18 03:11:00,174,0.04,10.616270899492092,40.4374668204009,
2025-09-18 03:11:00,224,,9.889715001834363,38.95823682161683,
2025-09-18 03:11:00,225,0.15,13.732126318898574,36.86724988540295,
2025-09-18 03:11:00,226,0.05,7.137633646881814,44.76563889567524,
2025-09-18 03:11:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 03:12:00,10,0.03,11.907207808032982,38.48964141649136,2.9908127275081444
2025-09-18 03:12:00,16,,8.498486852872066,35.37294288193384,-1.202496884220222
2025-09-18 03:12:00,26,0.02,5.546459862197781,36.55795704082938,2.2287069259794623
2025-09-18 03:12:00,27,0.04,11.875646342951423,37.348957415849846,4.478304552054136
2025-09-18 03:12:00,32,0.01,8.313874658337982,39.85565972328059,2.761595027582403
2025-09-18 03:12:00,38,0.03,7.3596210554114325,38.00468449362826,
2025-09-18 03:12:00,45,0.01,10.47177398764054,39.58999847089675,26.193926738469894
2025-09-18 03:12:00,59,0.07,11.339877087768254,42.93836615023309,22.825384222067584
2025-09-18 03:12:00,60,0.03,14.203657950607244,39.715500887491686,
2025-09-18 03:12:00,77,0.03,7.5787351324650825,39.952593389336094,6.544775985860822
2025-09-18 03:12:00,78,0.02,10.754840448888745,42.258435570342506,8.709961683144003
2025-09-18 03:12:00,83,0.05,13.600613587774372,40.02736682129455,5.870000743576387
2025-09-18 03:12:00,91,0.01,8.543971129363209,35.90339786481113,5.847044338089041
2025-09-18 03:12:00,96,0.04,14.375666655658328,34.0387772072265,7.001699650162034
2025-09-18 03:12:00,97,0.03,5.07681750992865,38.3647996150028,5.879060369585535
2025-09-18 03:12:00,99,0.06,2.3876960001551972,36.7390542748765,3.263157437891951
2025-09-18 03:12:00,121,0.07,8.538268313396813,35.24704480228678,-733.4709024197426
2025-09-18 03:12:00,123,0.03,8.538742925095061,37.791813976847905,-218.3651429818403
2025-09-18 03:12:00,127,0.05,8.545458332596123,39.8607338469367,-165.2721230724667
2025-09-18 03:12:00,128,0.05,8.518371583664623,42.452509173008046,-142.40077595698543
2025-09-18 03:12:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 03:12:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 03:12:00,136,0.03,8.529610023995538,36.284739621160284,-163.02756082305575
2025-09-18 03:12:00,201,0.04,8.760171703613718,42.02208190687106,-66.93377122106669
2025-09-18 03:12:00,142,0.03,8.771940075379126,42.48658569443391,1.3150783197760672
2025-09-18 03:12:00,145,,8.634938661590768,40.10373305650207,1.3441366926195348
2025-09-18 03:12:00,150,0.02,4.42258001955455,43.302552048640294,5.810406128076358
2025-09-18 03:12:00,151,0.01,12.078821282654383,39.27070210815552,1.0818356699016387
2025-09-18 03:12:00,152,0.03,9.474446841307351,42.48765348263568,1.8143825756667782
2025-09-18 03:12:00,154,,8.555160506712424,37.98994058125618,1.1177223959390066
2025-09-18 03:12:00,161,0.09,14.181526142187243,42.06543289428935,
2025-09-18 03:12:00,173,0.01,6.870801331073505,36.76443122857501,
2025-09-18 03:12:00,174,0.0,10.616270899492092,40.4374668204009,
2025-09-18 03:12:00,224,0.02,9.8924950836057,38.944399029278074,
2025-09-18 03:12:00,225,0.14,13.602637340825515,37.01553249912626,
2025-09-18 03:12:00,226,0.08,7.137633646881814,44.76563889567524,
2025-09-18 03:12:00,242,,8.760171703613718,42.02208190687106,
2025-09-18 03:13:00,10,0.05,11.911953931816429,38.539557245682396,1.6797921509305935
2025-09-18 03:13:00,16,0.02,8.439733165263513,35.38451240081617,-0.8559797717862643
2025-09-18 03:13:00,26,,5.546459862197781,36.55795704082938,-0.17871706481910782
2025-09-18 03:13:00,27,,11.785641159933325,37.396334754574866,3.3054870806528096
2025-09-18 03:13:00,32,,8.33235852240428,39.86956484711837,4.693696593822814
2025-09-18 03:13:00,38,0.02,7.373418856983963,37.97399327656234,
2025-09-18 03:13:00,45,0.01,10.528741728794904,39.62363680288051,26.61327204122905
2025-09-18 03:13:00,59,0.06,11.26811727413747,42.97688569360042,21.333692871242164
2025-09-18 03:13:00,60,0.05,14.18692148991859,39.806897733652605,
2025-09-18 03:13:00,77,0.02,7.5787351324650825,39.952593389336094,7.110014424838594
2025-09-18 03:13:00,78,0.03,10.810238088772799,42.37725097771014,8.425958456521615
2025-09-18 03:13:00,83,0.04,13.600613587774372,40.02736682129455,7.684629573244043
2025-09-18 03:13:00,91,0.01,8.494337044542768,35.914012181888744,5.979881111349345
2025-09-18 03:13:00,96,0.07,14.375666655658328,34.0387772072265,6.038659175107292
2025-09-18 03:13:00,97,0.04,5.07681750992865,38.3647996150028,4.27476372425169
2025-09-18 03:13:00,99,0.04,2.654080318845344,36.81953772408128,4.547170407951018
2025-09-18 03:13:00,121,0.06,8.538268313396813,35.24704480228678,-721.1016819490347
2025-09-18 03:13:00,123,0.03,8.538742925095061,37.791813976847905,-219.04420692250883
2025-09-18 03:13:00,127,0.04,8.545458332596123,39.8607338469367,-161.9338494235206
2025-09-18 03:13:00,128,0.04,8.518371583664623,42.452509173008046,-139.26200712601332
2025-09-18 03:13:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 03:13:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 03:13:00,136,0.04,8.529610023995538,36.284739621160284,-163.1920120617452
2025-09-18 03:13:00,201,0.05,8.760171703613718,42.02208190687106,-61.26918898136218
2025-09-18 03:13:00,142,0.03,8.771940075379126,42.48658569443391,2.1999970475930266
2025-09-18 03:13:00,145,0.01,8.634938661590768,40.10373305650207,1.5667851018264516
2025-09-18 03:13:00,150,0.02,4.42258001955455,43.302552048640294,4.621707985791958
2025-09-18 03:13:00,151,0.02,12.070081522064356,39.32358157784617,1.694071272138063
2025-09-18 03:13:00,152,0.02,9.474446841307351,42.48765348263568,0.8038067182048864
2025-09-18 03:13:00,154,,8.569031390728519,37.98025530781792,0.11091171764664223
2025-09-18 03:13:00,161,0.11,14.181526142187243,42.06543289428935,
2025-09-18 03:13:00,173,0.02,6.978162602444528,36.79239209972404,
2025-09-18 03:13:00,174,0.01,10.587655563779016,40.46387878801536,
2025-09-18 03:13:00,224,0.01,9.94716142857974,38.95521292095774,
2025-09-18 03:13:00,225,0.06,13.602637340825515,37.01553249912626,
2025-09-18 03:13:00,226,0.06,6.950807447542275,44.96478082498631,
2025-09-18 03:13:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 03:14:00,10,0.05,12.006847295400796,38.53099147509187,3.9168295489826064
2025-09-18 03:14:00,16,,8.439733165263513,35.38451240081617,0.59746700536728
2025-09-18 03:14:00,26,0.02,5.508544686713783,36.62080664347452,2.6288105278409253
2025-09-18 03:14:00,27,,11.761217312329839,37.34892901784324,2.3311766598894677
2025-09-18 03:14:00,32,,8.370030916157953,39.89639069503456,4.526690680026484
2025-09-18 03:14:00,38,0.01,7.437769015637629,38.00409416556902,
2025-09-18 03:14:00,45,0.01,10.542889865552082,39.59834570246706,31.066432261977333
2025-09-18 03:14:00,59,0.07,11.26811727413747,42.97688569360042,24.424915705719386
2025-09-18 03:14:00,60,0.04,14.18692148991859,39.806897733652605,
2025-09-18 03:14:00,77,0.02,7.599000350512269,39.979401983970945,6.71777320506311
2025-09-18 03:14:00,78,0.02,10.871757546229771,42.34686163202464,8.276423204760663
2025-09-18 03:14:00,83,0.04,13.600613587774372,40.02736682129455,7.200223354980689
2025-09-18 03:14:00,91,0.01,8.494337044542768,35.914012181888744,5.536102393976932
2025-09-18 03:14:00,96,0.06,14.375666655658328,34.0387772072265,6.218632760818324
2025-09-18 03:14:00,97,0.03,4.937744613693205,38.35025745168706,5.611344796431088
2025-09-18 03:14:00,99,0.07,2.654080318845344,36.81953772408128,3.4193417619646005
2025-09-18 03:14:00,121,0.06,8.538268313396813,35.24704480228678,-732.2320192584973
2025-09-18 03:14:00,123,0.02,8.538742925095061,37.791813976847905,-221.62220451443733
2025-09-18 03:14:00,127,0.04,8.545458332596123,39.8607338469367,-160.01745038114043
2025-09-18 03:14:00,128,0.03,8.518371583664623,42.452509173008046,
2025-09-18 03:14:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 03:14:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 03:14:00,136,0.04,8.529610023995538,36.284739621160284,-157.6413912054088
2025-09-18 03:14:00,201,0.04,8.760171703613718,42.02208190687106,-63.66036522062599
2025-09-18 03:14:00,142,0.01,8.771940075379126,42.48658569443391,1.793772146994858
2025-09-18 03:14:00,145,0.02,8.634938661590768,40.10373305650207,1.5997700513385873
2025-09-18 03:14:00,150,0.04,4.231875168996455,43.48379265912411,10.303659970991518
2025-09-18 03:14:00,151,0.02,11.973436721189431,39.3059871515156,1.0374626202117627
2025-09-18 03:14:00,152,0.02,9.410719614814397,42.49319562874003,5.318155449893205
2025-09-18 03:14:00,154,,8.597263241109225,37.961624297352344,0.7821188365082183
2025-09-18 03:14:00,161,0.09,14.37944773040824,42.19643773296618,
2025-09-18 03:14:00,173,0.01,6.978162602444528,36.79239209972404,
2025-09-18 03:14:00,174,0.02,10.508181617594396,40.43019655250261,
2025-09-18 03:14:00,224,,9.94716142857974,38.95521292095774,
2025-09-18 03:14:00,225,0.2,13.602637340825515,37.01553249912626,
2025-09-18 03:14:00,226,0.05,6.950807447542275,44.96478082498631,
2025-09-18 03:14:00,242,0.02,8.760171703613718,42.02208190687106,
2025-09-18 03:15:00,10,0.06,12.010865407157546,38.582695602027734,4.623313393361433
2025-09-18 03:15:00,16,,8.381187364338833,35.397111257536196,1.5593270059528088
2025-09-18 03:15:00,26,0.02,5.508544686713783,36.62080664347452,2.7642397222886226
2025-09-18 03:15:00,27,,11.674749834523034,37.396391037791744,2.4496882040908647
2025-09-18 03:15:00,32,,8.422565855246553,39.85770775267336,3.920797825946425
2025-09-18 03:15:00,38,0.01,7.451565191395557,37.97477232441126,
2025-09-18 03:15:00,45,0.01,10.60143879454822,39.631552228136314,27.515275986242585
2025-09-18 03:15:00,59,0.05,11.195706555372736,43.014107589086905,21.577353279466088
2025-09-18 03:15:00,60,0.13,14.168613008945817,39.897966305230774,
2025-09-18 03:15:00,77,0.02,7.655028169317571,39.93550689664117,7.856480852792666
2025-09-18 03:15:00,78,0.03,10.871757546229771,42.34686163202464,8.555598460194199
2025-09-18 03:15:00,83,0.04,13.578599229519869,40.10766344517292,6.9198390096321045
2025-09-18 03:15:00,91,0.01,8.444893141766753,35.92549675014747,5.40920245974502
2025-09-18 03:15:00,96,0.05,14.456640872509585,34.133408811939645,7.2062150884700245
2025-09-18 03:15:00,97,0.04,4.937744613693205,38.35025745168706,5.3423416019801815
2025-09-18 03:15:00,99,0.07,2.654080318845344,36.81953772408128,4.565331149979701
2025-09-18 03:15:00,121,0.06,8.538268313396813,35.24704480228678,-739.6923680766508
2025-09-18 03:15:00,123,0.02,8.538742925095061,37.791813976847905,-216.82455193639015
2025-09-18 03:15:00,127,0.02,8.545458332596123,39.8607338469367,-169.32928006950564
2025-09-18 03:15:00,128,0.04,8.518371583664623,42.452509173008046,
2025-09-18 03:15:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 03:15:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 03:15:00,136,0.05,8.529610023995538,36.284739621160284,-160.24911799034112
2025-09-18 03:15:00,201,0.05,8.760171703613718,42.02208190687106,-68.53711557384108
2025-09-18 03:15:00,142,0.02,8.771940075379126,42.48658569443391,2.4632786525633614
2025-09-18 03:15:00,145,,8.634938661590768,40.10373305650207,2.0111656716427255
2025-09-18 03:15:00,150,0.02,4.231875168996455,43.48379265912411,4.084769976297627
2025-09-18 03:15:00,151,0.02,11.964105311964822,39.35696170472531,-0.3970261100238148
2025-09-18 03:15:00,152,0.02,9.346906774805314,42.49761003870204,1.6528234089804363
2025-09-18 03:15:00,154,0.01,8.640956162094577,38.0018300327448,0.1979305138973805
2025-09-18 03:15:00,161,0.09,14.37944773040824,42.19643773296618,
2025-09-18 03:15:00,173,0.01,6.978162602444528,36.79239209972404,
2025-09-18 03:15:00,174,0.01,10.508181617594396,40.43019655250261,
2025-09-18 03:15:00,224,0.0,10.002331891267993,38.96613027483731,
2025-09-18 03:15:00,225,0.19,13.447987547270376,37.07768356124157,
2025-09-18 03:15:00,226,0.06,6.950807447542275,44.96478082498631,
2025-09-18 03:15:00,242,0.01,8.760171703613718,42.02208190687106,
