Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 12:32:00,73,0.08,9.98426086983773,45.573854687866216,69.99149977854437,0.038
2025-09-16 12:32:00,77,0.03,15.108695143495499,35.04911274875621,57.84332865602509,0.051
2025-09-16 12:32:00,78,0.03,12.321459691348032,40.323732211093535,71.19520699557772,0.028
2025-09-16 12:32:00,83,0.04,6.9742650488664,34.233512301693835,65.09841272044818,0.033
2025-09-16 12:32:00,85,0.05,2.688370846376529,37.88851548820739,60.28350021017668,0.042
2025-09-16 12:32:00,97,0.03,4.856446312996126,36.892984889701786,63.17216689005563,0.032
2025-09-16 12:32:00,100,0.0,8.517174493125047,39.241492088907115,73.48599502074913,0.028
2025-09-16 12:32:00,121,0.06,8.538268313396813,35.24704480228678,-683.1115191584045,0.118
2025-09-16 12:32:00,123,0.03,8.538742925095061,37.791813976847905,-157.2333992815204,0.085
2025-09-16 12:32:00,127,0.05,8.59110577855405,39.81712383319963,-92.61792589112272,0.448
2025-09-16 12:32:00,128,0.07,8.518371583664623,42.452509173008046,-88.41474988731068,0.259
2025-09-16 12:32:00,134,0.15,8.468194743385872,43.79882713431948,,0.111
2025-09-16 12:32:00,136,0.04,8.529610023995538,36.284739621160284,-97.39742076551642,0.234
2025-09-16 12:32:00,201,0.04,8.348956825014458,42.059469398369465,-8.527024066397765,0.024
2025-09-16 12:32:00,142,0.02,8.432582228594432,42.56483691860849,63.14738554316016,0.05
2025-09-16 12:32:00,145,0.01,8.589962590355182,40.08608809810666,65.16268400982187,0.029
2025-09-16 12:32:00,147,0.02,10.017444471691563,45.85438621392406,63.76927710068709,0.053
2025-09-16 12:32:00,150,,8.872818808053031,44.420105846236986,63.043950910213546,0.052
2025-09-16 12:32:00,159,0.03,9.768307169836744,39.95027118689658,,0.018
2025-09-16 12:32:00,160,0.04,6.625383745216677,42.76003470919204,,0.025
2025-09-16 12:32:00,162,0.05,13.15847375654751,37.193803053405084,,0.025
2025-09-16 12:32:00,176,0.03,10.724341865659454,38.50030446003036,,0.021
2025-09-16 12:32:00,227,0.01,8.288724038452603,36.26212720407162,,0.022
2025-09-16 12:32:00,242,0.02,8.348956825014458,42.059469398369465,,0.02
2025-09-16 12:33:00,3,0.02,3.197679534026847,42.06012843853915,57.76093851230437,0.043
2025-09-16 12:33:00,4,0.02,9.581989136513165,44.85230504401786,66.52679317253775,0.033
2025-09-16 12:33:00,6,0.04,5.956381325992184,33.36321089224702,63.45056299709613,0.04
2025-09-16 12:33:00,7,0.02,12.648628901224134,38.53655457898167,62.63325300839107,0.027
2025-09-16 12:33:00,9,0.02,11.302186727041482,40.880258815747666,66.84559467858766,0.028
2025-09-16 12:33:00,14,0.01,7.1357249941608405,37.777074615215064,62.66139588206593,0.022
2025-09-16 12:33:00,21,0.04,14.613648427363525,34.32715113151588,54.43701041131755,0.046
2025-09-16 12:33:00,22,0.06,5.335502457967707,36.94435677777661,58.43676980695928,0.033
2025-09-16 12:33:00,30,,11.365222832638588,36.31398202530669,62.09202291941742,0.03
2025-09-16 12:33:00,38,0.04,7.532841392697273,42.877242591573264,,0.051
2025-09-16 12:33:00,39,0.04,10.995274698378074,40.52294098172099,95.04106944543796,0.222
2025-09-16 12:33:00,49,0.16,15.7009588565198,41.28030239240001,81.80208501443039,0.086
2025-09-16 12:33:00,50,0.03,10.567084124431682,38.39282121955338,,0.114
2025-09-16 12:33:00,51,0.02,6.967664669544792,36.22841737665663,87.39990055863352,0.194
2025-09-16 12:33:00,72,0.03,11.779978269278725,41.527830629701846,71.55222742238635,0.026
2025-09-16 12:33:00,73,0.03,9.867510447379628,45.587098750791995,69.19615240969846,0.039
2025-09-16 12:33:00,77,0.02,14.872122686107511,35.200762984221775,60.195409264251936,0.048
2025-09-16 12:33:00,78,0.07,12.294539980135532,40.38075262913577,70.25049096050151,0.028
2025-09-16 12:33:00,83,0.04,6.9742650488664,34.233512301693835,65.42830521443634,0.033
2025-09-16 12:33:00,85,0.04,2.4129798473756754,37.96893858267649,58.01472324065392,0.041
2025-09-16 12:33:00,97,0.02,4.889771665972478,36.818786727306374,63.950364605316246,0.033
2025-09-16 12:33:00,100,,8.52504482642855,39.25188966662311,73.2368173640521,0.026
2025-09-16 12:33:00,121,0.08,8.538268313396813,35.24704480228678,-675.5774594971417,0.124
2025-09-16 12:33:00,123,0.03,8.538742925095061,37.791813976847905,-154.91875058625004,0.068
2025-09-16 12:33:00,127,0.03,8.59110577855405,39.81712383319963,-95.85241466114903,0.351
2025-09-16 12:33:00,128,0.05,8.518371583664623,42.452509173008046,-90.90728205153741,0.311
2025-09-16 12:33:00,134,0.14,8.468194743385872,43.79882713431948,,0.107
2025-09-16 12:33:00,136,0.03,8.529610023995538,36.284739621160284,-105.1187979725532,0.315
2025-09-16 12:33:00,201,0.0,8.348956825014458,42.059469398369465,-11.662822493961936,0.023
2025-09-16 12:33:00,142,0.02,8.432582228594432,42.56483691860849,61.3022927674345,0.047
2025-09-16 12:33:00,145,,8.589962590355182,40.08608809810666,65.16268400982187,0.026
2025-09-16 12:33:00,147,0.04,10.017444471691563,45.85438621392406,67.95866223473836,0.062
2025-09-16 12:33:00,150,0.0,8.976284630354899,44.22078392867865,68.20456175092235,0.06
2025-09-16 12:33:00,159,0.02,9.748214309272738,39.96171645861578,,0.019
2025-09-16 12:33:00,160,0.05,6.625383745216677,42.76003470919204,,0.026
2025-09-16 12:33:00,162,0.01,13.022721512092891,37.248149177368404,,0.029
2025-09-16 12:33:00,176,0.02,10.724341865659454,38.50030446003036,,0.02
2025-09-16 12:33:00,227,0.02,8.33239678910937,36.24788523261058,,0.022
2025-09-16 12:33:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-09-16 12:34:00,3,0.06,2.9534819749011567,42.19371210471181,58.35552620929867,0.039
2025-09-16 12:34:00,4,0.03,9.477653068466413,44.8588069539217,67.15040840745762,0.03
2025-09-16 12:34:00,6,0.05,5.732917273953068,33.207388218893286,58.05349867920574,0.045
2025-09-16 12:34:00,7,0.03,12.768224180843026,38.527876681399526,61.28677178729911,0.028
2025-09-16 12:34:00,9,0.05,11.265840109663898,40.91880863018535,67.5558464943243,0.031
2025-09-16 12:34:00,14,0.03,7.1357249941608405,37.777074615215064,63.72417731011261,0.022
2025-09-16 12:34:00,21,0.05,14.613648427363525,34.32715113151588,55.14645174287038,0.048
2025-09-16 12:34:00,22,0.05,5.335502457967707,36.94435677777661,59.39033975142663,0.036
2025-09-16 12:34:00,30,,11.40753297907724,36.354317719141356,66.40234834268911,0.029
2025-09-16 12:34:00,38,0.04,7.462710067872466,42.8485361331345,,0.071
2025-09-16 12:34:00,39,0.04,10.903101287797776,40.49655923020217,95.98722454253114,0.143
2025-09-16 12:34:00,49,0.19,15.7009588565198,41.28030239240001,84.04311973953418,0.1
2025-09-16 12:34:00,50,0.02,10.629633427263625,38.37568761072109,,0.08
2025-09-16 12:34:00,51,0.03,7.080616830860167,36.275171293908414,85.63448702757393,0.139
2025-09-16 12:34:00,72,0.03,11.779978269278725,41.527830629701846,71.90177580588963,0.027
2025-09-16 12:34:00,73,0.01,9.867510447379628,45.587098750791995,70.1759011591433,0.037
2025-09-16 12:34:00,77,0.02,14.872122686107511,35.200762984221775,61.25851116300792,0.048
2025-09-16 12:34:00,78,0.03,12.190826729675237,40.328324604826335,71.83904770634793,0.028
2025-09-16 12:34:00,83,0.04,6.896154858257187,34.27211748398864,64.8686062542971,0.034
2025-09-16 12:34:00,85,0.1,2.4129798473756754,37.96893858267649,58.144642395166805,0.041
2025-09-16 12:34:00,97,0.03,4.889771665972478,36.818786727306374,63.095221497984916,0.033
2025-09-16 12:34:00,100,0.01,8.533093134791134,39.26214721429233,72.41336307668615,0.029
2025-09-16 12:34:00,121,0.06,8.538268313396813,35.24704480228678,-679.8039986662371,0.091
2025-09-16 12:34:00,123,0.02,8.538742925095061,37.791813976847905,-153.61141142069712,0.07
2025-09-16 12:34:00,127,0.02,8.59110577855405,39.81712383319963,-93.56692245086583,0.231
2025-09-16 12:34:00,128,0.02,8.518371583664623,42.452509173008046,-87.8363281794213,0.219
2025-09-16 12:34:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-09-16 12:34:00,136,0.02,8.529610023995538,36.284739621160284,-104.19395553020934,0.267
2025-09-16 12:34:00,201,0.02,8.348956825014458,42.059469398369465,-1.4484202629992269,0.026
2025-09-16 12:34:00,142,0.03,8.432582228594432,42.56483691860849,60.67375903859312,0.049
2025-09-16 12:34:00,145,0.01,8.589962590355182,40.08608809810666,64.68531849049346,0.029
2025-09-16 12:34:00,147,0.06,10.017444471691563,45.85438621392406,67.63598232096352,0.062
2025-09-16 12:34:00,150,0.06,8.976284630354899,44.22078392867865,65.96557313112096,0.06
2025-09-16 12:34:00,159,0.02,9.7279273382816,39.97280290919714,,0.021
2025-09-16 12:34:00,160,0.04,6.557403219417384,42.71552664733494,,0.027
2025-09-16 12:34:00,162,0.04,13.022721512092891,37.248149177368404,,0.025
2025-09-16 12:34:00,176,0.02,10.790346890697037,38.48839612338106,,0.021
2025-09-16 12:34:00,227,0.02,8.376308122563845,36.23441183400453,,0.021
2025-09-16 12:34:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-09-16 12:35:00,3,0.11,2.9534819749011567,42.19371210471181,59.49808579131264,0.043
2025-09-16 12:35:00,4,0.05,9.477653068466413,44.8588069539217,67.1314048958883,0.033
2025-09-16 12:35:00,6,0.02,5.732917273953068,33.207388218893286,60.55968649604452,0.043
2025-09-16 12:35:00,7,0.04,12.772177457442446,38.59333483886336,63.824513924096514,0.034
2025-09-16 12:35:00,9,0.04,11.265840109663898,40.91880863018535,66.12071357725398,0.032
2025-09-16 12:35:00,14,0.02,7.221802698453148,37.77888117829025,63.92293303755774,0.022
2025-09-16 12:35:00,21,0.07,14.535976725609954,34.229543123595946,56.942097291214544,0.051
2025-09-16 12:35:00,22,0.05,5.492719366108944,36.9417156335947,61.78810532266332,0.036
2025-09-16 12:35:00,30,0.02,11.527540311385252,36.314184654214685,62.21219729305374,0.026
2025-09-16 12:35:00,38,0.03,7.393082679963268,42.818612494265835,,0.041
2025-09-16 12:35:00,39,0.02,10.873424063373033,40.52807467679221,95.046810774234,0.169
2025-09-16 12:35:00,50,0.01,10.636540457611451,38.40272789353857,,0.103
2025-09-16 12:35:00,51,0.02,7.080616830860167,36.275171293908414,89.14708162778663,0.132
2025-09-16 12:35:00,72,0.04,11.870523769096014,41.621988677233176,70.58256417775844,0.027
2025-09-16 12:35:00,73,0.05,9.867510447379628,45.587098750791995,69.97706431693183,0.039
2025-09-16 12:35:00,77,0.04,14.933043808268687,35.30470551195722,60.603793129871285,0.049
2025-09-16 12:35:00,78,0.05,12.163848210136765,40.38298774808645,70.91018933551803,0.029
2025-09-16 12:35:00,83,0.04,6.896154858257187,34.27211748398864,65.77105792429181,0.037
2025-09-16 12:35:00,85,0.05,2.4129798473756754,37.96893858267649,58.19912462125286,0.042
2025-09-16 12:35:00,97,0.04,5.033947166367643,36.88554074266306,65.04856155475863,0.032
2025-09-16 12:35:00,100,0.0,8.583323321223824,39.23670687793736,72.66246491495117,0.028
2025-09-16 12:35:00,121,0.06,8.538268313396813,35.24704480228678,-667.833763493092,0.104
2025-09-16 12:35:00,123,0.03,8.538742925095061,37.791813976847905,-159.00065848445132,0.074
2025-09-16 12:35:00,127,0.01,8.59110577855405,39.81712383319963,-84.16254524484864,0.337
2025-09-16 12:35:00,128,,8.518371583664623,42.452509173008046,-85.27598105633858,0.248
2025-09-16 12:35:00,134,0.18,8.468194743385872,43.79882713431948,,0.111
2025-09-16 12:35:00,136,0.03,8.529610023995538,36.284739621160284,-89.51159231979022,0.341
2025-09-16 12:35:00,201,0.07,8.348956825014458,42.059469398369465,-14.493984532395544,0.03
2025-09-16 12:35:00,142,0.0,8.432582228594432,42.56483691860849,60.855393525721915,0.045
2025-09-16 12:35:00,145,0.02,8.567709355933179,40.076674702982984,65.49253350494324,0.028
2025-09-16 12:35:00,147,0.02,10.138745486620497,45.8385546323255,66.18892197524653,0.062
2025-09-16 12:35:00,150,0.02,8.976284630354899,44.22078392867865,63.81331721251706,0.058
2025-09-16 12:35:00,159,0.02,9.707452468744105,39.98352721286501,,0.017
2025-09-16 12:35:00,160,0.04,6.465657084467579,42.8548111412867,,0.025
2025-09-16 12:35:00,162,0.02,12.892438836920421,37.30024541063493,,0.024
2025-09-16 12:35:00,176,0.04,10.795286998026576,38.518289831961894,,0.023
2025-09-16 12:35:00,227,0.01,8.376308122563845,36.23441183400453,,0.021
2025-09-16 12:35:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-16 12:36:00,4,0.0,9.373221348902277,44.86346848426141,67.05038992551377,0.031
2025-09-16 12:36:00,6,0.03,5.732917273953068,33.207388218893286,58.012476191149375,0.043
2025-09-16 12:36:00,7,0.03,12.772177457442446,38.59333483886336,61.216962270829704,0.032
2025-09-16 12:36:00,9,0.02,11.228835296144478,40.95669689123165,67.40955363835383,0.028
2025-09-16 12:36:00,14,0.03,7.221802698453148,37.77888117829025,62.84757224716507,0.022
2025-09-16 12:36:00,21,0.09,14.322549583038441,34.413892689155084,55.74509614712056,0.047
2025-09-16 12:36:00,22,0.05,5.492719366108944,36.9417156335947,58.86117762526517,0.034
2025-09-16 12:36:00,30,0.02,11.527540311385252,36.314184654214685,65.15071740920996,0.027
2025-09-16 12:36:00,38,0.04,7.393082679963268,42.818612494265835,,0.054
2025-09-16 12:36:00,39,0.04,10.873424063373033,40.52807467679221,92.35560982178839,0.131
2025-09-16 12:36:00,50,0.02,10.700438024108115,38.3864343254859,,0.121
2025-09-16 12:36:00,51,0.02,7.124247333397353,36.23974785150664,90.62124994151502,0.144
2025-09-16 12:36:00,72,0.05,11.918884064152888,41.572587815039455,72.09781194345634,0.029
2025-09-16 12:36:00,73,0.03,9.750551054062736,45.598278301994135,70.95308778596053,0.038
2025-09-16 12:36:00,77,0.04,14.933043808268687,35.30470551195722,60.90414386342259,0.049
2025-09-16 12:36:00,78,0.05,12.163848210136765,40.38298774808645,71.01194436059782,0.03
2025-09-16 12:36:00,83,0.05,6.896154858257187,34.27211748398864,65.7319181368695,0.034
2025-09-16 12:36:00,85,0.05,2.4129798473756754,37.96893858267649,59.475033163780836,0.042
2025-09-16 12:36:00,97,0.06,5.033947166367643,36.88554074266306,63.49260638603694,0.033
2025-09-16 12:36:00,100,0.01,8.591101152406347,39.245939423555306,72.79142899289307,0.028
2025-09-16 12:36:00,121,0.06,8.538268313396813,35.24704480228678,-678.444067423189,0.081
2025-09-16 12:36:00,123,0.03,8.538742925095061,37.791813976847905,-153.939657009746,0.069
2025-09-16 12:36:00,127,0.01,8.59110577855405,39.81712383319963,-88.34603057461807,0.266
2025-09-16 12:36:00,128,0.02,8.518371583664623,42.452509173008046,-87.37691507579882,0.215
2025-09-16 12:36:00,134,0.16,8.468194743385872,43.79882713431948,,0.112
2025-09-16 12:36:00,136,0.02,8.529610023995538,36.284739621160284,-108.07892026896283,0.253
2025-09-16 12:36:00,201,0.05,8.348956825014458,42.059469398369465,-3.8456850591161333,0.027
2025-09-16 12:36:00,142,0.02,8.432582228594432,42.56483691860849,60.46795017727811,0.054
2025-09-16 12:36:00,145,0.01,8.567709355933179,40.076674702982984,63.465791607141995,0.03
2025-09-16 12:36:00,147,0.04,10.138745486620497,45.8385546323255,67.06788388121909,0.062
2025-09-16 12:36:00,150,,8.976284630354899,44.22078392867865,62.99952890498523,0.052
2025-09-16 12:36:00,159,0.02,9.68679596880746,39.993886156384775,,0.023
2025-09-16 12:36:00,160,0.04,6.39607133418514,42.80749456376653,,0.024
2025-09-16 12:36:00,162,0.03,12.917525483386147,37.36807572565649,,0.027
2025-09-16 12:36:00,176,0.02,10.862699645597628,38.50736019544179,,0.023
2025-09-16 12:36:00,227,0.01,8.420444767090592,36.22171132408511,,0.022
2025-09-16 12:36:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-09-16 12:37:00,4,0.0,9.373221348902277,44.86346848426141,67.54048048703861,0.034
2025-09-16 12:37:00,6,0.03,5.637379968238363,33.267885557001904,57.73104284285572,0.041
2025-09-16 12:37:00,7,0.02,12.775002124775868,38.658855279179775,64.27395423965193,0.028
2025-09-16 12:37:00,9,0.03,11.191183794438144,40.99391212143463,69.38011840827609,0.033
2025-09-16 12:37:00,14,0.03,7.288602018066575,37.81447279206249,65.50961266303719,0.024
2025-09-16 12:37:00,21,0.07,14.322549583038441,34.413892689155084,57.230086053004406,0.046
2025-09-16 12:37:00,22,0.07,5.612656165721481,37.00250098692812,60.059903285601514,0.035
2025-09-16 12:37:00,30,,11.569821921166843,36.35743009994445,64.89564231255719,0.029
2025-09-16 12:37:00,38,0.06,7.260747653932989,42.92684438870149,,0.068
2025-09-16 12:37:00,39,0.03,10.784778599181406,40.4989376100659,92.5195035010385,0.183
2025-09-16 12:37:00,50,0.01,10.707148980484849,38.41473660322157,,0.145
2025-09-16 12:37:00,51,0.03,7.189109078682273,36.32235859923338,86.70066798041853,0.16
2025-09-16 12:37:00,72,0.05,11.918884064152888,41.572587815039455,71.12615369810834,0.029
2025-09-16 12:37:00,73,0.05,9.750551054062736,45.598278301994135,69.88672626684041,0.039
2025-09-16 12:37:00,77,0.07,14.933043808268687,35.30470551195722,60.06549010973905,0.051
2025-09-16 12:37:00,78,0.02,12.135932323012913,40.43715047475889,70.74999392441264,0.027
2025-09-16 12:37:00,83,0.04,6.818719496423696,34.31207190198826,65.60611167729773,0.034
2025-09-16 12:37:00,85,0.07,2.1230709038741997,38.057017693411964,56.86165455214674,0.04
2025-09-16 12:37:00,97,0.04,5.033947166367643,36.88554074266306,62.897227516048254,0.031
2025-09-16 12:37:00,100,0.01,8.59903689669999,39.25503367240578,72.73769396041727,0.026
2025-09-16 12:37:00,121,0.08,8.538268313396813,35.24704480228678,-683.1588563970982,0.08
2025-09-16 12:37:00,123,0.02,8.538742925095061,37.791813976847905,-157.20424279653326,0.07
2025-09-16 12:37:00,127,0.02,8.59110577855405,39.81712383319963,-80.31388922654457,0.216
2025-09-16 12:37:00,128,0.02,8.518371583664623,42.452509173008046,-77.19270390171904,0.169
2025-09-16 12:37:00,134,0.13,8.468194743385872,43.79882713431948,,0.105
2025-09-16 12:37:00,136,0.03,8.529610023995538,36.284739621160284,-121.57018665058854,0.372
2025-09-16 12:37:00,201,,8.348956825014458,42.059469398369465,-1.5678992137820866,0.023
2025-09-16 12:37:00,142,0.04,8.432582228594432,42.56483691860849,59.86293746115844,0.05
2025-09-16 12:37:00,145,0.01,8.567709355933179,40.076674702982984,64.98218303610268,0.031
2025-09-16 12:37:00,147,0.03,10.138745486620497,45.8385546323255,66.08302842607817,0.065
2025-09-16 12:37:00,150,0.04,8.976284630354899,44.22078392867865,64.70420125444664,0.047
2025-09-16 12:37:00,159,0.02,9.66596416093877,40.00387663996375,,0.019
2025-09-16 12:37:00,160,0.07,6.39607133418514,42.80749456376653,,0.026
2025-09-16 12:37:00,162,0.03,12.917525483386147,37.36807572565649,,0.029
2025-09-16 12:37:00,176,0.02,10.867301824093142,38.53854370342237,,0.019
2025-09-16 12:37:00,227,0.03,8.464793379013598,36.20978779123715,,0.02
2025-09-16 12:37:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-09-16 12:38:00,4,0.03,9.27286848195024,45.10450530008247,66.54564092512503,0.036
2025-09-16 12:38:00,6,0.0,5.637379968238363,33.267885557001904,60.00588290728361,0.044
2025-09-16 12:38:00,7,0.02,12.775002124775868,38.658855279179775,65.85630327962515,0.034
2025-09-16 12:38:00,9,0.02,11.191183794438144,40.99391212143463,67.26326078238336,0.031
2025-09-16 12:38:00,14,0.05,7.305687971005747,37.78255973629316,65.24608030282715,0.028
2025-09-16 12:38:00,21,0.1,14.120896362255477,34.58763812230425,57.07182099990346,0.046
2025-09-16 12:38:00,22,0.08,5.612656165721481,37.00250098692812,60.23125913204003,0.043
2025-09-16 12:38:00,30,,11.569821921166843,36.35743009994445,64.60069024661637,0.031
2025-09-16 12:38:00,38,0.03,7.189804696235009,42.893368084461336,,0.051
2025-09-16 12:38:00,39,0.02,10.755078606232075,40.5283399404912,96.29643217325597,0.135
2025-09-16 12:38:00,50,0.02,10.772447298770242,38.399311843359555,,0.123
2025-09-16 12:38:00,51,0.02,7.231910845222521,36.28882983352172,88.56794945682218,0.09
2025-09-16 12:38:00,72,0.08,12.014666887975272,41.668864780729265,69.17820393086258,0.031
2025-09-16 12:38:00,73,0.08,9.633418032162954,45.60739224307968,68.99033066670671,0.043
2025-09-16 12:38:00,77,0.08,14.933043808268687,35.30470551195722,60.835226175723996,0.05
2025-09-16 12:38:00,78,0.02,12.135932323012913,40.43715047475889,70.14152637579349,0.031
2025-09-16 12:38:00,83,0.03,6.734203726548337,34.149481643210216,64.79359814698832,0.034
2025-09-16 12:38:00,85,0.06,2.1230709038741997,38.057017693411964,58.25145057513748,0.04
2025-09-16 12:38:00,97,0.04,5.17197527070098,36.94947915334165,64.70390424486587,0.03
2025-09-16 12:38:00,100,0.0,8.654532722939734,39.23464148691593,73.11918532050846,0.031
2025-09-16 12:38:00,121,0.08,8.538268313396813,35.24704480228678,-692.2205563756388,0.089
2025-09-16 12:38:00,123,0.02,8.538742925095061,37.791813976847905,-161.09616327643116,0.063
2025-09-16 12:38:00,127,0.04,8.59110577855405,39.81712383319963,-86.31636300680277,0.308
2025-09-16 12:38:00,128,0.04,8.518371583664623,42.452509173008046,-84.8165679527161,0.204
2025-09-16 12:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-16 12:38:00,136,0.04,8.529610023995538,36.284739621160284,-101.53141166571389,0.402
2025-09-16 12:38:00,201,0.03,8.348956825014458,42.059469398369465,-4.767978714282067,0.028
2025-09-16 12:38:00,142,0.03,8.432582228594432,42.56483691860849,63.329673391753445,0.06
2025-09-16 12:38:00,145,0.01,8.567709355933179,40.076674702982984,64.61110235409116,0.031
2025-09-16 12:38:00,147,0.07,10.138745486620497,45.8385546323255,64.19057890360156,0.062
2025-09-16 12:38:00,150,0.01,9.069755589778032,44.223025186348515,64.89640520339658,0.06
2025-09-16 12:38:00,159,0.02,9.60016738457124,39.96573118165991,,0.018
2025-09-16 12:38:00,160,0.05,6.39607133418514,42.80749456376653,,0.027
2025-09-16 12:38:00,162,0.02,12.791509709101547,37.41580276454222,,0.032
2025-09-16 12:38:00,176,0.02,10.867301824093142,38.53854370342237,,0.027
2025-09-16 12:38:00,227,0.01,8.48654184375145,36.29550272682828,,0.024
2025-09-16 12:38:00,242,0.02,8.348956825014458,42.059469398369465,,0.026
2025-09-16 12:39:00,4,0.04,9.27286848195024,45.10450530008247,63.667452927658765,0.037
2025-09-16 12:39:00,6,,5.54289443854737,33.330018527668415,60.0740947188192,0.041
2025-09-16 12:39:00,7,0.05,12.899317446178419,38.65434619464045,64.24568616497136,0.034
